"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"21000","1","623","55","0","2019","A","",1,114,9351417,0,0,1572,81731,"",13.88,6.75,9.81,0.00,0.00,1.45,1.45,"",0,0.0,10,9.6,727815,8.4,0,0.0,0,0.0,-20,-1.3,-1056,-1.3
"21000","1","6231","56","0","2019","A","",1,114,9351417,0,0,1572,81731,"",41.63,40.81,69.90,0.00,0.00,1.71,1.71,"",0,0.0,10,9.6,727815,8.4,0,0.0,0,0.0,-20,-1.3,-1056,-1.3
"21000","1","62311","57","0","2019","A","",1,114,9351417,0,0,1572,81731,"",41.63,40.81,69.90,0.00,0.00,1.71,1.71,"",0,0.0,10,9.6,727815,8.4,0,0.0,0,0.0,-20,-1.3,-1056,-1.3
"21000","1","623110","58","0","2019","A","",1,114,9351417,0,0,1572,81731,"",41.63,40.81,69.90,0.00,0.00,1.71,1.71,"",0,0.0,10,9.6,727815,8.4,0,0.0,0,0.0,-20,-1.3,-1056,-1.3
"21000","1","624","55","0","2019","A","",9,659,18724006,0,0,546,28416,"",2.23,3.22,3.19,0.00,0.00,0.99,0.99,"",1,12.5,-52,-7.3,-262403,-1.4,0,0.0,0,0.0,33,6.4,1722,6.5
"21000","1","6241","56","0","2019","A","",4,147,4175849,0,0,547,28423,"",2.52,4.51,3.88,0.00,0.00,0.86,0.86,"",0,0.0,-12,-7.5,138136,3.4,0,0.0,0,0.0,57,11.6,2948,11.6
"21000","1","62411","57","0","2019","A","",1,74,1987982,0,0,514,26714,"",1.89,7.06,7.62,0.00,0.00,1.07,1.07,"",0,0.0,-8,-9.8,-5437,-0.3,0,0.0,0,0.0,47,10.1,2404,9.9
"21000","1","624110","58","0","2019","A","",1,74,1987982,0,0,514,26714,"",1.89,7.06,7.62,0.00,0.00,1.07,1.07,"",0,0.0,-8,-9.8,-5437,-0.3,0,0.0,0,0.0,47,10.1,2404,9.9
"21000","1","62419","57","0","2019","A","",3,73,2187867,0,0,580,30177,"",3.84,3.86,3.40,0.00,0.00,0.89,0.89,"",0,0.0,-4,-5.2,143573,7.0,0,0.0,0,0.0,66,12.8,3454,12.9
"21000","1","624190","58","0","2019","A","",3,73,2187867,0,0,580,30177,"",3.84,3.86,3.40,0.00,0.00,0.89,0.89,"",0,0.0,-4,-5.2,143573,7.0,0,0.0,0,0.0,66,12.8,3454,12.9
"21000","1","6242","56","0","2019","A","",2,60,1513094,0,0,486,25253,"",13.88,22.09,28.48,0.00,0.00,1.29,1.29,"",0,0.0,-7,-10.4,-130711,-8.0,0,0.0,0,0.0,17,3.6,840,3.4
"21000","1","62421","57","0","2019","A","",2,60,1513094,0,0,486,25253,"",18.50,42.18,63.11,0.00,0.00,1.49,1.49,"",0,0.0,-7,-10.4,-130711,-8.0,0,0.0,0,0.0,17,3.6,840,3.4
"21000","1","624210","58","0","2019","A","",2,60,1513094,0,0,486,25253,"",18.50,42.18,63.11,0.00,0.00,1.49,1.49,"",0,0.0,-7,-10.4,-130711,-8.0,0,0.0,0,0.0,17,3.6,840,3.4
"21000","1","6243","56","0","2019","A","",1,1,50207,0,0,1053,54771,"",1.24,0.04,0.04,0.00,0.00,1.00,1.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","1","62431","57","0","2019","A","",1,1,50207,0,0,1053,54771,"",1.24,0.04,0.04,0.00,0.00,1.00,1.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","1","624310","58","0","2019","A","",1,1,50207,0,0,1053,54771,"",1.24,0.04,0.04,0.00,0.00,1.00,1.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"21000","1","6244","56","0","2019","A","",2,451,12984856,0,0,553,28781,"",1.33,3.12,3.85,0.00,0.00,1.23,1.23,"",0,0.0,-34,-7.0,-320035,-2.4,0,0.0,0,0.0,26,4.9,1372,5.0
"21000","1","62441","57","0","2019","A","",2,451,12984856,0,0,553,28781,"",1.33,3.12,3.85,0.00,0.00,1.23,1.23,"",0,0.0,-34,-7.0,-320035,-2.4,0,0.0,0,0.0,26,4.9,1372,5.0
"21000","1","624410","58","0","2019","A","",2,451,12984856,0,0,553,28781,"",1.33,3.12,3.85,0.00,0.00,1.23,1.23,"",0,0.0,-34,-7.0,-320035,-2.4,0,0.0,0,0.0,26,4.9,1372,5.0
"21000","1","71","54","0","2019","A","",17,572,19480635,0,0,654,34032,"",1.27,1.14,0.88,0.00,0.00,0.76,0.77,"",0,0.0,12,2.1,725192,3.9,0,0.0,0,0.0,10,1.6,520,1.6
"21000","1","712","55","0","2019","A","",5,177,9852035,0,0,1072,55740,"",0.76,0.62,0.58,0.00,0.00,0.95,0.95,"",0,0.0,-2,-1.1,82074,0.8,0,0.0,0,0.0,25,2.4,1286,2.4
"21000","1","7121","56","0","2019","A","",5,177,9852035,0,0,1072,55740,"",0.76,0.62,0.58,0.00,0.00,0.95,0.95,"",0,0.0,-2,-1.1,82074,0.8,0,0.0,0,0.0,25,2.4,1286,2.4
"21000","1","71219","57","0","2019","A","",5,177,9852035,0,0,1072,55740,"",0.83,0.88,0.90,0.00,0.00,1.02,1.02,"",0,0.0,-2,-1.1,82074,0.8,0,0.0,0,0.0,25,2.4,1286,2.4
"21000","1","712190","58","0","2019","A","",5,177,9852035,0,0,1072,55740,"",0.83,0.88,0.90,0.00,0.00,1.02,1.02,"",0,0.0,-2,-1.1,82074,0.8,0,0.0,0,0.0,25,2.4,1286,2.4
"21000","1","713","55","0","2019","A","",12,396,9628600,0,0,468,24335,"",1.79,2.03,2.16,0.00,0.00,1.06,1.06,"",0,0.0,16,4.2,643118,7.2,0,0.0,0,0.0,14,3.1,705,3.0
"21000","1","7139","56","0","2019","A","",12,396,9628600,0,0,468,24335,"",1.82,2.05,2.18,0.00,0.00,1.07,1.07,"",0,0.0,16,4.2,643118,7.2,0,0.0,0,0.0,14,3.1,705,3.0
"21000","1","71391","57","0","2019","A","",1,13,257175,0,0,378,19657,"",1.05,0.57,0.59,0.00,0.00,1.02,1.02,"",0,0.0,-2,-13.3,-23956,-8.5,0,0.0,0,0.0,18,5.0,915,4.9
"21000","1","713910","58","0","2019","A","",1,13,257175,0,0,378,19657,"",1.05,0.57,0.59,0.00,0.00,1.02,1.02,"",0,0.0,-2,-13.3,-23956,-8.5,0,0.0,0,0.0,18,5.0,915,4.9
"21000","1","71394","57","0","2019","A","",2,74,1204323,0,0,314,16348,"",1.01,1.04,0.70,0.00,0.00,0.68,0.68,"",0,0.0,1,1.4,147223,13.9,0,0.0,0,0.0,37,13.4,1949,13.5
"21000","1","713940","58","0","2019","A","",2,74,1204323,0,0,314,16348,"",1.01,1.04,0.70,0.00,0.00,0.68,0.68,"",0,0.0,1,1.4,147223,13.9,0,0.0,0,0.0,37,13.4,1949,13.5
"21000","1","71395","57","0","2019","A","",2,44,945326,0,0,411,21363,"",1.72,2.66,3.34,0.00,0.00,1.25,1.25,"",0,0.0,3,7.3,87236,10.2,0,0.0,0,0.0,4,1.0,219,1.0
"21000","1","713950","58","0","2019","A","",2,44,945326,0,0,411,21363,"",1.72,2.66,3.34,0.00,0.00,1.25,1.25,"",0,0.0,3,7.3,87236,10.2,0,0.0,0,0.0,4,1.0,219,1.0
"21000","1","71399","57","0","2019","A","",7,265,7221776,0,0,525,27286,"",2.99,3.24,3.68,0.00,0.00,1.14,1.14,"",0,0.0,14,5.6,432615,6.4,0,0.0,0,0.0,5,1.0,264,1.0
"21000","1","713990","58","0","2019","A","",7,265,7221776,0,0,525,27286,"",2.99,3.24,3.68,0.00,0.00,1.14,1.14,"",0,0.0,14,5.6,432615,6.4,0,0.0,0,0.0,5,1.0,264,1.0
"21000","1","72","54","0","2019","A","",7,99,2188894,0,0,426,22129,"",1.45,0.82,0.84,0.00,0.00,1.02,1.02,"",0,0.0,-10,-9.2,-36687,-1.6,0,0.0,0,0.0,34,8.7,1758,8.6
"21000","1","721","55","0","2019","A","",4,11,271936,0,0,461,23994,"",1.63,0.16,0.16,0.00,0.00,1.00,1.00,"",0,0.0,-1,-8.3,17581,6.9,0,0.0,0,0.0,39,9.2,2035,9.3
"21000","1","7211","56","0","2019","A","",1,1,22874,0,0,440,22874,"",0.69,0.02,0.02,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,1032,4.7,0,0.0,0,0.0,20,4.8,1032,4.7
"21000","1","72111","57","0","2019","A","",1,1,22874,0,0,440,22874,"",2.31,0.05,0.04,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,1032,4.7,0,0.0,0,0.0,20,4.8,1032,4.7
"21000","1","721110","58","0","2019","A","",1,1,22874,0,0,440,22874,"",2.31,0.05,0.04,0.00,0.00,0.66,0.66,"",0,0.0,0,0.0,1032,4.7,0,0.0,0,0.0,20,4.8,1032,4.7
"21000","1","7212","56","0","2019","A","",2,6,120316,0,0,361,18751,"",2.78,2.21,2.14,0.00,0.00,0.90,0.90,"",0,0.0,-1,-14.3,8329,7.4,0,0.0,0,0.0,38,11.8,1953,11.6
"21000","1","72121","57","0","2019","A","",2,6,120316,0,0,361,18751,"",2.78,2.21,2.14,0.00,0.00,0.90,0.90,"",0,0.0,-1,-14.3,8329,7.4,0,0.0,0,0.0,38,11.8,1953,11.6
"21000","1","721211","58","0","2019","A","",2,6,120316,0,0,361,18751,"",2.78,2.21,2.14,0.00,0.00,0.90,0.90,"",0,0.0,-1,-14.3,8329,7.4,0,0.0,0,0.0,38,11.8,1953,11.6
"21000","1","7213","56","0","2019","A","",1,4,128746,0,0,632,32871,"",3.78,0.25,0.34,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,8220,6.8,0,0.0,0,0.0,40,6.8,2098,6.8
"21000","1","72131","57","0","2019","A","",1,4,128746,0,0,632,32871,"",3.78,0.25,0.34,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,8220,6.8,0,0.0,0,0.0,40,6.8,2098,6.8
"21000","1","721310","58","0","2019","A","",1,4,128746,0,0,632,32871,"",3.78,0.25,0.34,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,8220,6.8,0,0.0,0,0.0,40,6.8,2098,6.8
"21000","1","722","55","0","2019","A","",3,88,1916958,0,0,421,21887,"",1.26,1.72,2.04,0.00,0.00,1.19,1.19,"",0,0.0,-10,-10.2,-54268,-2.8,0,0.0,0,0.0,33,8.5,1704,8.4
"21000","1","7225","56","0","2019","A","",3,88,1916958,0,0,421,21887,"",1.35,1.88,2.27,0.00,0.00,1.21,1.21,"",0,0.0,-10,-10.2,-54268,-2.8,0,0.0,0,0.0,33,8.5,1704,8.4
"21000","1","72251","57","0","2019","A","",3,88,1916958,0,0,421,21887,"",1.35,1.88,2.27,0.00,0.00,1.21,1.21,"",0,0.0,-10,-10.2,-54268,-2.8,0,0.0,0,0.0,33,8.5,1704,8.4
"21000","1","722511","58","0","2019","A","",3,88,1916958,0,0,421,21887,"",2.15,2.53,3.05,0.00,0.00,1.21,1.21,"",0,0.0,-10,-10.2,-54268,-2.8,0,0.0,0,0.0,33,8.5,1704,8.4
"21000","1","81","54","0","2019","A","",3,19,1036749,0,0,1027,53395,"",1.52,0.32,0.39,0.00,0.00,1.18,1.18,"",0,0.0,-1,-5.0,24576,2.4,0,0.0,0,0.0,37,3.7,1929,3.7
"21000","1","812","55","0","2019","A","",3,19,1036749,0,0,1027,53395,"",2.81,1.02,1.21,0.00,0.00,1.16,1.16,"",0,0.0,-1,-5.0,24576,2.4,0,0.0,0,0.0,37,3.7,1929,3.7
"21000","1","8122","56","0","2019","A","",3,19,1036749,0,0,1027,53395,"",3.24,1.04,1.22,0.00,0.00,1.15,1.15,"",0,0.0,-1,-5.0,24576,2.4,0,0.0,0,0.0,37,3.7,1929,3.7
"21000","1","81222","57","0","2019","A","",3,19,1036749,0,0,1027,53395,"",3.24,1.04,1.22,0.00,0.00,1.15,1.15,"",0,0.0,-1,-5.0,24576,2.4,0,0.0,0,0.0,37,3.7,1929,3.7
"21000","1","812220","58","0","2019","A","",3,19,1036749,0,0,1027,53395,"",3.24,1.04,1.22,0.00,0.00,1.15,1.15,"",0,0.0,-1,-5.0,24576,2.4,0,0.0,0,0.0,37,3.7,1929,3.7
"21000","1","92","54","0","2019","A","",427,16888,1248928754,0,0,1422,73955,"",1.44,0.86,0.83,0.00,0.00,0.97,0.97,"",-9,-2.1,-325,-1.9,6269325,0.5,0,0.0,0,0.0,34,2.4,1764,2.4
"21000","1","921","55","0","2019","A","",28,3337,215739675,0,0,1243,64654,"",1.21,1.81,1.63,0.00,0.00,0.90,0.90,"",-1,-3.4,-396,-10.6,-19489165,-8.3,0,0.0,0,0.0,31,2.6,1632,2.6
"21000","1","9211","56","0","2019","A","",28,3337,215739675,0,0,1243,64654,"",1.21,1.81,1.63,0.00,0.00,0.90,0.90,"",-1,-3.4,-396,-10.6,-19489165,-8.3,0,0.0,0,0.0,31,2.6,1632,2.6
"21000","1","92113","57","0","2019","A","",13,3306,212922244,0,0,1238,64400,"",1.97,2.80,2.51,0.00,0.00,0.90,0.90,"",0,0.0,-391,-10.6,-19217618,-8.3,0,0.0,0,0.0,30,2.5,1602,2.6
"21000","1","921130","58","0","2019","A","",13,3306,212922244,0,0,1238,64400,"",1.97,2.80,2.51,0.00,0.00,0.90,0.90,"",0,0.0,-391,-10.6,-19217618,-8.3,0,0.0,0,0.0,30,2.5,1602,2.6
"21000","1","92119","57","0","2019","A","",15,31,2817431,0,0,1772,92123,"",0.91,0.07,0.08,0.00,0.00,1.19,1.19,"",-1,-6.2,-5,-13.9,-271547,-8.8,0,0.0,0,0.0,118,7.1,6119,7.1
"21000","1","921190","58","0","2019","A","",15,31,2817431,0,0,1772,92123,"",0.91,0.07,0.08,0.00,0.00,1.19,1.19,"",-1,-6.2,-5,-13.9,-271547,-8.8,0,0.0,0,0.0,118,7.1,6119,7.1
"21000","1","922","55","0","2019","A","",64,3013,263121049,0,0,1680,87343,"",1.58,0.91,0.91,0.00,0.00,1.00,1.00,"",-2,-3.0,48,1.6,5254593,2.0,0,0.0,0,0.0,7,0.4,368,0.4
"21000","1","9221","56","0","2019","A","",64,3013,263121049,0,0,1680,87343,"",1.58,0.91,0.91,0.00,0.00,1.00,1.00,"",-2,-3.0,48,1.6,5254593,2.0,0,0.0,0,0.0,7,0.4,368,0.4
"21000","1","92211","57","0","2019","A","",12,364,34012170,0,0,1797,93461,"",1.73,0.84,1.02,0.00,0.00,1.21,1.21,"",-1,-7.7,6,1.7,1109096,3.4,0,0.0,0,0.0,31,1.8,1617,1.8
"21000","1","922110","58","0","2019","A","",12,364,34012170,0,0,1797,93461,"",1.73,0.84,1.02,0.00,0.00,1.21,1.21,"",-1,-7.7,6,1.7,1109096,3.4,0,0.0,0,0.0,31,1.8,1617,1.8
"21000","1","92212","57","0","2019","A","",34,690,73219887,0,0,2040,106065,"",1.63,0.38,0.43,0.00,0.00,1.14,1.13,"",0,0.0,42,6.5,2963393,4.2,0,0.0,0,0.0,-44,-2.1,-2286,-2.1
"21000","1","922120","58","0","2019","A","",34,690,73219887,0,0,2040,106065,"",1.63,0.38,0.43,0.00,0.00,1.14,1.13,"",0,0.0,42,6.5,2963393,4.2,0,0.0,0,0.0,-44,-2.1,-2286,-2.1
"21000","1","92213","57","0","2019","A","",4,190,19783040,0,0,1998,103893,"",1.01,0.71,0.76,0.00,0.00,1.07,1.07,"",0,0.0,22,13.1,1691647,9.4,0,0.0,0,0.0,-73,-3.5,-3794,-3.5
"21000","1","922130","58","0","2019","A","",4,190,19783040,0,0,1998,103893,"",1.01,0.71,0.76,0.00,0.00,1.07,1.07,"",0,0.0,22,13.1,1691647,9.4,0,0.0,0,0.0,-73,-3.5,-3794,-3.5
"21000","1","92214","57","0","2019","A","",5,1723,132019989,0,0,1474,76626,"",3.30,3.96,4.52,0.00,0.00,1.14,1.14,"",-1,-16.7,-23,-1.3,-252656,-0.2,0,0.0,0,0.0,17,1.2,850,1.1
"21000","1","922140","58","0","2019","A","",5,1723,132019989,0,0,1474,76626,"",3.30,3.96,4.52,0.00,0.00,1.14,1.14,"",-1,-16.7,-23,-1.3,-252656,-0.2,0,0.0,0,0.0,17,1.2,850,1.1
"21000","1","92219","57","0","2019","A","",9,45,4085963,0,0,1749,90968,"",1.27,0.14,0.15,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-256887,-5.9,0,0.0,0,0.0,-124,-6.6,-6442,-6.6
"21000","1","922190","58","0","2019","A","",9,45,4085963,0,0,1749,90968,"",1.27,0.14,0.15,0.00,0.00,1.11,1.11,"",0,0.0,0,0.0,-256887,-5.9,0,0.0,0,0.0,-124,-6.6,-6442,-6.6
"21000","1","923","55","0","2019","A","",52,1449,114542671,0,0,1520,79045,"",1.70,0.59,0.59,0.00,0.00,1.01,1.01,"",0,0.0,-10,-0.7,277621,0.2,0,0.0,0,0.0,14,0.9,732,0.9
"21000","1","9231","56","0","2019","A","",52,1449,114542671,0,0,1520,79045,"",1.70,0.59,0.59,0.00,0.00,1.01,1.01,"",0,0.0,-10,-0.7,277621,0.2,0,0.0,0,0.0,14,0.9,732,0.9
"21000","1","92311","57","0","2019","A","",1,2,312044,0,0,2667,138686,"",0.81,0.04,0.06,0.00,0.00,1.43,1.43,"",0,0.0,1,100.0,112613,56.5,0,0.0,0,0.0,-620,-18.9,-32255,-18.9
"21000","1","923110","58","0","2019","A","",1,2,312044,0,0,2667,138686,"",0.81,0.04,0.06,0.00,0.00,1.43,1.43,"",0,0.0,1,100.0,112613,56.5,0,0.0,0,0.0,-620,-18.9,-32255,-18.9
"21000","1","92312","57","0","2019","A","",9,20,1748309,0,0,1654,85982,"",1.34,0.03,0.02,0.00,0.00,0.92,0.92,"",0,0.0,-6,-23.1,-365250,-17.3,0,0.0,0,0.0,101,6.5,5209,6.4
"21000","1","923120","58","0","2019","A","",9,20,1748309,0,0,1654,85982,"",1.34,0.03,0.02,0.00,0.00,0.92,0.92,"",0,0.0,-6,-23.1,-365250,-17.3,0,0.0,0,0.0,101,6.5,5209,6.4
"21000","1","92313","57","0","2019","A","",36,847,66107811,0,0,1500,78011,"",1.97,0.94,1.03,0.00,0.00,1.09,1.09,"",0,0.0,4,0.5,-1205213,-1.8,0,0.0,0,0.0,-36,-2.3,-1838,-2.3
"21000","1","923130","58","0","2019","A","",36,847,66107811,0,0,1500,78011,"",1.97,0.94,1.03,0.00,0.00,1.09,1.09,"",0,0.0,4,0.5,-1205213,-1.8,0,0.0,0,0.0,-36,-2.3,-1838,-2.3
"21000","1","92314","57","0","2019","A","",6,579,46374507,0,0,1540,80083,"",1.38,0.76,0.87,0.00,0.00,1.14,1.14,"",0,0.0,-10,-1.7,1735471,3.9,0,0.0,0,0.0,82,5.6,4263,5.6
"21000","1","923140","58","0","2019","A","",6,579,46374507,0,0,1540,80083,"",1.38,0.76,0.87,0.00,0.00,1.14,1.14,"",0,0.0,-10,-1.7,1735471,3.9,0,0.0,0,0.0,82,5.6,4263,5.6
"21000","1","924","55","0","2019","A","",137,935,54232658,0,0,1115,58003,"",2.14,0.78,0.64,0.00,0.00,0.82,0.82,"",-5,-3.5,0,0.0,-1613062,-2.9,0,0.0,0,0.0,-33,-2.9,-1709,-2.9
"21000","1","9241","56","0","2019","A","",137,935,54232658,0,0,1115,58003,"",2.14,0.78,0.64,0.00,0.00,0.82,0.82,"",-5,-3.5,0,0.0,-1613062,-2.9,0,0.0,0,0.0,-33,-2.9,-1709,-2.9
"21000","1","92411","57","0","2019","A","",1,6,800116,0,0,2676,139151,"",0.31,0.03,0.04,0.00,0.00,1.40,1.40,"",0,0.0,-1,-14.3,-266816,-25.0,0,0.0,0,0.0,-327,-10.9,-16985,-10.9
"21000","1","924110","58","0","2019","A","",1,6,800116,0,0,2676,139151,"",0.31,0.03,0.04,0.00,0.00,1.40,1.40,"",0,0.0,-1,-14.3,-266816,-25.0,0,0.0,0,0.0,-327,-10.9,-16985,-10.9
"21000","1","92412","57","0","2019","A","",136,929,53432542,0,0,1106,57501,"",2.24,0.94,0.84,0.00,0.00,0.89,0.89,"",-5,-3.5,1,0.1,-1346246,-2.5,0,0.0,0,0.0,-29,-2.6,-1501,-2.5
"21000","1","924120","58","0","2019","A","",136,929,53432542,0,0,1106,57501,"",2.24,0.94,0.84,0.00,0.00,0.89,0.89,"",-5,-3.5,1,0.1,-1346246,-2.5,0,0.0,0,0.0,-29,-2.6,-1501,-2.5
"21000","1","925","55","0","2019","A","",2,29,2986536,0,0,1998,103880,"",1.10,0.26,0.27,0.00,0.00,1.07,1.07,"",1,100.0,-2,-6.5,-237789,-7.4,0,0.0,0,0.0,-18,-0.9,-976,-0.9
"21000","1","9251","56","0","2019","A","",2,29,2986536,0,0,1998,103880,"",1.10,0.26,0.27,0.00,0.00,1.07,1.07,"",1,100.0,-2,-6.5,-237789,-7.4,0,0.0,0,0.0,-18,-0.9,-976,-0.9
"21000","1","92511","57","0","2019","A","",1,28,2907670,0,0,2015,104781,"",0.87,0.29,0.30,0.00,0.00,1.05,1.05,"",0,0.0,-3,-9.7,-294803,-9.2,0,0.0,0,0.0,-4,-0.2,-218,-0.2
"21000","1","925110","58","0","2019","A","",1,28,2907670,0,0,2015,104781,"",0.87,0.29,0.30,0.00,0.00,1.05,1.05,"",0,0.0,-3,-9.7,-294803,-9.2,0,0.0,0,0.0,-4,-0.2,-218,-0.2
"21000","1","92512","57","0","2019","A","",1,1,78866,0,0,1517,78866,"",1.49,0.07,0.07,0.00,0.00,1.06,1.06,"",1,100.0,1,100.0,57014,260.9,0,0.0,0,0.0,-164,-9.8,-8542,-9.8
"21000","1","925120","58","0","2019","A","",1,1,78866,0,0,1517,78866,"",1.49,0.07,0.07,0.00,0.00,1.06,1.06,"",1,100.0,1,100.0,57014,260.9,0,0.0,0,0.0,-164,-9.8,-8542,-9.8
"21000","1","926","55","0","2019","A","",113,1723,132018608,0,0,1474,76625,"",1.04,0.55,0.55,0.00,0.00,1.00,1.00,"",-3,-2.6,0,0.0,-902056,-0.7,0,0.0,0,0.0,-10,-0.7,-531,-0.7
"21000","1","9261","56","0","2019","A","",113,1723,132018608,0,0,1474,76625,"",1.04,0.55,0.55,0.00,0.00,1.00,1.00,"",-3,-2.6,0,0.0,-902056,-0.7,0,0.0,0,0.0,-10,-0.7,-531,-0.7
"21000","1","92611","57","0","2019","A","",25,205,13343498,0,0,1251,65037,"",0.61,0.32,0.30,0.00,0.00,0.93,0.93,"",-2,-7.4,12,6.2,1166164,9.6,0,0.0,0,0.0,34,2.8,1778,2.8
"21000","1","926110","58","0","2019","A","",25,205,13343498,0,0,1251,65037,"",0.61,0.32,0.30,0.00,0.00,0.93,0.93,"",-2,-7.4,12,6.2,1166164,9.6,0,0.0,0,0.0,34,2.8,1778,2.8
"21000","1","92612","57","0","2019","A","",13,876,66039337,0,0,1450,75380,"",0.81,0.62,0.65,0.00,0.00,1.04,1.04,"",0,0.0,38,4.5,1941716,3.0,0,0.0,0,0.0,-21,-1.4,-1094,-1.4
"21000","1","926120","58","0","2019","A","",13,876,66039337,0,0,1450,75380,"",0.81,0.62,0.65,0.00,0.00,1.04,1.04,"",0,0.0,38,4.5,1941716,3.0,0,0.0,0,0.0,-21,-1.4,-1094,-1.4
"21000","1","92613","57","0","2019","A","",1,0,0,0,0,0,0,"",0.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-57047,-100.0,0,0.0,0,0.0,-1463,-100.0,-76063,-100.0
"21000","1","926130","58","0","2019","A","",1,0,0,0,0,0,0,"",0.42,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,-1,-100.0,-57047,-100.0,0,0.0,0,0.0,-1463,-100.0,-76063,-100.0
"21000","1","92614","57","0","2019","A","",55,368,28449170,0,0,1487,77325,"",1.41,0.66,0.76,0.00,0.00,1.17,1.17,"",0,0.0,-23,-5.9,-1359595,-4.6,0,0.0,0,0.0,20,1.4,1023,1.3
"21000","1","926140","58","0","2019","A","",55,368,28449170,0,0,1487,77325,"",1.41,0.66,0.76,0.00,0.00,1.17,1.17,"",0,0.0,-23,-5.9,-1359595,-4.6,0,0.0,0,0.0,20,1.4,1023,1.3
"21000","1","92615","57","0","2019","A","",19,274,24186603,0,0,1699,88353,"",1.85,0.68,0.56,0.00,0.00,0.82,0.82,"",-1,-5.0,-27,-9.0,-2593294,-9.7,0,0.0,0,0.0,-14,-0.8,-715,-0.8
"21000","1","926150","58","0","2019","A","",19,274,24186603,0,0,1699,88353,"",1.85,0.68,0.56,0.00,0.00,0.82,0.82,"",-1,-5.0,-27,-9.0,-2593294,-9.7,0,0.0,0,0.0,-14,-0.8,-715,-0.8
"21000","1","927","55","0","2019","A","",1,1,81788,0,0,1716,89223,"",0.91,0.00,0.00,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-119219,-59.3,0,0.0,0,0.0,-1376,-44.5,-71583,-44.5
"21000","1","9271","56","0","2019","A","",1,1,81788,0,0,1716,89223,"",0.91,0.00,0.00,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-119219,-59.3,0,0.0,0,0.0,-1376,-44.5,-71583,-44.5
"21000","1","92711","57","0","2019","A","",1,1,81788,0,0,1716,89223,"",0.91,0.00,0.00,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-119219,-59.3,0,0.0,0,0.0,-1376,-44.5,-71583,-44.5
"21000","1","927110","58","0","2019","A","",1,1,81788,0,0,1716,89223,"",0.91,0.00,0.00,0.00,0.00,0.84,0.84,"",0,0.0,0,0.0,-119219,-59.3,0,0.0,0,0.0,-1376,-44.5,-71583,-44.5
"21000","1","928","55","0","2019","A","",30,6402,466205769,0,0,1401,72827,"",1.11,0.87,0.88,0.00,0.00,1.01,1.01,"",0,0.0,35,0.5,23098402,5.2,0,0.0,0,0.0,63,4.7,3233,4.6
"21000","1","9281","56","0","2019","A","",30,6402,466205769,0,0,1401,72827,"",1.11,0.87,0.88,0.00,0.00,1.01,1.01,"",0,0.0,35,0.5,23098402,5.2,0,0.0,0,0.0,63,4.7,3233,4.6
"21000","1","92811","57","0","2019","A","",27,6365,463196402,0,0,1400,72778,"",1.17,0.92,0.94,0.00,0.00,1.02,1.02,"",-1,-3.6,33,0.5,23093851,5.2,0,0.0,0,0.0,63,4.7,3275,4.7
"21000","1","928110","58","0","2019","A","",27,6365,463196402,0,0,1400,72778,"",1.17,0.92,0.94,0.00,0.00,1.02,1.02,"",-1,-3.6,33,0.5,23093851,5.2,0,0.0,0,0.0,63,4.7,3275,4.7
"21000","1","92812","57","0","2019","A","",3,37,3009367,0,0,1561,81151,"",0.72,0.08,0.08,0.00,0.00,0.96,0.96,"",1,50.0,2,5.7,4551,0.2,0,0.0,0,0.0,-98,-5.9,-5112,-5.9
