"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"23000","1","926150","58","0","2019","A","",5,27,3262281,0,0,2316,120453,"",1.12,0.20,0.23,0.00,0.00,1.14,1.14,"",0,0.0,1,3.8,127316,4.1,0,0.0,0,0.0,27,1.2,1404,1.2
"23000","1","928","55","0","2019","A","",18,1868,130161602,0,0,1340,69670,"",1.52,0.77,0.76,0.00,0.00,0.98,0.98,"",0,0.0,17,0.9,4119200,3.3,0,0.0,0,0.0,30,2.3,1570,2.3
"23000","1","9281","56","0","2019","A","",18,1868,130161602,0,0,1340,69670,"",1.52,0.77,0.76,0.00,0.00,0.98,0.98,"",0,0.0,17,0.9,4119200,3.3,0,0.0,0,0.0,30,2.3,1570,2.3
"23000","1","92811","57","0","2019","A","",17,1852,128628300,0,0,1336,69457,"",1.70,0.82,0.81,0.00,0.00,0.99,0.99,"",0,0.0,18,1.0,4104763,3.3,0,0.0,0,0.0,31,2.4,1572,2.3
"23000","1","928110","58","0","2019","A","",17,1852,128628300,0,0,1336,69457,"",1.70,0.82,0.81,0.00,0.00,0.99,0.99,"",0,0.0,18,1.0,4104763,3.3,0,0.0,0,0.0,31,2.4,1572,2.3
"23000","1","92812","57","0","2019","A","",1,16,1533302,0,0,1805,93876,"",0.55,0.11,0.13,0.00,0.00,1.12,1.12,"",0,0.0,-1,-5.9,14437,1.0,0,0.0,0,0.0,35,2.0,1824,2.0
"23000","1","928120","58","0","2019","A","",1,16,1533302,0,0,1805,93876,"",0.55,0.11,0.13,0.00,0.00,1.12,1.12,"",0,0.0,-1,-5.9,14437,1.0,0,0.0,0,0.0,35,2.0,1824,2.0
"23000","2","10","51","0","2019","A","",235,22082,1106542823,13799399,273248,964,50111,"",0.64,1.13,1.13,0.38,2.53,1.00,1.00,"",7,3.1,29,0.1,68830424,6.6,-147936,-1.1,-44360,-14.0,59,6.5,3056,6.5
"23000","2","101","52","0","2019","A","",6,841,36986863,0,0,845,43958,"",0.61,2.65,2.67,0.00,0.00,1.01,1.01,"",0,0.0,-26,-3.0,3786918,11.4,0,0.0,0,0.0,108,14.7,5647,14.7
"23000","2","1012","53","0","2019","A","",6,841,36986863,0,0,845,43958,"",0.66,2.75,2.75,0.00,0.00,1.00,1.00,"",0,0.0,-26,-3.0,3786918,11.4,0,0.0,0,0.0,108,14.7,5647,14.7
"23000","2","102","52","0","2019","A","",229,21240,1069555960,13799399,273248,968,50355,"",0.64,1.10,1.11,0.39,2.61,1.00,1.00,"",7,3.2,54,0.3,65043506,6.5,-147936,-1.1,-44360,-14.0,56,6.1,2942,6.2
"23000","2","1021","53","0","2019","A","N",3,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","1022","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","1023","53","0","2019","A","",3,24,1621175,235486,1412,1299,67549,"",5.03,0.47,0.54,2.30,1.45,1.15,1.15,"",0,0.0,-1,-4.0,-36241,-2.2,-15602,-6.2,-296,-17.3,37,2.9,1909,2.9
"23000","2","1024","53","0","2019","A","N",2,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","1025","53","0","2019","A","",51,10240,465046170,5065429,51374,873,45415,"",0.66,0.92,0.82,0.31,1.28,0.90,0.90,"",5,10.9,-15,-0.1,16282802,3.6,79803,1.6,1809,3.6,31,3.7,1653,3.8
"23000","2","1026","53","0","2019","A","",3,103,3637369,1642462,53652,676,35172,"",0.61,1.22,1.53,20.04,33.11,1.24,1.24,"",0,0.0,0,0.0,284886,8.5,235349,16.7,6322,13.4,50,8.0,2597,8.0
"23000","2","1027","53","0","2019","A","N",2,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","1028","53","0","2019","A","",165,10220,560754801,6619933,163535,1055,54867,"",0.63,1.35,1.49,0.36,2.75,1.11,1.11,"",1,0.6,93,0.9,47962714,9.4,61907,0.9,-20217,-11.0,81,8.3,4229,8.4
"23000","2","23","54","0","2019","A","",6,841,36986863,0,0,845,43958,"",0.66,2.75,2.75,0.00,0.00,1.00,1.00,"",0,0.0,-26,-3.0,3786918,11.4,0,0.0,0,0.0,108,14.7,5647,14.7
"23000","2","237","55","0","2019","A","",6,841,36986863,0,0,845,43958,"",0.66,2.76,2.77,0.00,0.00,1.00,1.00,"",0,0.0,-26,-3.0,3786918,11.4,0,0.0,0,0.0,108,14.7,5647,14.7
"23000","2","2373","56","0","2019","A","",6,841,36986863,0,0,845,43958,"N",0.67,0,0,0,0,0,0,"",0,0.0,-26,-3.0,3786918,11.4,0,0.0,0,0.0,108,14.7,5647,14.7
"23000","2","23731","57","0","2019","A","",6,841,36986863,0,0,845,43958,"N",0.67,0,0,0,0,0,0,"",0,0.0,-26,-3.0,3786918,11.4,0,0.0,0,0.0,108,14.7,5647,14.7
"23000","2","237310","58","0","2019","A","",6,841,36986863,0,0,845,43958,"N",0.67,0,0,0,0,0,0,"",0,0.0,-26,-3.0,3786918,11.4,0,0.0,0,0.0,108,14.7,5647,14.7
"23000","2","44-45","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","446","55","0","2019","A","N",1,0,0,0,0,0,0,"N",95.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","4461","56","0","2019","A","N",1,0,0,0,0,0,0,"N",95.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","44611","57","0","2019","A","N",1,0,0,0,0,0,0,"N",95.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","446110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",95.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","48-49","54","0","2019","A","N",2,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","482","55","0","2019","A","N",1,0,0,0,0,0,0,"N",95.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","4821","56","0","2019","A","N",1,0,0,0,0,0,0,"N",95.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","48211","57","0","2019","A","N",1,0,0,0,0,0,0,"N",95.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","482111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",95.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","488","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","4884","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","48849","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","488490","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","51","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","519","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","5191","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","51912","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","519120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","52","54","0","2019","A","",3,24,1621175,235486,1412,1299,67549,"",6.52,0.48,0.55,3.78,3.67,1.15,1.15,"",0,0.0,-1,-4.0,-36241,-2.2,-15602,-6.2,-296,-17.3,37,2.9,1909,2.9
"23000","2","522","55","0","2019","A","N",1,0,0,0,0,0,0,"N",8.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","5222","56","0","2019","A","N",1,0,0,0,0,0,0,"N",10.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","52229","57","0","2019","A","N",1,0,0,0,0,0,0,"N",10.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","522298","58","0","2019","A","N",1,0,0,0,0,0,0,"N",31.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","523","55","0","2019","A","N",1,0,0,0,0,0,0,"N",11.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","5239","56","0","2019","A","N",1,0,0,0,0,0,0,"N",11.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","52392","57","0","2019","A","N",1,0,0,0,0,0,0,"N",11.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","523920","58","0","2019","A","N",1,0,0,0,0,0,0,"N",11.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","524","55","0","2019","A","N",1,0,0,0,0,0,0,"N",4.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","5241","56","0","2019","A","N",1,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","52411","57","0","2019","A","N",1,0,0,0,0,0,0,"N",31.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","524114","58","0","2019","A","N",1,0,0,0,0,0,0,"N",31.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","54","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","541","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","5417","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","54171","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","541715","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.22,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","56","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","561","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","5617","56","0","2019","A","N",1,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","56173","57","0","2019","A","N",1,0,0,0,0,0,0,"N",191.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","561730","58","0","2019","A","N",1,0,0,0,0,0,0,"N",191.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","61","54","0","2019","A","",30,8372,386915372,13395,0,889,46216,"",0.72,0.99,0.90,0.00,0.00,0.91,0.91,"",6,25.0,-11,-0.1,11320258,3.0,13395,100.0,0,0.0,27,3.1,1413,3.2
"23000","2","611","55","0","2019","A","",30,8372,386915372,13395,0,889,46216,"",0.72,0.99,0.90,0.00,0.00,0.91,0.91,"",6,25.0,-11,-0.1,11320258,3.0,13395,100.0,0,0.0,27,3.1,1413,3.2
"23000","2","6111","56","0","2019","A","N",7,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","61111","57","0","2019","A","N",7,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","611110","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","6112","56","0","2019","A","",9,1548,61707455,0,0,767,39858,"",2.10,1.64,2.07,0.00,0.00,1.27,1.26,"",1,12.5,-23,-1.5,920950,1.5,0,0.0,0,0.0,23,3.1,1169,3.0
"23000","2","61121","57","0","2019","A","",9,1548,61707455,0,0,767,39858,"",2.10,1.64,2.07,0.00,0.00,1.27,1.26,"",1,12.5,-23,-1.5,920950,1.5,0,0.0,0,0.0,23,3.1,1169,3.0
"23000","2","611210","58","0","2019","A","",9,1548,61707455,0,0,767,39858,"",2.10,1.64,2.07,0.00,0.00,1.27,1.26,"",1,12.5,-23,-1.5,920950,1.5,0,0.0,0,0.0,23,3.1,1169,3.0
"23000","2","6113","56","0","2019","A","",13,6692,320141727,5664,0,920,47839,"",0.42,0.94,0.83,0.00,0.00,0.88,0.88,"",4,44.4,14,0.2,10455160,3.4,5664,100.0,0,0.0,28,3.1,1465,3.2
"23000","2","61131","57","0","2019","A","",13,6692,320141727,5664,0,920,47839,"",0.42,0.94,0.83,0.00,0.00,0.88,0.88,"",4,44.4,14,0.2,10455160,3.4,5664,100.0,0,0.0,28,3.1,1465,3.2
"23000","2","611310","58","0","2019","A","",13,6692,320141727,5664,0,920,47839,"",0.42,0.94,0.83,0.00,0.00,0.88,0.88,"",4,44.4,14,0.2,10455160,3.4,5664,100.0,0,0.0,28,3.1,1465,3.2
"23000","2","6117","56","0","2019","A","N",1,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","61171","57","0","2019","A","N",1,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","611710","58","0","2019","A","N",1,0,0,0,0,0,0,"N",8.31,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","62","54","0","2019","A","",21,1868,78130798,5052034,51374,804,41828,"",0.59,0.69,0.58,1.65,5.84,0.84,0.84,"",-1,-4.5,-3,-0.2,4962544,6.8,66408,1.3,1809,3.6,52,6.9,2730,7.0
"23000","2","622","55","0","2019","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","6222","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","62221","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","622210","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","623","55","0","2019","A","",7,981,36206545,0,0,710,36927,"",0.73,1.94,1.83,0.00,0.00,0.95,0.95,"",0,0.0,-9,-0.9,990947,2.8,0,0.0,0,0.0,26,3.8,1344,3.8
"23000","2","6231","56","0","2019","A","",7,981,36206545,0,0,710,36927,"",10.88,12.37,12.32,0.00,0.00,1.00,1.00,"",0,0.0,-9,-0.9,990947,2.8,0,0.0,0,0.0,26,3.8,1344,3.8
"23000","2","62311","57","0","2019","A","",7,981,36206545,0,0,710,36927,"",10.88,12.37,12.32,0.00,0.00,1.00,1.00,"",0,0.0,-9,-0.9,990947,2.8,0,0.0,0,0.0,26,3.8,1344,3.8
"23000","2","623110","58","0","2019","A","",7,981,36206545,0,0,710,36927,"",10.88,12.37,12.32,0.00,0.00,1.00,1.00,"",0,0.0,-9,-0.9,990947,2.8,0,0.0,0,0.0,26,3.8,1344,3.8
"23000","2","624","55","0","2019","A","N",12,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","6241","56","0","2019","A","N",12,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","62411","57","0","2019","A","N",12,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","624110","58","0","2019","A","N",12,0,0,0,0,0,0,"N",3.13,0,0,0,0,0,0,"N",-1,-7.7,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","71","54","0","2019","A","",3,103,3637369,1642462,53652,676,35172,"",0.62,1.26,1.55,20.66,33.51,1.22,1.22,"",0,0.0,0,0.0,284886,8.5,235349,16.7,6322,13.4,50,8.0,2597,8.0
"23000","2","712","55","0","2019","A","",3,103,3637369,1642462,53652,676,35172,"",0.68,1.71,2.11,216.73,212.54,1.23,1.23,"",0,0.0,0,0.0,284886,8.5,235349,16.7,6322,13.4,50,8.0,2597,8.0
"23000","2","7121","56","0","2019","A","",3,103,3637369,1642462,53652,676,35172,"",0.68,1.71,2.11,216.73,212.54,1.23,1.23,"",0,0.0,0,0.0,284886,8.5,235349,16.7,6322,13.4,50,8.0,2597,8.0
"23000","2","71211","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","712110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","71219","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","712190","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","81","54","0","2019","A","N",2,0,0,0,0,0,0,"N",2.21,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","811","55","0","2019","A","N",1,0,0,0,0,0,0,"N",6.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","8111","56","0","2019","A","N",1,0,0,0,0,0,0,"N",21.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","81111","57","0","2019","A","N",1,0,0,0,0,0,0,"N",21.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","811111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",21.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","813","55","0","2019","A","N",1,0,0,0,0,0,0,"N",1.42,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","8133","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","81331","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","813319","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","92","54","0","2019","A","",165,10220,560754801,6619933,163535,1055,54867,"",0.63,1.35,1.49,0.36,2.75,1.11,1.11,"",1,0.6,93,0.9,47962714,9.4,61907,0.9,-20217,-11.0,81,8.3,4229,8.4
"23000","2","921","55","0","2019","A","",20,1459,84264034,29000,531,1111,57771,"",0.64,1.52,1.61,0.01,0.07,1.06,1.06,"",1,5.3,31,2.2,5339916,6.8,29000,100.0,531,100.0,48,4.5,2518,4.6
"23000","2","9211","56","0","2019","A","",20,1459,84264034,29000,531,1111,57771,"",0.64,1.52,1.61,0.01,0.07,1.06,1.06,"",1,5.3,31,2.2,5339916,6.8,29000,100.0,531,100.0,48,4.5,2518,4.6
"23000","2","92111","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","921110","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","92112","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","921120","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","92113","57","0","2019","A","",7,858,47787961,0,0,1071,55713,"",0.54,2.03,2.06,0.00,0.00,1.01,1.01,"",0,0.0,13,1.5,2684362,6.0,0,0.0,0,0.0,44,4.3,2320,4.3
"23000","2","921130","58","0","2019","A","",7,858,47787961,0,0,1071,55713,"",0.54,2.03,2.06,0.00,0.00,1.01,1.01,"",0,0.0,13,1.5,2684362,6.0,0,0.0,0,0.0,44,4.3,2320,4.3
"23000","2","92119","57","0","2019","A","",7,335,18956179,0,0,1088,56586,"",0.54,0.91,0.90,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,903341,5.0,0,0.0,0,0.0,53,5.1,2750,5.1
"23000","2","921190","58","0","2019","A","",7,335,18956179,0,0,1088,56586,"",0.54,0.91,0.90,0.00,0.00,0.99,0.99,"",0,0.0,0,0.0,903341,5.0,0,0.0,0,0.0,53,5.1,2750,5.1
"23000","2","922","55","0","2019","A","",39,2557,159298084,12000,0,1198,62311,"",0.52,0.86,1.07,0.00,0.00,1.25,1.25,"",0,0.0,-11,-0.4,11957944,8.1,0,0.0,0,0.0,94,8.5,4928,8.6
"23000","2","9221","56","0","2019","A","",39,2557,159298084,12000,0,1198,62311,"",0.52,0.86,1.07,0.00,0.00,1.25,1.25,"",0,0.0,-11,-0.4,11957944,8.1,0,0.0,0,0.0,94,8.5,4928,8.6
"23000","2","92211","57","0","2019","A","",28,540,31296407,0,0,1114,57912,"",1.36,1.29,1.43,0.00,0.00,1.12,1.11,"",0,0.0,0,0.0,3170682,11.3,0,0.0,0,0.0,112,11.2,5803,11.1
"23000","2","922110","58","0","2019","A","",28,540,31296407,0,0,1114,57912,"",1.36,1.29,1.43,0.00,0.00,1.12,1.11,"",0,0.0,0,0.0,3170682,11.3,0,0.0,0,0.0,112,11.2,5803,11.1
"23000","2","92212","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","922120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","92213","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","922130","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","92214","57","0","2019","A","",7,1131,64817019,0,0,1102,57288,"",0.33,0.68,0.85,0.00,0.00,1.25,1.25,"",0,0.0,-17,-1.5,5474077,9.2,0,0.0,0,0.0,108,10.9,5588,10.8
"23000","2","922140","58","0","2019","A","",7,1131,64817019,0,0,1102,57288,"",0.33,0.68,0.85,0.00,0.00,1.25,1.25,"",0,0.0,-17,-1.5,5474077,9.2,0,0.0,0,0.0,108,10.9,5588,10.8
"23000","2","92219","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","922190","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","923","55","0","2019","A","",53,3106,153517237,0,0,950,49419,"",0.97,1.86,1.95,0.00,0.00,1.05,1.05,"",0,0.0,48,1.6,17940499,13.2,0,0.0,0,0.0,97,11.4,5083,11.5
"23000","2","9231","56","0","2019","A","",53,3106,153517237,0,0,950,49419,"",0.97,1.86,1.95,0.00,0.00,1.05,1.05,"",0,0.0,48,1.6,17940499,13.2,0,0.0,0,0.0,97,11.4,5083,11.5
"23000","2","92311","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","923110","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","92312","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","923120","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"23000","2","92313","57","0","2019","A","",43,2588,126136472,0,0,937,48741,"",1.52,2.87,3.03,0.00,0.00,1.06,1.06,"",-1,-2.3,34,1.3,15183777,13.7,0,0.0,0,0.0,102,12.2,5305,12.2
