"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"02000","5","23819","57","0","2019","A","",10,53,3455947,2395149,39015,1244,64698,"",0.67,0.52,0.59,0.60,0.41,1.14,1.14,"",0,0.0,8,17.8,1110509,47.3,610706,34.2,10214,35.5,245,24.5,12769,24.6
"02000","5","238191","58","0","2019","A","",3,18,1504291,993853,17356,1622,84353,"",0.38,0.47,0.82,0.72,0.62,1.75,1.75,"",0,0.0,11,157.1,1029175,216.6,647483,186.9,11287,186.0,390,31.7,20292,31.7
"02000","5","238192","58","0","2019","A","",7,36,1951656,1401296,21659,1055,54847,"",1.00,0.56,0.49,0.54,0.32,0.89,0.89,"",0,0.0,-2,-5.3,81334,4.3,-36777,-2.6,-1073,-4.7,102,10.7,5302,10.7
"02000","5","2382","56","0","2019","A","",487,3677,288719121,166262895,2582237,1510,78520,"",1.08,0.75,0.93,0.92,0.60,1.24,1.24,"",3,0.6,144,4.1,25036717,9.5,8781936,5.6,91826,3.7,75,5.2,3891,5.2
"02000","5","23821","57","0","2019","A","N",230,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",7,3.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238211","58","0","2019","A","N",76,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",4,5.6,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238212","58","0","2019","A","",154,1331,114940973,63720632,996766,1661,86373,"",1.95,0.92,1.13,1.17,0.65,1.22,1.22,"",3,2.0,66,5.2,9498038,9.0,4326312,7.3,40314,4.2,58,3.6,3035,3.6
"02000","5","23822","57","0","2019","A","N",234,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238221","58","0","2019","A","N",131,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",5,4.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238222","58","0","2019","A","",103,1055,87170695,49476836,768396,1589,82652,"",1.65,0.85,1.00,1.06,0.59,1.17,1.17,"",-5,-4.6,48,4.8,8512981,10.8,2314826,4.9,29246,4.0,87,5.8,4554,5.8
"02000","5","23829","57","0","2019","A","",24,212,20641355,10036012,154228,1871,97288,"",1.00,0.64,0.81,0.79,0.48,1.26,1.26,"",-3,-11.1,-5,-2.3,1439864,7.5,35221,0.4,-2713,-1.7,170,10.0,8836,10.0
"02000","5","238291","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238292","58","0","2019","A","N",20,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","2383","56","0","2019","A","",352,1198,57365539,44815849,722861,921,47868,"",1.26,0.65,0.61,0.66,0.42,0.93,0.93,"",1,0.3,81,7.3,6240278,12.2,3573596,8.7,36333,5.3,41,4.7,2098,4.6
"02000","5","23831","57","0","2019","A","",82,288,14141738,11204605,181741,946,49174,"",1.81,0.51,0.44,0.50,0.29,0.87,0.87,"",-5,-5.7,24,9.1,1104977,8.5,437823,4.1,429,0.2,-2,-0.2,-130,-0.3
"02000","5","238311","58","0","2019","A","",58,196,9282340,7326773,117074,909,47278,"",1.83,0.78,0.78,0.76,0.61,1.00,1.00,"",-6,-9.4,16,8.9,1275951,15.9,670789,10.1,7546,6.9,53,6.2,2757,6.2
"02000","5","238312","58","0","2019","A","",24,91,4859398,3877832,64667,1024,53254,"",1.77,0.29,0.24,0.30,0.15,0.83,0.83,"",0,0.0,6,7.1,-170974,-3.4,-232966,-5.7,-7117,-9.9,-120,-10.5,-6218,-10.5
"02000","5","23832","57","0","2019","A","",111,346,17071819,13091691,216195,950,49412,"",1.30,0.75,0.82,0.77,0.50,1.09,1.09,"",4,3.7,34,10.9,2944174,20.8,1579990,13.7,22828,11.8,80,9.2,4191,9.3
"02000","5","238321","58","0","2019","A","",77,152,5056487,4764668,81034,640,33266,"",1.09,0.56,0.48,0.49,0.41,0.86,0.86,"",4,5.5,15,10.9,599131,13.4,613166,14.8,8849,12.3,14,2.2,691,2.1
"02000","5","238322","58","0","2019","A","",35,194,12015332,8327023,135161,1194,62095,"",2.33,1.03,1.16,1.16,0.56,1.13,1.13,"",0,0.0,18,10.2,2345043,24.2,966824,13.1,13979,11.5,135,12.7,7020,12.7
"02000","5","23833","57","0","2019","A","",42,139,7089974,5383471,86894,979,50885,"",1.09,0.80,0.79,0.85,0.61,0.98,0.98,"",1,2.4,-4,-2.8,41318,0.6,298839,5.9,4305,5.2,32,3.4,1651,3.4
"02000","5","238331","58","0","2019","A","",28,73,2696704,2446662,38803,710,36899,"",0.89,0.66,0.54,0.62,0.57,0.82,0.82,"",0,0.0,-4,-5.2,100190,3.9,187320,8.3,2819,7.8,59,9.1,3068,9.1
"02000","5","238332","58","0","2019","A","",14,66,4393270,2936809,48091,1275,66314,"",1.97,1.06,1.10,1.25,0.65,1.03,1.03,"",0,0.0,0,0.0,-58872,-1.3,111519,3.9,1486,3.2,-14,-1.1,-720,-1.1
"02000","5","23834","57","0","2019","A","N",23,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",-1,-4.2,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238341","58","0","2019","A","",20,53,2081116,1890386,30507,750,39021,"",1.02,0.55,0.49,0.57,0.54,0.87,0.87,"",0,0.0,2,3.9,1722,0.1,19677,1.1,-9284,-23.3,-38,-4.8,-1952,-4.8
"02000","5","238342","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23835","57","0","2019","A","",77,311,14584745,11054274,172547,903,46934,"",1.16,0.95,0.90,0.94,0.70,0.95,0.95,"",2,2.7,27,9.5,1858042,14.6,1011834,10.1,14434,9.1,42,4.9,2161,4.8
"02000","5","238351","58","0","2019","A","",62,274,12777150,9754195,151997,897,46646,"",1.07,1.11,1.14,1.13,1.01,1.03,1.03,"",0,0.0,22,8.7,1567358,14.0,855437,9.6,11612,8.3,40,4.7,2089,4.7
"02000","5","238352","58","0","2019","A","",15,37,1807595,1300079,20550,944,49075,"",1.70,0.46,0.36,0.43,0.21,0.79,0.78,"",1,7.1,4,12.1,290684,19.2,156397,13.7,2822,15.9,51,5.7,2639,5.7
"02000","5","23839","57","0","2019","A","N",18,0,0,0,0,0,0,"N",0.87,0,0,0,0,0,0,"N",2,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238391","58","0","2019","A","N",12,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238392","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","2389","56","0","2019","A","",266,1351,101393358,65582557,1117108,1444,75078,"",1.49,0.88,1.17,1.14,0.61,1.32,1.32,"",-8,-2.9,-174,-11.4,-17230684,-14.5,-10719560,-14.0,-288333,-20.5,-52,-3.5,-2721,-3.5
"02000","5","23891","57","0","2019","A","",189,880,71034402,44521900,759926,1552,80690,"",2.33,1.14,1.58,1.49,0.83,1.39,1.39,"",-7,-3.6,-134,-13.2,-14532918,-17.0,-8546260,-16.1,-244293,-24.3,-71,-4.4,-3703,-4.4
"02000","5","238911","58","0","2019","A","N",88,0,0,0,0,0,0,"N",1.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","238912","58","0","2019","A","N",101,0,0,0,0,0,0,"N",2.85,0,0,0,0,0,0,"N",-7,-6.5,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","23899","57","0","2019","A","",77,470,30358956,21060657,357182,1242,64571,"",0.79,0.62,0.72,0.76,0.39,1.16,1.16,"",-1,-1.3,-41,-8.0,-2697766,-8.2,-2173300,-9.4,-44040,-11.0,-2,-0.2,-140,-0.2
"02000","5","238991","58","0","2019","A","",37,128,7541863,6026573,101896,1131,58806,"",0.58,0.37,0.46,0.49,0.27,1.25,1.24,"",0,0.0,-15,-10.5,-588135,-7.2,-351298,-5.5,-8396,-7.6,41,3.8,2118,3.7
"02000","5","238992","58","0","2019","A","",40,342,22817093,15034084,255286,1283,66733,"",1.20,0.84,0.89,0.98,0.48,1.06,1.06,"",-1,-2.4,-25,-6.8,-2109631,-8.5,-1822002,-10.8,-35644,-12.3,-22,-1.7,-1110,-1.6
"02000","5","31-33","54","0","2019","A","",592,13065,688781885,535965813,9037663,1014,52718,"",0.77,0.47,0.36,0.58,0.60,0.78,0.78,"",17,3.0,437,3.5,40486038,6.2,37743929,7.6,524332,6.2,27,2.7,1380,2.7
"02000","5","311","55","0","2019","A","",199,9707,488644528,414799258,7149418,968,50339,"",2.65,2.72,2.87,3.34,4.22,1.06,1.06,"",3,1.5,325,3.5,33041999,7.3,35301230,9.3,478405,7.2,34,3.6,1777,3.7
"02000","5","3111","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31111","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3112","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31121","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.97,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311211","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3113","56","0","2019","A","",8,59,1051631,995592,15651,340,17699,"",1.68,0.35,0.12,0.19,0.13,0.34,0.35,"",0,0.0,8,15.7,116337,12.4,111149,12.6,1679,12.0,-14,-4.0,-730,-4.0
"02000","5","31134","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311340","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31135","57","0","2019","A","N",6,0,0,0,0,0,0,"N",1.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311352","58","0","2019","A","N",6,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3114","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31142","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311423","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3115","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31152","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311520","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3116","56","0","2019","A","",8,97,3365074,2936529,46845,669,34811,"",0.91,0.08,0.07,0.07,0.13,0.83,0.83,"",0,0.0,-2,-2.0,186350,5.9,121217,4.3,694,1.5,49,7.9,2594,8.1
"02000","5","31161","57","0","2019","A","",8,97,3365074,2936529,46845,669,34811,"",0.91,0.08,0.07,0.07,0.13,0.83,0.83,"",0,0.0,-2,-2.0,186350,5.9,121217,4.3,694,1.5,49,7.9,2594,8.1
"02000","5","311611","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311612","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3117","56","0","2019","A","",144,9104,470584828,399260141,6909956,994,51690,"",81.66,117.65,125.58,86.07,77.69,1.07,1.07,"",0,0.0,296,3.4,31436564,7.2,34109398,9.3,463933,7.2,35,3.6,1832,3.7
"02000","5","31171","57","0","2019","A","",144,9104,470584828,399260141,6909956,994,51690,"",81.66,117.65,125.58,86.07,77.69,1.07,1.07,"",0,0.0,296,3.4,31436564,7.2,34109398,9.3,463933,7.2,35,3.6,1832,3.7
"02000","5","311710","58","0","2019","A","",144,9104,470584828,399260141,6909956,994,51690,"",81.66,117.65,125.58,86.07,77.69,1.07,1.07,"",0,0.0,296,3.4,31436564,7.2,34109398,9.3,463933,7.2,35,3.6,1832,3.7
"02000","5","3118","56","0","2019","A","",24,316,10355309,8486019,127876,630,32761,"",0.81,0.46,0.38,0.40,0.43,0.83,0.83,"",3,14.3,18,6.0,832729,8.7,521325,6.5,6642,5.5,16,2.6,833,2.6
"02000","5","31181","57","0","2019","A","",21,288,9483811,7643215,115193,633,32930,"",0.80,0.55,0.50,0.48,0.53,0.90,0.90,"",2,10.5,19,7.1,811680,9.4,513413,7.2,6851,6.3,14,2.3,722,2.2
"02000","5","311811","58","0","2019","A","N",10,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,11.1,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311812","58","0","2019","A","",10,191,7350657,5621423,84863,740,38485,"",1.16,0.64,0.55,0.58,0.61,0.87,0.87,"",1,11.1,13,7.3,708698,10.7,425023,8.2,6277,8.0,23,3.2,1188,3.2
"02000","5","311813","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31182","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311821","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.55,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31183","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311830","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3119","56","0","2019","A","N",12,0,0,0,0,0,0,"N",0.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31191","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311919","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31192","57","0","2019","A","",4,43,1078615,1032267,15515,485,25231,"",1.64,0.78,0.37,0.50,0.54,0.48,0.48,"",-1,-20.0,-11,-20.4,-81383,-7.0,-86887,-7.8,-1322,-7.9,69,16.6,3583,16.6
"02000","5","311920","58","0","2019","A","",4,43,1078615,1032267,15515,485,25231,"",1.64,0.78,0.37,0.50,0.54,0.48,0.48,"",-1,-20.0,-11,-20.4,-81383,-7.0,-86887,-7.8,-1322,-7.9,69,16.6,3583,16.6
"02000","5","31194","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311942","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.56,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31199","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","311999","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.79,0,0,0,0,0,0,"N",2,66.7,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","312","55","0","2019","A","",53,591,19559172,16511975,257010,637,33118,"",1.88,0.94,0.61,0.89,0.80,0.65,0.65,"",6,12.8,100,20.4,3137196,19.1,2804699,20.5,41911,19.5,-6,-0.9,-334,-1.0
"02000","5","3121","56","0","2019","A","",53,591,19559172,16511975,257010,637,33118,"",1.92,0.98,0.65,0.94,0.83,0.67,0.67,"",6,12.8,100,20.4,3137196,19.1,2804699,20.5,41911,19.5,-6,-0.9,-334,-1.0
"02000","5","31211","57","0","2019","A","",10,41,1035927,916954,14950,488,25370,"",2.23,0.18,0.08,0.13,0.13,0.46,0.46,"N",2,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","312111","58","0","2019","A","",3,14,246158,246158,4234,334,17376,"",1.43,0.08,0.03,0.05,0.05,0.30,0.30,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","312112","58","0","2019","A","",3,14,472007,377607,5900,633,32931,"",2.41,0.38,0.23,0.32,0.27,0.59,0.59,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","312113","58","0","2019","A","",4,12,317762,293189,4816,495,25764,"",3.48,0.77,0.52,0.58,0.40,0.66,0.66,"",0,0.0,4,50.0,119823,60.5,111766,61.6,1894,64.8,-7,-1.4,-338,-1.3
"02000","5","31212","57","0","2019","A","",32,503,17373092,14605827,226992,665,34573,"",3.13,2.66,2.12,2.53,2.71,0.80,0.80,"",2,6.7,69,15.9,2581646,17.5,2274798,18.4,36141,18.9,10,1.5,491,1.4
"02000","5","312120","58","0","2019","A","",32,503,17373092,14605827,226992,665,34573,"",3.13,2.66,2.12,2.53,2.71,0.80,0.80,"",2,6.7,69,15.9,2581646,17.5,2274798,18.4,36141,18.9,10,1.5,491,1.4
"02000","5","31213","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","312130","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31214","57","0","2019","A","N",9,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","312140","58","0","2019","A","N",9,0,0,0,0,0,0,"N",3.73,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","313","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3131","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31311","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","313110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.20,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","314","55","0","2019","A","",9,51,1490682,1394792,21340,565,29373,"",0.65,0.21,0.15,0.19,0.18,0.70,0.70,"",-1,-10.0,-25,-32.9,-1264577,-45.9,-858025,-38.1,-13080,-38.0,-135,-19.3,-7040,-19.3
"02000","5","3149","56","0","2019","A","",9,51,1490682,1394792,21340,565,29373,"",0.88,0.37,0.27,0.32,0.35,0.73,0.73,"",-1,-10.0,-25,-32.9,-1264577,-45.9,-858025,-38.1,-13080,-38.0,-135,-19.3,-7040,-19.3
"02000","5","31491","57","0","2019","A","N",4,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","314910","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31499","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","314999","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","315","55","0","2019","A","",7,7,80166,80166,1390,208,10809,"",0.49,0.03,0.01,0.01,0.01,0.25,0.25,"",2,40.0,3,75.0,39814,98.7,39814,98.7,694,99.7,22,11.8,1125,11.6
"02000","5","3152","56","0","2019","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31524","57","0","2019","A","",3,3,50498,50498,869,333,17314,"",1.21,0.07,0.02,0.05,0.03,0.29,0.29,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","315240","58","0","2019","A","",3,3,50498,50498,869,333,17314,"",1.21,0.07,0.02,0.05,0.03,0.29,0.29,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31528","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","315280","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3159","56","0","2019","A","N",3,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31599","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","315990","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.60,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","316","55","0","2019","A","N",3,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3161","56","0","2019","A","N",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31611","57","0","2019","A","N",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","316110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","3169","56","0","2019","A","N",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","31699","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","316998","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","321","55","0","2019","A","",33,246,11652696,8387141,128297,910,47337,"",1.03,0.28,0.28,0.26,0.28,1.03,1.03,"",1,3.1,-28,-10.2,-1816202,-13.5,-1346294,-13.8,-25301,-16.5,-36,-3.8,-1835,-3.7
"02000","5","3211","56","0","2019","A","",10,94,3609984,2889412,44152,737,38336,"",1.31,0.47,0.38,0.38,0.45,0.80,0.80,"",-1,-9.1,0,0.0,-15975,-0.4,-32713,-1.1,-722,-1.6,-2,-0.3,-102,-0.3
"02000","5","32111","57","0","2019","A","",10,94,3609984,2889412,44152,737,38336,"",1.31,0.47,0.38,0.38,0.45,0.80,0.80,"",-1,-9.1,0,0.0,-15975,-0.4,-32713,-1.1,-722,-1.6,-2,-0.3,-102,-0.3
"02000","5","321113","58","0","2019","A","",10,94,3609984,2889412,44152,737,38336,"",1.50,0.53,0.43,0.43,0.51,0.81,0.81,"",-1,-9.1,0,0.0,-15975,-0.4,-32713,-1.1,-722,-1.6,-2,-0.3,-102,-0.3
"02000","5","3212","56","0","2019","A","",4,9,309960,245688,4141,701,36466,"",1.12,0.05,0.03,0.04,0.04,0.72,0.72,"",0,0.0,0,0.0,-79212,-20.4,-80880,-24.8,-1499,-26.6,-108,-13.3,-5607,-13.3
"02000","5","32121","57","0","2019","A","",4,9,309960,245688,4141,701,36466,"",1.12,0.05,0.03,0.04,0.04,0.72,0.72,"",0,0.0,0,0.0,-79212,-20.4,-80880,-24.8,-1499,-26.6,-108,-13.3,-5607,-13.3
"02000","5","321214","58","0","2019","A","",4,9,309960,245688,4141,701,36466,"",2.13,0.13,0.10,0.11,0.12,0.83,0.83,"",0,0.0,0,0.0,-79212,-20.4,-80880,-24.8,-1499,-26.6,-108,-13.3,-5607,-13.3
"02000","5","3219","56","0","2019","A","",19,144,7732752,5252041,80004,1036,53887,"",0.91,0.28,0.35,0.29,0.31,1.23,1.23,"",2,11.8,-26,-15.3,-1721015,-18.2,-1232701,-19.0,-23080,-22.4,-31,-2.9,-1615,-2.9
"02000","5","32191","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","321911","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"02000","5","321918","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
