"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"40000","2","92614","57","0","2019","A","",64,363,14127482,0,0,748,38883,"",1.89,1.00,0.99,0.00,0.00,0.99,0.99,"",0,0.0,12,3.4,1077520,8.3,0,0.0,0,0.0,34,4.8,1748,4.7
"40000","2","926140","58","0","2019","A","",64,363,14127482,0,0,748,38883,"",1.89,1.00,0.99,0.00,0.00,0.99,0.99,"",0,0.0,12,3.4,1077520,8.3,0,0.0,0,0.0,34,4.8,1748,4.7
"40000","2","92615","57","0","2019","A","",27,464,25310152,7970541,71606,1049,54548,"",0.95,0.84,0.90,5.30,24.11,1.07,1.08,"",0,0.0,12,2.7,1646055,7.0,405385,5.4,5716,8.7,42,4.2,2174,4.2
"40000","2","926150","58","0","2019","A","",27,464,25310152,7970541,71606,1049,54548,"",0.95,0.84,0.90,5.30,24.11,1.07,1.08,"",0,0.0,12,2.7,1646055,7.0,405385,5.4,5716,8.7,42,4.2,2174,4.2
"40000","2","927","55","0","2019","A","N",1,0,0,0,0,0,0,"N",22.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","9271","56","0","2019","A","N",1,0,0,0,0,0,0,"N",22.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","92711","57","0","2019","A","N",1,0,0,0,0,0,0,"N",22.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","927110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",22.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","2","928","55","0","2019","A","",16,409,18222512,7948081,55729,857,44572,"",2.18,2.13,2.44,11.27,41.22,1.15,1.15,"",1,6.7,16,4.1,2348030,14.8,730500,10.1,-16266,-22.6,81,10.4,4196,10.4
"40000","2","9281","56","0","2019","A","",16,409,18222512,7948081,55729,857,44572,"",2.18,2.13,2.44,11.27,41.22,1.15,1.15,"",1,6.7,16,4.1,2348030,14.8,730500,10.1,-16266,-22.6,81,10.4,4196,10.4
"40000","2","92811","57","0","2019","A","",16,409,18222512,7948081,55729,857,44572,"",2.19,2.14,2.45,11.51,41.89,1.15,1.15,"",1,6.7,16,4.1,2348030,14.8,730500,10.1,-16266,-22.6,81,10.4,4196,10.4
"40000","2","928110","58","0","2019","A","",16,409,18222512,7948081,55729,857,44572,"",2.19,2.14,2.45,11.51,41.89,1.15,1.15,"",1,6.7,16,4.1,2348030,14.8,730500,10.1,-16266,-22.6,81,10.4,4196,10.4
"40000","3","10","51","0","2019","A","",3515,208394,8737075104,1570646510,7604124,806,41926,"",1.88,1.33,1.30,4.51,6.25,0.97,0.97,"",36,1.0,4738,2.3,672670342,8.3,74097514,5.0,-238641,-3.0,44,5.8,2328,5.9
"40000","3","101","52","0","2019","A","",158,4561,176426210,54111808,470353,744,38679,"",3.29,3.81,3.37,14.76,23.66,0.88,0.88,"",-1,-0.6,26,0.6,5790395,3.4,507080,0.9,-62419,-11.7,20,2.8,1054,2.8
"40000","3","1011","53","0","2019","A","N",1,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","1012","53","0","2019","A","",151,4396,168696255,50766989,403680,738,38372,"",3.22,3.77,3.30,15.72,26.39,0.87,0.87,"",-1,-0.7,32,0.7,6071343,3.7,501013,1.0,-90446,-18.3,21,2.9,1107,3.0
"40000","3","1013","53","0","2019","A","N",6,0,0,0,0,0,0,"N",13.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","102","52","0","2019","A","",3357,203833,8560648894,1516534702,7133771,808,41998,"",1.85,1.32,1.28,4.40,5.96,0.98,0.98,"",37,1.1,4712,2.4,666879947,8.4,73590434,5.1,-176222,-2.4,46,6.0,2355,5.9
"40000","3","1021","53","0","2019","A","",496,7388,312685769,70822855,365786,814,42323,"",3.79,1.23,0.93,3.99,4.87,0.76,0.76,"",3,0.6,62,0.8,14966410,5.0,3321006,4.9,1572,0.4,32,4.1,1681,4.1
"40000","3","1022","53","0","2019","A","",106,1735,56071503,4285368,35189,622,32326,"",1.90,1.20,1.41,1.21,3.29,1.17,1.17,"",0,0.0,20,1.2,2595550,4.9,106623,2.6,-3538,-9.1,22,3.7,1143,3.7
"40000","3","1023","53","0","2019","A","",22,748,32459695,14417479,121232,834,43371,"",1.03,1.51,1.44,2.44,3.25,0.95,0.95,"",1,4.8,133,21.6,5757322,21.6,3028958,26.6,13469,12.5,-1,-0.1,-53,-0.1
"40000","3","1024","53","0","2019","A","",85,3222,193193988,56578918,84465,1153,59955,"",1.75,3.09,4.22,13.33,2.95,1.36,1.36,"",-6,-6.6,-248,-7.1,620808,0.3,-6625364,-10.5,-7241,-7.9,86,8.1,4462,8.0
"40000","3","1025","53","0","2019","A","",754,111837,4587404888,254168813,1034991,789,41019,"",0.94,1.17,1.17,1.82,3.15,1.00,1.00,"",19,2.6,3261,3.0,471343545,11.5,20007571,8.5,-64631,-5.9,60,8.2,3109,8.2
"40000","3","1026","53","0","2019","A","",203,25859,942149053,444131043,1162638,701,36434,"",3.97,5.73,7.90,17.77,6.17,1.38,1.38,"",7,3.6,323,1.3,43928104,4.9,19481313,4.6,-2732,-0.2,25,3.7,1260,3.6
"40000","3","1027","53","0","2019","A","",24,291,13032246,4242903,32139,861,44759,"",1.03,0.81,0.97,2.71,2.74,1.20,1.20,"",0,0.0,-5,-1.7,414387,3.3,51409,1.2,714,2.3,41,5.0,2143,5.0
"40000","3","1028","53","0","2019","A","",1668,52752,2423651752,667887323,4297331,884,45944,"",2.43,1.16,1.11,4.53,8.30,0.96,0.96,"",13,0.8,1165,2.3,127253821,5.5,34218918,5.4,-113835,-2.6,28,3.3,1429,3.2
"40000","3","11","54","0","2019","A","N",1,0,0,0,0,0,0,"N",1.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","112","55","0","2019","A","N",1,0,0,0,0,0,0,"N",8.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","1121","56","0","2019","A","N",1,0,0,0,0,0,0,"N",13.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","11211","57","0","2019","A","N",1,0,0,0,0,0,0,"N",15.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","112111","58","0","2019","A","N",1,0,0,0,0,0,0,"N",15.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","22","54","0","2019","A","",371,4335,200158418,33220914,296000,888,46176,"",4.04,1.60,1.22,3.06,7.75,0.76,0.76,"",-3,-0.8,-18,-0.4,6366204,3.3,1181286,3.7,-3710,-1.2,32,3.7,1659,3.7
"40000","3","221","55","0","2019","A","",371,4335,200158418,33220914,296000,888,46176,"",4.04,1.60,1.22,3.06,7.75,0.76,0.76,"",-3,-0.8,-18,-0.4,6366204,3.3,1181286,3.7,-3710,-1.2,32,3.7,1659,3.7
"40000","3","2211","56","0","2019","A","",28,513,27926442,5251306,49357,1047,54455,"",2.73,0.61,0.43,2.16,6.97,0.70,0.70,"",-1,-3.4,-9,-1.7,687619,2.5,-112610,-2.1,-1455,-2.9,43,4.3,2240,4.3
"40000","3","22111","57","0","2019","A","",5,78,4192174,797932,7666,1034,53746,"",1.79,0.34,0.22,0.75,1.48,0.67,0.67,"",0,0.0,-1,-1.3,53761,1.3,699,0.1,342,4.7,20,2.0,1027,1.9
"40000","3","221111","58","0","2019","A","N",4,0,0,0,0,0,0,"N",6.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","221112","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","22112","57","0","2019","A","",23,435,23734268,4453374,41691,1050,54582,"",3.09,0.72,0.51,3.25,21.90,0.72,0.72,"",-1,-4.2,-8,-1.8,633858,2.7,-113309,-2.5,-1797,-4.1,48,4.8,2456,4.7
"40000","3","221122","58","0","2019","A","",23,435,23734268,4453374,41691,1050,54582,"",3.42,0.81,0.58,3.33,23.50,0.72,0.72,"",-1,-4.2,-8,-1.8,633858,2.7,-113309,-2.5,-1797,-4.1,48,4.8,2456,4.7
"40000","3","2212","56","0","2019","A","",11,98,3532490,1758199,17561,696,36200,"",4.87,1.34,1.01,6.67,20.39,0.76,0.76,"",0,0.0,1,1.0,274780,8.4,127043,7.8,1269,7.8,52,8.1,2730,8.2
"40000","3","22121","57","0","2019","A","",11,98,3532490,1758199,17561,696,36200,"",4.87,1.34,1.01,6.67,20.39,0.76,0.76,"",0,0.0,1,1.0,274780,8.4,127043,7.8,1269,7.8,52,8.1,2730,8.2
"40000","3","221210","58","0","2019","A","",11,98,3532490,1758199,17561,696,36200,"",4.87,1.34,1.01,6.67,20.39,0.76,0.76,"",0,0.0,1,1.0,274780,8.4,127043,7.8,1269,7.8,52,8.1,2730,8.2
"40000","3","2213","56","0","2019","A","",332,3724,168699486,26211409,229082,871,45298,"",4.18,2.07,1.75,3.21,7.57,0.85,0.85,"",-2,-0.6,-10,-0.3,5403805,3.3,1166853,4.7,-3524,-1.5,30,3.6,1569,3.6
"40000","3","22131","57","0","2019","A","",281,2941,130023076,23867258,217115,850,44204,"",5.21,2.42,2.04,4.04,10.12,0.84,0.84,"",-1,-0.4,14,0.5,4356878,3.5,1069519,4.7,293,0.1,24,2.9,1271,3.0
"40000","3","221310","58","0","2019","A","",281,2941,130023076,23867258,217115,850,44204,"",5.21,2.42,2.04,4.04,10.12,0.84,0.84,"",-1,-0.4,14,0.5,4356878,3.5,1069519,4.7,293,0.1,24,2.9,1271,3.0
"40000","3","22132","57","0","2019","A","",51,783,38676410,2344151,11967,950,49406,"",2.01,1.35,1.19,1.05,1.37,0.89,0.89,"",-1,-1.9,-24,-3.0,1046927,2.8,97334,4.3,-3817,-24.2,54,6.0,2792,6.0
"40000","3","221320","58","0","2019","A","",51,783,38676410,2344151,11967,950,49406,"",2.01,1.35,1.19,1.05,1.37,0.89,0.89,"",-1,-1.9,-24,-3.0,1046927,2.8,97334,4.3,-3817,-24.2,54,6.0,2792,6.0
"40000","3","23","54","0","2019","A","",151,4396,168696255,50766989,403680,738,38372,"",3.22,3.77,3.30,15.72,26.39,0.87,0.87,"",-1,-0.7,32,0.7,6071343,3.7,501013,1.0,-90446,-18.3,21,2.9,1107,3.0
"40000","3","236","55","0","2019","A","N",3,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","2362","56","0","2019","A","N",3,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","23622","57","0","2019","A","N",3,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","236220","58","0","2019","A","N",3,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","237","55","0","2019","A","",145,4301,163777327,49852865,390082,732,38075,"",3.22,3.81,3.33,16.47,27.06,0.87,0.87,"",0,0.0,54,1.3,6984779,4.5,903812,1.8,-88294,-18.5,22,3.1,1159,3.1
"40000","3","2371","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","23713","57","0","2019","A","N",1,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","237130","58","0","2019","A","N",1,0,0,0,0,0,0,"N",5.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","2373","56","0","2019","A","N",144,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","23731","57","0","2019","A","N",144,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","237310","58","0","2019","A","N",144,0,0,0,0,0,0,"N",3.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","238","55","0","2019","A","N",3,0,0,0,0,0,0,"N",4.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","2383","56","0","2019","A","N",1,0,0,0,0,0,0,"N",13.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","23831","57","0","2019","A","N",1,0,0,0,0,0,0,"N",91.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","238312","58","0","2019","A","N",1,0,0,0,0,0,0,"N",91.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","2389","56","0","2019","A","N",2,0,0,0,0,0,0,"N",11.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","23899","57","0","2019","A","N",2,0,0,0,0,0,0,"N",18.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","238992","58","0","2019","A","N",2,0,0,0,0,0,0,"N",18.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","31-33","54","0","2019","A","N",6,0,0,0,0,0,0,"N",13.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","312","55","0","2019","A","N",1,0,0,0,0,0,0,"N",30.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","3122","56","0","2019","A","N",1,0,0,0,0,0,0,"N",30.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","31223","57","0","2019","A","N",1,0,0,0,0,0,0,"N",30.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","312230","58","0","2019","A","N",1,0,0,0,0,0,0,"N",30.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","321","55","0","2019","A","N",1,0,0,0,0,0,0,"N",18.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","3219","56","0","2019","A","N",1,0,0,0,0,0,0,"N",91.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","32192","57","0","2019","A","N",1,0,0,0,0,0,0,"N",91.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","321920","58","0","2019","A","N",1,0,0,0,0,0,0,"N",91.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","332","55","0","2019","A","N",2,0,0,0,0,0,0,"N",91.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","3329","56","0","2019","A","N",2,0,0,0,0,0,0,"N",91.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","33299","57","0","2019","A","N",2,0,0,0,0,0,0,"N",91.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","332992","58","0","2019","A","N",2,0,0,0,0,0,0,"N",91.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","334","55","0","2019","A","N",2,0,0,0,0,0,0,"N",36.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","3344","56","0","2019","A","N",1,0,0,0,0,0,0,"N",30.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","33441","57","0","2019","A","N",1,0,0,0,0,0,0,"N",30.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","334419","58","0","2019","A","N",1,0,0,0,0,0,0,"N",91.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","3345","56","0","2019","A","N",1,0,0,0,0,0,0,"N",45.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","33451","57","0","2019","A","N",1,0,0,0,0,0,0,"N",45.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","334511","58","0","2019","A","N",1,0,0,0,0,0,0,"N",91.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","42","54","0","2019","A","",6,149,12222932,2627441,3470,1580,82171,"",15.28,40.98,65.60,32.25,11.71,1.60,1.60,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","423","55","0","2019","A","N",4,0,0,0,0,0,0,"N",16.67,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","4234","56","0","2019","A","N",3,0,0,0,0,0,0,"N",55.02,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","42343","57","0","2019","A","N",1,0,0,0,0,0,0,"N",91.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","423430","58","0","2019","A","N",1,0,0,0,0,0,0,"N",91.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","42345","57","0","2019","A","N",2,0,0,0,0,0,0,"N",61.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","423450","58","0","2019","A","N",2,0,0,0,0,0,0,"N",61.13,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","4236","56","0","2019","A","N",1,0,0,0,0,0,0,"N",45.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","42369","57","0","2019","A","N",1,0,0,0,0,0,0,"N",91.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","423690","58","0","2019","A","N",1,0,0,0,0,0,0,"N",91.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","424","55","0","2019","A","N",2,0,0,0,0,0,0,"N",15.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","4241","56","0","2019","A","N",1,0,0,0,0,0,0,"N",45.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","42412","57","0","2019","A","N",1,0,0,0,0,0,0,"N",45.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","424120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",45.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","4247","56","0","2019","A","N",1,0,0,0,0,0,0,"N",30.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","42472","57","0","2019","A","N",1,0,0,0,0,0,0,"N",91.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","424720","58","0","2019","A","N",1,0,0,0,0,0,0,"N",91.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","44-45","54","0","2019","A","",87,2243,68328013,30572733,49045,586,30465,"",11.84,23.39,32.10,32.97,11.59,1.37,1.37,"",2,2.4,47,2.1,5171530,8.2,1721935,6.0,5178,11.8,33,6.0,1706,5.9
"40000","3","445","55","0","2019","A","",3,52,1036422,560198,1388,386,20092,"",0.60,1.09,1.13,2.34,1.43,1.04,1.04,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","4451","56","0","2019","A","",3,52,1036422,560198,1388,386,20092,"",13.10,5.93,5.77,2.91,1.62,0.98,0.98,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","44511","57","0","2019","A","N",2,0,0,0,0,0,0,"N",12.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","445110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",12.23,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","44512","57","0","2019","A","N",1,0,0,0,0,0,0,"N",15.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","445120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",15.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","447","55","0","2019","A","",23,515,13195969,5931401,16435,493,25619,"",24.81,26.21,31.10,26.04,9.75,1.19,1.19,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","4471","56","0","2019","A","",23,515,13195969,5931401,16435,493,25619,"",24.81,26.21,31.10,26.04,9.75,1.19,1.19,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","44711","57","0","2019","A","",23,515,13195969,5931401,16435,493,25619,"",26.70,27.99,33.71,28.63,10.80,1.21,1.20,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","447110","58","0","2019","A","",23,515,13195969,5931401,16435,493,25619,"",26.70,27.99,33.71,28.63,10.80,1.21,1.20,"N",2,9.5,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","453","55","0","2019","A","",62,1676,54095622,24081134,31222,621,32273,"",55.19,71.41,88.04,56.18,41.21,1.23,1.23,"",0,0.0,13,0.8,3622586,7.2,1079029,4.7,3353,12.0,37,6.3,1915,6.3
"40000","3","4532","56","0","2019","A","",39,898,29063548,12541588,0,623,32377,"N",74.50,0,0,0,0,0,0,"",0,0.0,3,0.3,1677188,6.1,428407,3.5,0,0.0,34,5.8,1761,5.8
"40000","3","45321","57","0","2019","A","N",1,0,0,0,0,0,0,"N",30.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","453210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",30.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","45322","57","0","2019","A","N",38,0,0,0,0,0,0,"N",77.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","453220","58","0","2019","A","N",38,0,0,0,0,0,0,"N",77.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","4539","56","0","2019","A","",23,779,25032074,11539546,31222,618,32154,"",39.05,63.22,79.69,51.47,44.23,1.26,1.26,"",-1,-4.2,11,1.4,1945398,8.4,650622,6.0,3353,12.0,40,6.9,2096,7.0
"40000","3","45399","57","0","2019","A","",23,779,25032074,11539546,31222,618,32154,"N",40.56,0,0,0,0,0,0,"",-1,-4.2,11,1.4,1945398,8.4,650622,6.0,3353,12.0,40,6.9,2096,7.0
"40000","3","453991","58","0","2019","A","",23,779,25032074,11539546,31222,618,32154,"",44.87,73.78,91.42,55.44,52.26,1.24,1.24,"",-1,-4.2,11,1.4,1945398,8.4,650622,6.0,3353,12.0,40,6.9,2096,7.0
"40000","3","48-49","54","0","2019","A","",31,662,31976406,4401767,17271,929,48309,"",0.99,0.21,0.19,0.75,0.53,0.91,0.91,"N",2,6.9,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","485","55","0","2019","A","",7,289,12000279,718987,4976,799,41547,"",0.38,0.11,0.09,0.16,0.20,0.81,0.81,"",1,16.7,9,3.2,824151,7.4,-19087,-2.6,-554,-10.0,33,4.3,1692,4.2
"40000","3","4851","56","0","2019","A","N",6,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","48511","57","0","2019","A","N",6,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","485111","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","485113","58","0","2019","A","",4,227,10904659,0,0,923,48021,"",1.02,0.33,0.32,0.00,0.00,0.95,0.95,"",1,33.3,10,4.6,805235,8.0,0,0.0,0,0.0,27,3.0,1408,3.0
"40000","3","4859","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","48599","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","485991","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","487","55","0","2019","A","N",2,0,0,0,0,0,0,"N",9.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","4871","56","0","2019","A","N",2,0,0,0,0,0,0,"N",11.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","48711","57","0","2019","A","N",2,0,0,0,0,0,0,"N",11.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","487110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",11.46,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"40000","3","488","55","0","2019","A","",21,357,19546887,3571841,11367,1054,54817,"",2.27,0.68,0.62,2.55,1.59,0.91,0.91,"",2,10.5,23,6.9,1138321,6.2,498990,16.2,3520,44.9,-7,-0.7,-367,-0.7
