"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"30000","3","611699","58","0","2019","A","N",2,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","6117","56","0","2019","A","N",3,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","61171","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","611710","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","62","54","0","2019","A","",20,850,34202909,16249289,81512,774,40243,"",0.57,0.28,0.25,1.41,2.14,0.89,0.89,"",0,0.0,1,0.1,2155018,6.7,841422,5.5,984,1.2,48,6.6,2514,6.7
"30000","3","621","55","0","2019","A","N",5,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","6214","56","0","2019","A","N",3,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","62149","57","0","2019","A","N",3,0,0,0,0,0,0,"N",2.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","621498","58","0","2019","A","N",3,0,0,0,0,0,0,"N",2.90,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","6219","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.57,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","62191","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","621910","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","622","55","0","2019","A","",4,248,10112416,5709074,19803,785,40817,"",0.60,0.11,0.10,0.92,1.56,0.84,0.84,"",0,0.0,-4,-1.6,279879,2.8,361549,6.8,-1642,-7.7,33,4.4,1734,4.4
"30000","3","6221","56","0","2019","A","",4,248,10112416,5709074,19803,785,40817,"",0.61,0.11,0.10,0.92,1.57,0.84,0.84,"",0,0.0,-4,-1.6,279879,2.8,361549,6.8,-1642,-7.7,33,4.4,1734,4.4
"30000","3","62211","57","0","2019","A","",4,248,10112416,5709074,19803,785,40817,"",0.61,0.11,0.10,0.92,1.57,0.84,0.84,"",0,0.0,-4,-1.6,279879,2.8,361549,6.8,-1642,-7.7,33,4.4,1734,4.4
"30000","3","622110","58","0","2019","A","",4,248,10112416,5709074,19803,785,40817,"",0.61,0.11,0.10,0.92,1.57,0.84,0.84,"",0,0.0,-4,-1.6,279879,2.8,361549,6.8,-1642,-7.7,33,4.4,1734,4.4
"30000","3","623","55","0","2019","A","",6,284,10321227,9133286,55724,699,36332,"",1.63,1.36,1.65,8.55,17.63,1.21,1.21,"",0,0.0,-12,-4.1,449690,4.6,222414,2.5,2844,5.4,57,8.9,2935,8.8
"30000","3","6231","56","0","2019","A","",6,284,10321227,9133286,55724,699,36332,"",3.76,1.84,2.19,21.55,35.01,1.20,1.19,"",0,0.0,-12,-4.1,449690,4.6,222414,2.5,2844,5.4,57,8.9,2935,8.8
"30000","3","62311","57","0","2019","A","",6,284,10321227,9133286,55724,699,36332,"",3.76,1.84,2.19,21.55,35.01,1.20,1.19,"",0,0.0,-12,-4.1,449690,4.6,222414,2.5,2844,5.4,57,8.9,2935,8.8
"30000","3","623110","58","0","2019","A","",6,284,10321227,9133286,55724,699,36332,"",3.76,1.84,2.19,21.55,35.01,1.20,1.19,"",0,0.0,-12,-4.1,449690,4.6,222414,2.5,2844,5.4,57,8.9,2935,8.8
"30000","3","624","55","0","2019","A","N",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",-1,-16.7,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","6241","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","62412","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","624120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","6242","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","62421","57","0","2019","A","N",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","624210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","6243","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","62431","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","624310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","6244","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","62441","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","624410","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","71","54","0","2019","A","",15,407,10808828,6093739,71718,511,26574,"",0.77,0.42,0.48,0.84,1.25,1.15,1.15,"",0,0.0,4,1.0,393070,3.8,227002,3.9,-9400,-11.6,14,2.8,744,2.9
"30000","3","711","55","0","2019","A","N",1,0,0,0,0,0,0,"N",1.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","7113","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","71131","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","711310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","712","55","0","2019","A","N",4,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","7121","56","0","2019","A","N",4,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","71211","57","0","2019","A","N",2,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","712110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",2.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","71219","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","712190","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.77,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","713","55","0","2019","A","",10,383,10440193,5769424,69232,525,27289,"",0.66,0.47,0.55,0.84,1.25,1.17,1.17,"",0,0.0,2,0.5,367997,3.7,208756,3.8,-8437,-10.9,17,3.3,859,3.3
"30000","3","7132","56","0","2019","A","",6,366,10162866,5769424,69232,534,27786,"",3.40,1.02,0.93,1.03,1.48,0.91,0.91,"",0,0.0,4,1.1,369176,3.8,241542,4.4,-8158,-10.5,14,2.7,725,2.7
"30000","3","71321","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","713210","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","71329","57","0","2019","A","N",4,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","713290","58","0","2019","A","N",4,0,0,0,0,0,0,"N",6.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","7139","56","0","2019","A","",4,17,277327,0,0,317,16475,"",0.30,0.04,0.04,0.00,0.00,0.94,0.94,"",0,0.0,-2,-10.5,-1179,-0.4,-32786,-100.0,-279,-100.0,38,13.6,1944,13.4
"30000","3","71391","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","713910","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","71394","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","713940","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","72","54","0","2019","A","",5,178,5502969,654816,7858,595,30930,"",1.46,0.51,0.55,0.19,0.18,1.07,1.07,"",0,0.0,0,0.0,285333,5.5,16608,2.6,-1076,-12.0,32,5.7,1631,5.6
"30000","3","721","55","0","2019","A","N",2,0,0,0,0,0,0,"N",2.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","7211","56","0","2019","A","N",2,0,0,0,0,0,0,"N",3.21,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","72111","57","0","2019","A","N",2,0,0,0,0,0,0,"N",11.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","721110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",11.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","722","55","0","2019","A","N",3,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","7223","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","72231","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","722310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","7225","56","0","2019","A","N",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","72251","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","722511","58","0","2019","A","N",1,0,0,0,0,0,0,"N",11.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","722513","58","0","2019","A","N",1,0,0,0,0,0,0,"N",22.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","81","54","0","2019","A","",34,67,1116792,665082,2393,319,16586,"",3.26,0.64,0.31,0.99,0.38,0.47,0.47,"",1,3.0,-2,-2.9,-30176,-2.6,16386,2.5,-134,-5.3,0,0.0,23,0.1
"30000","3","812","55","0","2019","A","",29,56,836847,478049,1826,287,14944,"",5.50,2.43,1.25,3.57,1.30,0.51,0.51,"",1,3.6,-1,-1.8,-26331,-3.1,4973,1.1,-119,-6.1,-6,-2.0,-266,-1.7
"30000","3","8122","56","0","2019","A","",29,56,836847,478049,1826,287,14944,"",7.82,6.82,4.49,6.82,1.93,0.66,0.66,"",1,3.6,-1,-1.8,-26331,-3.1,4973,1.1,-119,-6.1,-6,-2.0,-266,-1.7
"30000","3","81222","57","0","2019","A","",29,56,836847,478049,1826,287,14944,"N",7.84,0,0,0,0,0,0,"",1,3.6,-1,-1.8,-26331,-3.1,4973,1.1,-119,-6.1,-6,-2.0,-266,-1.7
"30000","3","812220","58","0","2019","A","",29,56,836847,478049,1826,287,14944,"N",7.84,0,0,0,0,0,0,"",1,3.6,-1,-1.8,-26331,-3.1,4973,1.1,-119,-6.1,-6,-2.0,-266,-1.7
"30000","3","813","55","0","2019","A","",5,11,279945,187033,567,475,24701,"",2.25,0.30,0.21,0.39,0.12,0.69,0.69,"",0,0.0,-2,-15.4,-3845,-1.4,11413,6.5,-15,-2.6,38,8.7,1998,8.8
"30000","3","8133","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","81331","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","813312","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.24,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","8134","56","0","2019","A","N",1,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","81341","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","813410","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","8139","56","0","2019","A","",3,7,191959,169179,464,498,25882,"",3.69,1.05,0.58,1.19,0.60,0.52,0.52,"",0,0.0,0,0.0,27905,17.0,11724,7.4,-9,-1.9,68,15.8,3511,15.7
"30000","3","81391","57","0","2019","A","N",2,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","813910","58","0","2019","A","N",2,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","81399","57","0","2019","A","N",1,0,0,0,0,0,0,"N",15.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","813990","58","0","2019","A","N",1,0,0,0,0,0,0,"N",15.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92","54","0","2019","A","",290,18107,815458565,701137030,4266534,866,45036,"",0.94,1.38,1.38,11.09,15.24,1.00,1.00,"",0,0.0,-15,-0.1,27305270,3.5,20977681,3.1,-412696,-8.8,30,3.6,1544,3.6
"30000","3","921","55","0","2019","A","",190,17143,768712580,671132888,4161104,862,44842,"",1.06,1.99,2.23,13.87,20.29,1.12,1.12,"",0,0.0,-54,-0.3,24458516,3.3,20975367,3.2,-398805,-8.7,30,3.6,1563,3.6
"30000","3","9211","56","0","2019","A","",190,17143,768712580,671132888,4161104,862,44842,"",1.06,1.99,2.23,13.87,20.29,1.12,1.12,"",0,0.0,-54,-0.3,24458516,3.3,20975367,3.2,-398805,-8.7,30,3.6,1563,3.6
"30000","3","92111","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","921110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92113","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","921130","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92115","57","0","2019","A","",8,3601,150210959,52631267,1963464,802,41718,"",1.78,9.88,11.57,5.73,23.26,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","921150","58","0","2019","A","",8,3601,150210959,52631267,1963464,802,41718,"",1.78,9.88,11.57,5.73,23.26,1.17,1.17,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92119","57","0","2019","A","",180,13535,618420521,618420521,2197075,879,45690,"",8.20,14.17,16.30,103.73,129.41,1.15,1.15,"",-1,-0.6,0,0.0,19643866,3.3,19645573,3.3,-285363,-11.5,28,3.3,1452,3.3
"30000","3","921190","58","0","2019","A","",180,13535,618420521,618420521,2197075,879,45690,"",8.20,14.17,16.30,103.73,129.41,1.15,1.15,"",-1,-0.6,0,0.0,19643866,3.3,19645573,3.3,-285363,-11.5,28,3.3,1452,3.3
"30000","3","922","55","0","2019","A","",36,345,17389982,6091781,21810,969,50406,"",0.55,0.11,0.10,0.86,0.83,0.87,0.87,"",-1,-2.7,20,6.2,1150645,7.1,-902507,-12.9,-5588,-20.4,8,0.8,413,0.8
"30000","3","9221","56","0","2019","A","",36,345,17389982,6091781,21810,969,50406,"",0.55,0.11,0.10,0.86,0.83,0.87,0.87,"",-1,-2.7,20,6.2,1150645,7.1,-902507,-12.9,-5588,-20.4,8,0.8,413,0.8
"30000","3","92212","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","922120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92216","57","0","2019","A","",33,295,15080808,3782607,14565,983,51121,"",1.25,0.44,0.38,1.05,1.02,0.86,0.86,"",-1,-2.9,19,6.9,1047293,7.5,-1005859,-21.0,-5616,-27.8,7,0.7,352,0.7
"30000","3","922160","58","0","2019","A","",33,295,15080808,3782607,14565,983,51121,"",1.25,0.44,0.38,1.05,1.02,0.86,0.86,"",-1,-2.9,19,6.9,1047293,7.5,-1005859,-21.0,-5616,-27.8,7,0.7,352,0.7
"30000","3","92219","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","922190","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","923","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","9231","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92312","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","923120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","924","55","0","2019","A","",50,162,3502982,1842393,6208,417,21690,"",2.44,0.49,0.24,1.33,0.64,0.49,0.49,"",0,0.0,8,5.2,334762,10.6,301298,19.6,333,5.7,22,5.6,1128,5.5
"30000","3","9241","56","0","2019","A","",50,162,3502982,1842393,6208,417,21690,"",2.44,0.49,0.24,1.33,0.64,0.49,0.49,"",0,0.0,8,5.2,334762,10.6,301298,19.6,333,5.7,22,5.6,1128,5.5
"30000","3","92411","57","0","2019","A","",4,6,65501,0,0,210,10917,"",0.49,0.03,0.01,0.00,0.00,0.20,0.20,"",0,0.0,0,0.0,3644,5.9,0,0.0,0,0.0,12,6.1,607,5.9
"30000","3","924110","58","0","2019","A","",4,6,65501,0,0,210,10917,"",0.49,0.03,0.01,0.00,0.00,0.20,0.20,"",0,0.0,0,0.0,3644,5.9,0,0.0,0,0.0,12,6.1,607,5.9
"30000","3","92412","57","0","2019","A","",46,156,3437481,1842393,6208,425,22106,"",3.73,1.12,0.88,2.20,1.00,0.78,0.78,"",0,0.0,8,5.4,331118,10.7,301298,19.6,333,5.7,22,5.5,1129,5.4
"30000","3","924120","58","0","2019","A","",46,156,3437481,1842393,6208,425,22106,"",3.73,1.12,0.88,2.20,1.00,0.78,0.78,"",0,0.0,8,5.4,331118,10.7,301298,19.6,333,5.7,22,5.5,1129,5.4
"30000","3","925","55","0","2019","A","",8,77,3420029,84752,595,857,44561,"",0.43,0.30,0.31,0.02,0.03,1.04,1.04,"",0,0.0,-1,-1.3,217305,6.8,-144428,-63.0,-539,-47.5,67,8.5,3457,8.4
"30000","3","9251","56","0","2019","A","",8,77,3420029,84752,595,857,44561,"",0.43,0.30,0.31,0.02,0.03,1.04,1.04,"",0,0.0,-1,-1.3,217305,6.8,-144428,-63.0,-539,-47.5,67,8.5,3457,8.4
"30000","3","92511","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","925110","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92512","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","925120","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","926","55","0","2019","A","N",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","9261","56","0","2019","A","N",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92612","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","926120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","92613","57","0","2019","A","",4,3,48426,3038,7,360,18746,"",2.05,0.08,0.02,0.02,0.01,0.36,0.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","3","926130","58","0","2019","A","",4,3,48426,3038,7,360,18746,"",2.05,0.08,0.02,0.02,0.01,0.36,0.36,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"30000","5","10","51","0","2019","A","",47906,386894,16979791830,9024518345,117919766,844,43887,"",0.98,0.96,0.94,0.84,0.93,0.98,0.98,"",6,0.0,5230,1.4,830881802,5.1,398909641,4.6,-12368150,-9.5,30,3.7,1575,3.7
"30000","5","101","52","0","2019","A","",9846,63678,3556881884,2103170735,40865522,1074,55858,"",1.52,0.90,0.99,0.92,1.16,1.09,1.09,"",-72,-0.7,1538,2.5,145862473,4.3,81622531,4.0,-3250707,-7.4,18,1.7,965,1.8
"30000","5","1011","53","0","2019","A","",1789,12792,859134081,425480235,6319613,1292,67162,"",2.62,2.08,2.98,2.01,1.79,1.43,1.43,"",18,1.0,289,2.3,20276830,2.4,20736960,5.1,-384432,-5.7,2,0.2,72,0.1
"30000","5","1012","53","0","2019","A","",6432,29914,1614211226,1042922798,26424858,1038,53962,"",1.58,1.26,1.39,1.25,1.59,1.10,1.10,"",-82,-1.3,837,2.9,74023874,4.8,38303555,3.8,-1613366,-5.8,19,1.9,993,1.9
"30000","5","1013","53","0","2019","A","",1625,20972,1083536577,634767702,8121051,994,51666,"",0.93,0.52,0.50,0.51,0.53,0.98,0.97,"",-9,-0.6,412,2.0,51561769,5.0,22582016,3.7,-1252909,-13.4,29,3.0,1472,2.9
"30000","5","102","52","0","2019","A","",38060,323217,13422909946,6921347610,77054244,799,41529,"",0.90,0.98,0.93,0.81,0.85,0.95,0.95,"",78,0.2,3692,1.2,685019329,5.4,317287110,4.8,-9117443,-10.6,32,4.2,1664,4.2
"30000","5","1021","53","0","2019","A","",9112,90946,3723099825,2349713285,23077716,787,40937,"",0.96,1.04,1.14,0.97,1.00,1.10,1.10,"",-138,-1.5,-409,-0.4,144705855,4.0,72993746,3.2,-4057906,-15.0,34,4.5,1767,4.5
"30000","5","1022","53","0","2019","A","",799,6210,351448161,183787827,1826598,1088,56592,"",0.88,0.69,0.43,0.61,0.45,0.62,0.62,"",-2,-0.2,-140,-2.2,5510419,1.6,704237,0.4,-390117,-17.6,40,3.8,2117,3.9
"30000","5","1023","53","0","2019","A","",4314,22199,1352061070,675632900,6116869,1171,60907,"",0.96,0.84,0.68,0.84,0.73,0.82,0.82,"",17,0.4,995,4.7,94336682,7.5,49193776,7.9,-717277,-10.5,30,2.6,1592,2.7
"30000","5","1024","53","0","2019","A","",9482,43417,2368540273,1272805984,16571498,1049,54553,"",1.02,0.64,0.59,0.59,0.59,0.92,0.92,"",123,1.3,1007,2.4,151769962,6.8,70590808,5.9,-1440945,-8.0,44,4.4,2282,4.4
