"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"13000","5","423810","58","0","2019","A","",153,2648,209497080,31431306,317260,1521,79113,"",0.99,0.92,0.96,0.78,0.73,1.04,1.05,"",9,6.2,85,3.3,9826326,4.9,441430,1.4,-24497,-7.2,23,1.5,1203,1.5
"13000","5","42382","57","0","2019","A","",208,3702,196761721,45831704,454659,1022,53144,"",0.83,1.18,1.11,1.03,1.26,0.94,0.94,"",1,0.5,307,9.0,16305765,9.0,5167271,12.7,-21563,-4.5,0,0.0,-8,0.0
"13000","5","423820","58","0","2019","A","",208,3702,196761721,45831704,454659,1022,53144,"",0.83,1.18,1.11,1.03,1.26,0.94,0.94,"",1,0.5,307,9.0,16305765,9.0,5167271,12.7,-21563,-4.5,0,0.0,-8,0.0
"13000","5","42383","57","0","2019","A","",814,12525,971218409,140142556,1589544,1491,77545,"",0.84,1.24,1.26,1.07,0.93,1.02,1.02,"",14,1.8,416,3.4,62709027,6.9,2730933,2.0,-220081,-12.2,48,3.3,2517,3.4
"13000","5","423830","58","0","2019","A","",814,12525,971218409,140142556,1589544,1491,77545,"",0.84,1.24,1.26,1.07,0.93,1.02,1.02,"",14,1.8,416,3.4,62709027,6.9,2730933,2.0,-220081,-12.2,48,3.3,2517,3.4
"13000","5","42384","57","0","2019","A","",342,3482,257035808,40478886,424913,1420,73817,"",1.03,1.17,1.25,1.04,0.91,1.06,1.06,"",-1,-0.3,208,6.4,11102971,4.5,2058383,5.4,-38966,-8.4,-24,-1.7,-1292,-1.7
"13000","5","423840","58","0","2019","A","",342,3482,257035808,40478886,424913,1420,73817,"",1.03,1.17,1.25,1.04,0.91,1.06,1.06,"",-1,-0.3,208,6.4,11102971,4.5,2058383,5.4,-38966,-8.4,-24,-1.7,-1292,-1.7
"13000","5","42385","57","0","2019","A","",163,1622,82385014,18406747,171037,977,50787,"",0.93,0.95,0.90,0.86,0.71,0.95,0.95,"",-7,-4.1,-49,-2.9,-977663,-1.2,-1549635,-7.8,-50786,-22.9,17,1.8,889,1.8
"13000","5","423850","58","0","2019","A","",163,1622,82385014,18406747,171037,977,50787,"",0.93,0.95,0.90,0.86,0.71,0.95,0.95,"",-7,-4.1,-49,-2.9,-977663,-1.2,-1549635,-7.8,-50786,-22.9,17,1.8,889,1.8
"13000","5","42386","57","0","2019","A","",102,932,71777207,12242007,202520,1481,77000,"",0.92,0.88,0.82,0.98,1.21,0.94,0.93,"",3,3.0,5,0.5,192904,0.3,948519,8.4,4997,2.5,-5,-0.3,-256,-0.3
"13000","5","423860","58","0","2019","A","",102,932,71777207,12242007,202520,1481,77000,"",0.92,0.88,0.82,0.98,1.21,0.94,0.93,"",3,3.0,5,0.5,192904,0.3,948519,8.4,4997,2.5,-5,-0.3,-256,-0.3
"13000","5","4239","56","0","2019","A","",895,8996,599622948,107897091,1308908,1282,66658,"",0.84,0.98,1.13,0.93,0.84,1.15,1.15,"",2,0.2,107,1.2,101492305,20.4,-294528,-0.3,-116551,-8.2,204,18.9,10621,19.0
"13000","5","42391","57","0","2019","A","",129,1515,82292938,17191208,174576,1044,54304,"",0.66,0.89,0.80,0.77,0.62,0.89,0.89,"",9,7.5,42,2.9,7218602,9.6,-68133,-0.4,-22794,-11.5,64,6.5,3351,6.6
"13000","5","423910","58","0","2019","A","",129,1515,82292938,17191208,174576,1044,54304,"",0.66,0.89,0.80,0.77,0.62,0.89,0.89,"",9,7.5,42,2.9,7218602,9.6,-68133,-0.4,-22794,-11.5,64,6.5,3351,6.6
"13000","5","42392","57","0","2019","A","",45,316,20278376,3541482,53722,1232,64088,"",0.69,0.50,0.48,0.42,0.42,0.96,0.96,"",3,7.1,-2,-0.6,1868824,10.2,-60403,-1.7,-5100,-8.7,118,10.6,6166,10.6
"13000","5","423920","58","0","2019","A","",45,316,20278376,3541482,53722,1232,64088,"",0.69,0.50,0.48,0.42,0.42,0.96,0.96,"",3,7.1,-2,-0.6,1868824,10.2,-60403,-1.7,-5100,-8.7,118,10.6,6166,10.6
"13000","5","42393","57","0","2019","A","",316,4430,350021239,53506057,690966,1520,79018,"",1.41,1.41,2.19,1.36,1.29,1.55,1.55,"",-1,-0.3,-4,-0.1,77976610,28.7,-980856,-1.8,-63956,-8.5,340,28.8,17660,28.8
"13000","5","423930","58","0","2019","A","",316,4430,350021239,53506057,690966,1520,79018,"",1.41,1.41,2.19,1.36,1.29,1.55,1.55,"",-1,-0.3,-4,-0.1,77976610,28.7,-980856,-1.8,-63956,-8.5,340,28.8,17660,28.8
"13000","5","42394","57","0","2019","A","",173,749,35292836,9203503,84488,906,47104,"",0.86,0.65,0.53,0.68,0.43,0.82,0.82,"",-6,-3.4,-28,-3.6,-69946,-0.2,-86178,-0.9,-18633,-18.1,30,3.4,1568,3.4
"13000","5","423940","58","0","2019","A","",173,749,35292836,9203503,84488,906,47104,"",0.86,0.65,0.53,0.68,0.43,0.82,0.82,"",-6,-3.4,-28,-3.6,-69946,-0.2,-86178,-0.9,-18633,-18.1,30,3.4,1568,3.4
"13000","5","42399","57","0","2019","A","",232,1985,111737559,24454841,305156,1083,56298,"",0.62,0.79,0.71,0.76,0.73,0.89,0.89,"",-3,-1.3,97,5.1,14498215,14.9,901042,3.8,-6068,-1.9,92,9.3,4787,9.3
"13000","5","423990","58","0","2019","A","",232,1985,111737559,24454841,305156,1083,56298,"",0.62,0.79,0.71,0.76,0.73,0.89,0.89,"",-3,-1.3,97,5.1,14498215,14.9,901042,3.8,-6068,-1.9,92,9.3,4787,9.3
"13000","5","424","55","0","2019","A","",3369,64831,4187644868,770793374,8691697,1242,64593,"",0.71,0.99,0.93,0.89,0.82,0.94,0.94,"",2,0.1,808,1.3,57368252,1.4,14193183,1.9,-302809,-3.4,1,0.1,80,0.1
"13000","5","4241","56","0","2019","A","",268,4356,274249236,48563942,507428,1211,62963,"",0.90,1.11,1.09,0.99,0.82,0.98,0.98,"",0,0.0,13,0.3,3751843,1.4,-1054556,-2.1,-70145,-12.1,13,1.1,679,1.1
"13000","5","42411","57","0","2019","A","",15,109,8291122,1355163,10623,1461,75949,"",0.33,0.27,0.25,0.25,0.16,0.94,0.94,"",-2,-11.8,7,6.9,518826,6.7,23334,1.8,-2838,-21.1,-10,-0.7,-563,-0.7
"13000","5","424110","58","0","2019","A","",15,109,8291122,1355163,10623,1461,75949,"",0.33,0.27,0.25,0.25,0.16,0.94,0.94,"",-2,-11.8,7,6.9,518826,6.7,23334,1.8,-2838,-21.1,-10,-0.7,-563,-0.7
"13000","5","42412","57","0","2019","A","",110,2059,94905215,21013360,215395,886,46095,"",1.03,1.35,1.28,1.26,0.96,0.95,0.95,"",-6,-5.2,-125,-5.7,-3233676,-3.3,-966100,-4.4,-24372,-10.2,22,2.5,1158,2.6
"13000","5","424120","58","0","2019","A","",110,2059,94905215,21013360,215395,886,46095,"",1.03,1.35,1.28,1.26,0.96,0.95,0.95,"",-6,-5.2,-125,-5.7,-3233676,-3.3,-966100,-4.4,-24372,-10.2,22,2.5,1158,2.6
"13000","5","42413","57","0","2019","A","",144,2188,171052899,26195419,281410,1504,78190,"",0.98,1.10,1.18,0.97,0.86,1.07,1.07,"",9,6.7,130,6.3,6466693,3.9,-111790,-0.4,-42935,-13.2,-34,-2.2,-1803,-2.3
"13000","5","424130","58","0","2019","A","",144,2188,171052899,26195419,281410,1504,78190,"",0.98,1.10,1.18,0.97,0.86,1.07,1.07,"",9,6.7,130,6.3,6466693,3.9,-111790,-0.4,-42935,-13.2,-34,-2.2,-1803,-2.3
"13000","5","4242","56","0","2019","A","",301,5618,687049454,69559099,727877,2352,122289,"",0.53,0.78,0.80,0.72,0.54,1.03,1.03,"",-2,-0.7,-211,-3.6,-34679641,-4.8,-3215332,-4.4,-107328,-12.9,-29,-1.2,-1523,-1.2
"13000","5","42421","57","0","2019","A","",301,5618,687049454,69559099,727877,2352,122289,"",0.53,0.78,0.80,0.72,0.54,1.03,1.03,"",-2,-0.7,-211,-3.6,-34679641,-4.8,-3215332,-4.4,-107328,-12.9,-29,-1.2,-1523,-1.2
"13000","5","424210","58","0","2019","A","",301,5618,687049454,69559099,727877,2352,122289,"",0.53,0.78,0.80,0.72,0.54,1.03,1.03,"",-2,-0.7,-211,-3.6,-34679641,-4.8,-3215332,-4.4,-107328,-12.9,-29,-1.2,-1523,-1.2
"13000","5","4243","56","0","2019","A","",323,5052,224747374,50971558,890410,856,44488,"",0.73,1.09,0.72,0.89,0.96,0.66,0.66,"",-1,-0.3,-40,-0.8,-5384710,-2.3,909405,1.8,-93016,-9.5,-13,-1.5,-704,-1.6
"13000","5","42431","57","0","2019","A","",91,676,34960382,8465239,108205,995,51755,"",0.87,0.89,0.84,0.91,0.87,0.95,0.95,"",-1,-1.1,-21,-3.0,-2640774,-7.0,92565,1.1,7635,7.6,-43,-4.1,-2211,-4.1
"13000","5","424310","58","0","2019","A","",91,676,34960382,8465239,108205,995,51755,"",0.87,0.89,0.84,0.91,0.87,0.95,0.95,"",-1,-1.1,-21,-3.0,-2640774,-7.0,92565,1.1,7635,7.6,-43,-4.1,-2211,-4.1
"13000","5","42432","57","0","2019","A","",63,860,29477963,8340578,136178,659,34290,"",0.82,0.97,0.53,0.73,0.85,0.54,0.54,"",-6,-8.7,-20,-2.3,237368,0.8,89309,1.1,-17369,-11.3,20,3.1,1059,3.2
"13000","5","424320","58","0","2019","A","",63,860,29477963,8340578,136178,659,34290,"",0.82,0.97,0.53,0.73,0.85,0.54,0.54,"",-6,-8.7,-20,-2.3,237368,0.8,89309,1.1,-17369,-11.3,20,3.1,1059,3.2
"13000","5","42433","57","0","2019","A","",139,3409,153553923,32680654,624156,866,45038,"",0.67,1.50,0.99,1.20,1.27,0.66,0.66,"",4,3.0,8,0.2,-3408262,-2.2,691357,2.2,-84801,-12.0,-22,-2.5,-1117,-2.4
"13000","5","424330","58","0","2019","A","",139,3409,153553923,32680654,624156,866,45038,"",0.67,1.50,0.99,1.20,1.27,0.66,0.66,"",4,3.0,8,0.2,-3408262,-2.2,691357,2.2,-84801,-12.0,-22,-2.5,-1117,-2.4
"13000","5","42434","57","0","2019","A","",31,107,6755106,1485087,21871,1211,62985,"",0.60,0.15,0.11,0.16,0.14,0.77,0.77,"",2,6.9,-8,-7.0,426958,6.7,36174,2.5,1519,7.5,152,14.4,7918,14.4
"13000","5","424340","58","0","2019","A","",31,107,6755106,1485087,21871,1211,62985,"",0.60,0.15,0.11,0.16,0.14,0.77,0.77,"",2,6.9,-8,-7.0,426958,6.7,36174,2.5,1519,7.5,152,14.4,7918,14.4
"13000","5","4244","56","0","2019","A","",826,24808,1386492475,306559440,3806317,1075,55889,"",0.66,1.03,1.01,0.96,1.01,0.98,0.98,"",3,0.4,563,2.3,26366001,1.9,6571958,2.2,153368,4.2,-4,-0.4,-210,-0.4
"13000","5","42441","57","0","2019","A","",168,7890,469472738,98023294,1353431,1144,59502,"",0.89,1.05,1.07,0.95,1.16,1.02,1.02,"",4,2.4,-166,-2.1,-6203407,-1.3,-1770223,-1.8,-41212,-3.0,8,0.7,453,0.8
"13000","5","424410","58","0","2019","A","",168,7890,469472738,98023294,1353431,1144,59502,"",0.89,1.05,1.07,0.95,1.16,1.02,1.02,"",4,2.4,-166,-2.1,-6203407,-1.3,-1770223,-1.8,-41212,-3.0,8,0.7,453,0.8
"13000","5","42442","57","0","2019","A","",46,1272,88384148,15539515,158076,1337,69498,"",0.68,1.34,1.48,1.28,1.09,1.11,1.11,"",-1,-2.1,-73,-5.4,-3086583,-3.4,-1837944,-10.6,-15925,-9.2,29,2.2,1486,2.2
"13000","5","424420","58","0","2019","A","",46,1272,88384148,15539515,158076,1337,69498,"",0.68,1.34,1.48,1.28,1.09,1.11,1.11,"",-1,-2.1,-73,-5.4,-3086583,-3.4,-1837944,-10.6,-15925,-9.2,29,2.2,1486,2.2
"13000","5","42443","57","0","2019","A","",45,838,43567596,9081235,186054,1000,51980,"",0.59,0.76,0.68,0.62,1.01,0.90,0.90,"",-1,-2.2,-251,-23.0,-12242581,-21.9,-2700372,-22.9,-14099,-7.0,15,1.5,739,1.4
"13000","5","424430","58","0","2019","A","",45,838,43567596,9081235,186054,1000,51980,"",0.59,0.76,0.68,0.62,1.01,0.90,0.90,"",-1,-2.2,-251,-23.0,-12242581,-21.9,-2700372,-22.9,-14099,-7.0,15,1.5,739,1.4
"13000","5","42444","57","0","2019","A","",26,1068,41505132,12924877,117482,748,38872,"",1.34,2.97,2.23,2.81,2.40,0.75,0.75,"",-2,-7.1,84,8.5,3997559,10.7,467049,3.7,8045,7.4,15,2.0,738,1.9
"13000","5","424440","58","0","2019","A","",26,1068,41505132,12924877,117482,748,38872,"",1.34,2.97,2.23,2.81,2.40,0.75,0.75,"",-2,-7.1,84,8.5,3997559,10.7,467049,3.7,8045,7.4,15,2.0,738,1.9
"13000","5","42445","57","0","2019","A","",78,1556,86064544,17725330,173715,1064,55326,"",0.75,0.89,0.86,0.80,0.75,0.97,0.97,"",3,4.0,86,5.9,6697739,8.4,366645,2.1,28490,19.6,26,2.5,1350,2.5
"13000","5","424450","58","0","2019","A","",78,1556,86064544,17725330,173715,1064,55326,"",0.75,0.89,0.86,0.80,0.75,0.97,0.97,"",3,4.0,86,5.9,6697739,8.4,366645,2.1,28490,19.6,26,2.5,1350,2.5
"13000","5","42446","57","0","2019","A","",31,822,38074980,10514333,116668,891,46339,"",0.41,0.96,0.88,0.91,0.78,0.92,0.92,"",0,0.0,21,2.6,2391606,6.7,651265,6.6,10129,9.5,35,4.1,1804,4.1
"13000","5","424460","58","0","2019","A","",31,822,38074980,10514333,116668,891,46339,"",0.41,0.96,0.88,0.91,0.78,0.92,0.92,"",0,0.0,21,2.6,2391606,6.7,651265,6.6,10129,9.5,35,4.1,1804,4.1
"13000","5","42447","57","0","2019","A","",57,1968,110299388,24204651,307480,1078,56058,"",0.68,1.35,1.36,1.33,1.49,1.01,1.01,"",2,3.6,300,18.0,17920504,19.4,3703338,18.1,61161,24.8,13,1.2,661,1.2
"13000","5","424470","58","0","2019","A","",57,1968,110299388,24204651,307480,1078,56058,"",0.68,1.35,1.36,1.33,1.49,1.01,1.01,"",2,3.6,300,18.0,17920504,19.4,3703338,18.1,61161,24.8,13,1.2,661,1.2
"13000","5","42448","57","0","2019","A","",111,2200,116719973,30274218,294568,1020,53053,"",0.81,0.72,0.75,0.77,0.56,1.03,1.03,"",2,1.8,-50,-2.2,8290725,7.6,-114625,-0.4,-49496,-14.4,93,10.0,4864,10.1
"13000","5","424480","58","0","2019","A","",111,2200,116719973,30274218,294568,1020,53053,"",0.81,0.72,0.75,0.77,0.56,1.03,1.03,"",2,1.8,-50,-2.2,8290725,7.6,-114625,-0.4,-49496,-14.4,93,10.0,4864,10.1
"13000","5","42449","57","0","2019","A","",264,7195,392403976,88271987,1098843,1049,54537,"",0.52,1.02,0.94,0.94,1.00,0.92,0.92,"",-5,-1.9,612,9.3,8600439,2.2,7806825,9.7,166275,17.8,-72,-6.4,-3770,-6.5
"13000","5","424490","58","0","2019","A","",264,7195,392403976,88271987,1098843,1049,54537,"",0.52,1.02,0.94,0.94,1.00,0.92,0.92,"",-5,-1.9,612,9.3,8600439,2.2,7806825,9.7,166275,17.8,-72,-6.4,-3770,-6.5
"13000","5","4245","56","0","2019","A","",89,1481,70645320,16411072,300293,917,47709,"",0.48,0.70,0.70,0.56,1.27,1.00,1.00,"",2,2.3,3,0.2,1285426,1.9,345184,2.1,8625,3.0,14,1.6,768,1.6
"13000","5","42451","57","0","2019","A","",16,132,7057440,1556985,22627,1030,53567,"",0.14,0.10,0.10,0.07,0.14,0.94,0.94,"",1,6.7,9,7.3,812171,13.0,131398,9.2,-4881,-17.7,54,5.5,2827,5.6
"13000","5","424510","58","0","2019","A","",16,132,7057440,1556985,22627,1030,53567,"",0.14,0.10,0.10,0.07,0.14,0.94,0.94,"",1,6.7,9,7.3,812171,13.0,131398,9.2,-4881,-17.7,54,5.5,2827,5.6
"13000","5","42452","57","0","2019","A","",20,218,3553167,1787167,5280,314,16318,"",0.56,0.41,0.30,0.39,0.23,0.72,0.72,"",-2,-9.1,4,1.9,-181299,-4.9,-57566,-3.1,-3146,-37.3,-22,-6.5,-1146,-6.6
"13000","5","424520","58","0","2019","A","",20,218,3553167,1787167,5280,314,16318,"",0.56,0.41,0.30,0.39,0.23,0.72,0.72,"",-2,-9.1,4,1.9,-181299,-4.9,-57566,-3.1,-3146,-37.3,-22,-6.5,-1146,-6.6
"13000","5","42459","57","0","2019","A","",53,1131,60034713,13066920,272386,1021,53069,"",1.53,3.93,3.80,3.60,5.78,0.97,0.97,"",2,3.9,-10,-0.9,654554,1.1,271352,2.1,16652,6.5,20,2.0,1012,1.9
"13000","5","424590","58","0","2019","A","",53,1131,60034713,13066920,272386,1021,53069,"",1.53,3.93,3.80,3.60,5.78,0.97,0.97,"",2,3.9,-10,-0.9,654554,1.1,271352,2.1,16652,6.5,20,2.0,1012,1.9
"13000","5","4246","56","0","2019","A","",420,5265,439079268,65698361,655373,1604,83396,"",0.82,1.17,1.14,1.13,0.88,0.97,0.97,"",-7,-1.6,-40,-0.8,5704171,1.3,1122586,1.7,-131055,-16.7,33,2.1,1705,2.1
"13000","5","42461","57","0","2019","A","",88,872,67000153,11430253,167675,1478,76850,"",0.66,0.98,0.90,1.00,1.02,0.92,0.92,"",-4,-4.3,36,4.3,3518204,5.5,917475,8.7,-21573,-11.4,17,1.2,900,1.2
"13000","5","424610","58","0","2019","A","",88,872,67000153,11430253,167675,1478,76850,"",0.66,0.98,0.90,1.00,1.02,0.92,0.92,"",-4,-4.3,36,4.3,3518204,5.5,917475,8.7,-21573,-11.4,17,1.2,900,1.2
"13000","5","42469","57","0","2019","A","",332,4393,372079115,54268108,487698,1629,84695,"",0.88,1.22,1.19,1.17,0.84,0.98,0.98,"",-3,-0.9,-76,-1.7,2185967,0.6,205111,0.4,-109482,-18.3,37,2.3,1931,2.3
"13000","5","424690","58","0","2019","A","",332,4393,372079115,54268108,487698,1629,84695,"",0.88,1.22,1.19,1.17,0.84,0.98,0.98,"",-3,-0.9,-76,-1.7,2185967,0.6,205111,0.4,-109482,-18.3,37,2.3,1931,2.3
"13000","5","4247","56","0","2019","A","",221,2584,171980552,30511090,245005,1280,66560,"",0.95,0.82,0.65,0.71,0.48,0.79,0.79,"",-8,-3.5,-44,-1.7,-6343436,-3.6,-1284780,-4.0,-15004,-5.8,-25,-1.9,-1300,-1.9
"13000","5","42471","57","0","2019","A","",79,895,57134617,9803599,86597,1228,63849,"",1.04,0.86,0.70,0.65,0.58,0.82,0.82,"",6,8.2,96,12.0,-1812419,-3.1,746081,8.2,12991,17.6,-192,-13.5,-9966,-13.5
"13000","5","424710","58","0","2019","A","",79,895,57134617,9803599,86597,1228,63849,"",1.04,0.86,0.70,0.65,0.58,0.82,0.82,"",6,8.2,96,12.0,-1812419,-3.1,746081,8.2,12991,17.6,-192,-13.5,-9966,-13.5
"13000","5","42472","57","0","2019","A","",143,1689,114845935,20707491,158408,1308,67996,"",0.91,0.80,0.62,0.75,0.44,0.77,0.77,"",-13,-8.3,-140,-7.7,-4531017,-3.8,-2030861,-8.9,-27995,-15.0,53,4.2,2736,4.2
"13000","5","424720","58","0","2019","A","",143,1689,114845935,20707491,158408,1308,67996,"",0.91,0.80,0.62,0.75,0.44,0.77,0.77,"",-13,-8.3,-140,-7.7,-4531017,-3.8,-2030861,-8.9,-27995,-15.0,53,4.2,2736,4.2
"13000","5","4248","56","0","2019","A","",144,6481,456487037,76086556,453744,1355,70439,"",0.63,1.05,1.08,0.94,0.56,1.03,1.03,"",3,2.1,261,4.2,42770300,10.3,5978740,8.5,-41463,-8.4,76,5.9,3927,5.9
"13000","5","42481","57","0","2019","A","",44,2086,116016899,25237779,118406,1069,55606,"",0.53,0.61,0.61,0.55,0.27,1.00,1.00,"",0,0.0,-23,-1.1,7713534,7.1,119584,0.5,-40992,-25.7,82,8.3,4263,8.3
"13000","5","424810","58","0","2019","A","",44,2086,116016899,25237779,118406,1069,55606,"",0.53,0.61,0.61,0.55,0.27,1.00,1.00,"",0,0.0,-23,-1.1,7713534,7.1,119584,0.5,-40992,-25.7,82,8.3,4263,8.3
"13000","5","42482","57","0","2019","A","",100,4394,340470138,50848777,335338,1490,77482,"",0.69,1.60,1.46,1.44,0.91,0.91,0.91,"",4,4.2,283,6.9,35056766,11.5,5859156,13.0,-471,-0.1,61,4.3,3186,4.3
"13000","5","424820","58","0","2019","A","",100,4394,340470138,50848777,335338,1490,77482,"",0.69,1.60,1.46,1.44,0.91,0.91,0.91,"",4,4.2,283,6.9,35056766,11.5,5859156,13.0,-471,-0.1,61,4.3,3186,4.3
"13000","5","4249","56","0","2019","A","",776,9187,476914152,106432256,1105250,998,51912,"",0.76,0.92,0.88,0.82,0.68,0.95,0.95,"",10,1.3,305,3.4,23898298,5.3,4819978,4.7,-6791,-0.6,17,1.7,909,1.8
"13000","5","42491","57","0","2019","A","",320,2851,169890698,33564174,334204,1146,59590,"",0.92,0.80,0.79,0.64,0.56,0.99,0.99,"",2,0.6,-55,-1.9,-2243554,-1.3,208945,0.6,-18569,-5.3,7,0.6,356,0.6
"13000","5","424910","58","0","2019","A","",320,2851,169890698,33564174,334204,1146,59590,"",0.92,0.80,0.79,0.64,0.56,0.99,0.99,"",2,0.6,-55,-1.9,-2243554,-1.3,208945,0.6,-18569,-5.3,7,0.6,356,0.6
"13000","5","42492","57","0","2019","A","",54,1691,65584084,17321716,153769,746,38780,"",0.88,1.58,1.34,1.33,0.87,0.85,0.85,"",-1,-1.8,213,14.4,8266088,14.4,2795668,19.2,-4324,-2.7,0,0.0,4,0.0
"13000","5","424920","58","0","2019","A","",54,1691,65584084,17321716,153769,746,38780,"",0.88,1.58,1.34,1.33,0.87,0.85,0.85,"",-1,-1.8,213,14.4,8266088,14.4,2795668,19.2,-4324,-2.7,0,0.0,4,0.0
"13000","5","42493","57","0","2019","A","",112,1361,53839426,15369431,122715,761,39549,"",1.15,0.99,1.04,0.98,0.59,1.06,1.06,"",-2,-1.8,-18,-1.3,1547600,3.0,-70224,-0.5,-23739,-16.2,32,4.4,1629,4.3
"13000","5","424930","58","0","2019","A","",112,1361,53839426,15369431,122715,761,39549,"",1.15,0.99,1.04,0.98,0.59,1.06,1.06,"",-2,-1.8,-18,-1.3,1547600,3.0,-70224,-0.5,-23739,-16.2,32,4.4,1629,4.3
"13000","5","42494","57","0","2019","A","",27,752,39604145,8704699,96345,1013,52665,"",0.51,0.99,0.96,0.89,0.89,0.97,0.97,"",3,12.5,5,0.7,1443941,3.8,-160100,-1.8,-7748,-7.4,31,3.2,1597,3.1
"13000","5","424940","58","0","2019","A","",27,752,39604145,8704699,96345,1013,52665,"",0.51,0.99,0.96,0.89,0.89,0.97,0.97,"",3,12.5,5,0.7,1443941,3.8,-160100,-1.8,-7748,-7.4,31,3.2,1597,3.1
"13000","5","42495","57","0","2019","A","",60,914,66963757,11551459,119302,1409,73278,"",0.73,1.34,1.55,1.38,1.18,1.16,1.16,"",-1,-1.6,117,14.7,9103273,15.7,1786246,18.3,24103,25.3,12,0.9,642,0.9
"13000","5","424950","58","0","2019","A","",60,914,66963757,11551459,119302,1409,73278,"",0.73,1.34,1.55,1.38,1.18,1.16,1.16,"",-1,-1.6,117,14.7,9103273,15.7,1786246,18.3,24103,25.3,12,0.9,642,0.9
"13000","5","42499","57","0","2019","A","",205,1618,81032042,19920777,278915,963,50092,"",0.54,0.64,0.57,0.67,0.66,0.89,0.89,"",10,5.1,43,2.7,5780950,7.7,259443,1.3,23486,9.2,44,4.8,2319,4.9
"13000","5","424990","58","0","2019","A","",205,1618,81032042,19920777,278915,963,50092,"",0.54,0.64,0.57,0.67,0.66,0.89,0.89,"",10,5.1,43,2.7,5780950,7.7,259443,1.3,23486,9.2,44,4.8,2319,4.9
"13000","5","425","55","0","2019","A","",10413,37236,3849788943,550654748,8449499,1988,103390,"",2.53,2.31,2.52,2.56,2.95,1.09,1.09,"",134,1.3,-775,-2.0,213962396,5.9,-8544524,-1.5,-636360,-7.0,149,8.1,7737,8.1
"13000","5","4251","56","0","2019","A","",10413,37236,3849788943,550654748,8449499,1988,103390,"",2.53,2.31,2.52,2.56,2.95,1.09,1.09,"",134,1.3,-775,-2.0,213962396,5.9,-8544524,-1.5,-636360,-7.0,149,8.1,7737,8.1
"13000","5","42511","57","0","2019","A","",202,2092,140991791,25645556,299096,1296,67406,"",1.94,2.23,1.68,2.09,1.74,0.76,0.76,"",3,1.5,-156,-6.9,497073,0.4,-798161,-3.0,-69874,-18.9,94,7.8,4906,7.8
"13000","5","425110","58","0","2019","A","",202,2092,140991791,25645556,299096,1296,67406,"",1.94,2.23,1.68,2.09,1.74,0.76,0.76,"",3,1.5,-156,-6.9,497073,0.4,-798161,-3.0,-69874,-18.9,94,7.8,4906,7.8
"13000","5","42512","57","0","2019","A","",10211,35144,3708797152,525009192,8150403,2029,105531,"",2.55,2.31,2.57,2.59,3.02,1.11,1.11,"",130,1.3,-619,-1.7,213465323,6.1,-7746363,-1.5,-566486,-6.5,149,7.9,7794,8.0
"13000","5","425120","58","0","2019","A","",10211,35144,3708797152,525009192,8150403,2029,105531,"",2.55,2.31,2.57,2.59,3.02,1.11,1.11,"",130,1.3,-619,-1.7,213465323,6.1,-7746363,-1.5,-566486,-6.5,149,7.9,7794,8.0
"13000","5","44-45","54","0","2019","A","",32682,492802,15781453421,5090672736,42461637,616,32024,"",1.11,1.04,1.06,1.03,0.90,1.02,1.02,"",303,0.9,-863,-0.2,432439758,2.8,7120352,0.1,-4902361,-10.4,18,3.0,932,3.0
"13000","5","441","55","0","2019","A","",3914,68171,3558640011,820977167,8570237,1004,52201,"",1.18,1.10,1.18,1.07,0.98,1.07,1.07,"",39,1.0,1552,2.3,230231455,6.9,13252699,1.6,-891926,-9.4,43,4.5,2239,4.5
"13000","5","4411","56","0","2019","A","",1416,41231,2517713476,522537424,5753266,1174,61064,"",1.09,1.04,1.14,1.02,0.93,1.10,1.10,"",-12,-0.8,528,1.3,150898637,6.4,5117184,1.0,-553024,-8.8,56,5.0,2916,5.0
"13000","5","44111","57","0","2019","A","",517,33298,2082086809,419366105,4537191,1202,62529,"",0.90,0.96,1.05,0.94,0.84,1.09,1.09,"",-5,-1.0,287,0.9,121006974,6.2,1536924,0.4,-558752,-11.0,60,5.3,3122,5.3
"13000","5","441110","58","0","2019","A","",517,33298,2082086809,419366105,4537191,1202,62529,"",0.90,0.96,1.05,0.94,0.84,1.09,1.09,"",-5,-1.0,287,0.9,121006974,6.2,1536924,0.4,-558752,-11.0,60,5.3,3122,5.3
"13000","5","44112","57","0","2019","A","",899,7932,435626667,103171319,1216075,1056,54917,"",1.24,1.56,1.91,1.62,1.62,1.22,1.22,"",-7,-0.8,240,3.1,29891663,7.4,3580260,3.6,5728,0.5,42,4.1,2170,4.1
