"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"25000","1","713940","58","0","2019","A","",2,26,433339,0,0,324,16829,"",0.47,0.19,0.08,0.00,0.00,0.45,0.44,"",0,0.0,3,13.0,9704,2.3,0,0.0,0,0.0,-29,-8.2,-1523,-8.3
"25000","1","71395","57","0","2019","A","",3,9,174685,0,0,388,20156,"",1.21,0.28,0.20,0.00,0.00,0.75,0.74,"",0,0.0,1,12.5,8311,5.0,0,0.0,0,0.0,-4,-1.0,-216,-1.1
"25000","1","713950","58","0","2019","A","",3,9,174685,0,0,388,20156,"",1.21,0.28,0.20,0.00,0.00,0.75,0.74,"",0,0.0,1,12.5,8311,5.0,0,0.0,0,0.0,-4,-1.0,-216,-1.1
"25000","1","71399","57","0","2019","A","",5,68,1259951,0,0,356,18529,"",1.00,0.43,0.21,0.00,0.00,0.49,0.49,"",1,25.0,-3,-4.2,-41012,-3.2,0,0.0,0,0.0,1,0.3,76,0.4
"25000","1","713990","58","0","2019","A","",5,68,1259951,0,0,356,18529,"",1.00,0.43,0.21,0.00,0.00,0.49,0.49,"",1,25.0,-3,-4.2,-41012,-3.2,0,0.0,0,0.0,1,0.3,76,0.4
"25000","1","72","54","0","2019","A","",7,74,2157903,0,0,561,29161,"",0.68,0.32,0.27,0.00,0.00,0.85,0.85,"",0,0.0,-2,-2.6,7959,0.4,0,0.0,0,0.0,15,2.7,779,2.7
"25000","1","721","55","0","2019","A","",4,56,1659550,0,0,573,29812,"",0.77,0.42,0.33,0.00,0.00,0.79,0.79,"",0,0.0,-1,-1.8,-46144,-2.7,0,0.0,0,0.0,-1,-0.2,-25,-0.1
"25000","1","7211","56","0","2019","A","",3,55,1613623,0,0,569,29608,"",0.97,0.56,0.43,0.00,0.00,0.77,0.77,"",0,0.0,0,0.0,-40371,-2.4,0,0.0,0,0.0,-6,-1.0,-283,-0.9
"25000","1","72111","57","0","2019","A","",1,22,750228,0,0,671,34894,"",1.09,0.63,0.39,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-41679,-5.3,0,0.0,0,0.0,-16,-2.3,-831,-2.3
"25000","1","721110","58","0","2019","A","",1,22,750228,0,0,671,34894,"",1.09,0.63,0.39,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-41679,-5.3,0,0.0,0,0.0,-16,-2.3,-831,-2.3
"25000","1","72119","57","0","2019","A","",2,33,863395,0,0,503,26163,"",0.92,0.52,0.46,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,1308,0.2,0,0.0,0,0.0,3,0.6,170,0.7
"25000","1","721199","58","0","2019","A","",2,33,863395,0,0,503,26163,"",0.93,0.54,0.48,0.00,0.00,0.90,0.90,"",0,0.0,0,0.0,1308,0.2,0,0.0,0,0.0,3,0.6,170,0.7
"25000","1","7212","56","0","2019","A","",1,1,45927,0,0,757,39366,"",0.65,0.19,0.27,0.00,0.00,1.20,1.20,"",0,0.0,-1,-50.0,-5773,-11.2,0,0.0,0,0.0,215,39.7,11166,39.6
"25000","1","72121","57","0","2019","A","",1,1,45927,0,0,757,39366,"",0.65,0.19,0.27,0.00,0.00,1.20,1.20,"",0,0.0,-1,-50.0,-5773,-11.2,0,0.0,0,0.0,215,39.7,11166,39.6
"25000","1","721211","58","0","2019","A","",1,1,45927,0,0,757,39366,"",0.65,0.19,0.27,0.00,0.00,1.20,1.20,"",0,0.0,-1,-50.0,-5773,-11.2,0,0.0,0,0.0,215,39.7,11166,39.6
"25000","1","722","55","0","2019","A","",3,18,498353,0,0,523,27183,"",0.59,0.18,0.18,0.00,0.00,0.94,0.94,"",0,0.0,-1,-5.3,54103,12.2,0,0.0,0,0.0,63,13.7,3277,13.7
"25000","1","7225","56","0","2019","A","",3,18,498353,0,0,523,27183,"",0.64,0.20,0.20,0.00,0.00,0.96,0.95,"",0,0.0,-1,-5.3,54103,12.2,0,0.0,0,0.0,63,13.7,3277,13.7
"25000","1","72251","57","0","2019","A","",3,18,498353,0,0,523,27183,"",0.64,0.20,0.20,0.00,0.00,0.96,0.95,"",0,0.0,-1,-5.3,54103,12.2,0,0.0,0,0.0,63,13.7,3277,13.7
"25000","1","722511","58","0","2019","A","",1,10,171836,0,0,348,18088,"",0.34,0.15,0.09,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,14000,8.9,0,0.0,0,0.0,44,14.5,2304,14.6
"25000","1","722515","58","0","2019","A","",2,9,326517,0,0,711,36964,"",1.67,1.81,2.42,0.00,0.00,1.37,1.36,"",0,0.0,0,0.0,40103,14.0,0,0.0,0,0.0,69,10.7,3595,10.8
"25000","1","81","54","0","2019","A","",3,33,1720283,0,0,1015,52796,"",0.72,0.29,0.21,0.00,0.00,0.74,0.74,"",0,0.0,3,10.0,129606,8.1,0,0.0,0,0.0,-8,-0.8,-374,-0.7
"25000","1","811","55","0","2019","A","",1,1,77422,0,0,1489,77422,"",0.98,0.07,0.04,0.00,0.00,0.61,0.61,"",0,0.0,0,0.0,4190,5.7,0,0.0,0,0.0,81,5.8,4190,5.7
"25000","1","8111","56","0","2019","A","",1,1,77422,0,0,1489,77422,"",1.03,0.26,0.50,0.00,0.00,1.93,1.93,"",0,0.0,0,0.0,4190,5.7,0,0.0,0,0.0,81,5.8,4190,5.7
"25000","1","81112","57","0","2019","A","",1,1,77422,0,0,1489,77422,"",1.78,1.13,2.06,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,4190,5.7,0,0.0,0,0.0,81,5.8,4190,5.7
"25000","1","811121","58","0","2019","A","",1,1,77422,0,0,1489,77422,"",1.78,1.13,2.06,0.00,0.00,1.80,1.80,"",0,0.0,0,0.0,4190,5.7,0,0.0,0,0.0,81,5.8,4190,5.7
"25000","1","812","55","0","2019","A","",2,32,1642861,0,0,1000,52017,"",0.88,0.90,0.63,0.00,0.00,0.71,0.71,"",0,0.0,3,10.3,125416,8.3,0,0.0,0,0.0,-9,-0.9,-459,-0.9
"25000","1","8122","56","0","2019","A","",1,30,1601647,0,0,1041,54140,"",0.51,0.86,0.62,0.00,0.00,0.74,0.74,"",0,0.0,3,11.1,120387,8.1,0,0.0,0,0.0,-17,-1.6,-891,-1.6
"25000","1","81222","57","0","2019","A","",1,30,1601647,0,0,1041,54140,"",0.51,0.86,0.62,0.00,0.00,0.74,0.74,"",0,0.0,3,11.1,120387,8.1,0,0.0,0,0.0,-17,-1.6,-891,-1.6
"25000","1","812220","58","0","2019","A","",1,30,1601647,0,0,1041,54140,"",0.51,0.86,0.62,0.00,0.00,0.74,0.74,"",0,0.0,3,11.1,120387,8.1,0,0.0,0,0.0,-17,-1.6,-891,-1.6
"25000","1","8123","56","0","2019","A","",1,2,41214,0,0,396,20607,"",6.53,9.05,8.17,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,5029,13.9,0,0.0,0,0.0,48,13.8,2514,13.9
"25000","1","81231","57","0","2019","A","",1,2,41214,0,0,396,20607,"",7.83,13.58,14.10,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,5029,13.9,0,0.0,0,0.0,48,13.8,2514,13.9
"25000","1","812310","58","0","2019","A","",1,2,41214,0,0,396,20607,"",7.83,13.58,14.10,0.00,0.00,0.97,0.97,"",0,0.0,0,0.0,5029,13.9,0,0.0,0,0.0,48,13.8,2514,13.9
"25000","1","92","54","0","2019","A","",334,17779,1690913032,0,0,1829,95106,"",0.53,0.47,0.37,0.00,0.00,0.79,0.79,"",1,0.3,340,1.9,36802960,2.2,0,0.0,0,0.0,5,0.3,253,0.3
"25000","1","921","55","0","2019","A","",27,2547,209311978,0,0,1581,82196,"",0.55,0.72,0.52,0.00,0.00,0.72,0.72,"",-2,-6.9,-111,-4.2,-8334809,-3.8,0,0.0,0,0.0,6,0.4,320,0.4
"25000","1","9211","56","0","2019","A","",27,2547,209311978,0,0,1581,82196,"",0.55,0.72,0.52,0.00,0.00,0.72,0.72,"",-2,-6.9,-111,-4.2,-8334809,-3.8,0,0.0,0,0.0,6,0.4,320,0.4
"25000","1","92113","57","0","2019","A","",11,2446,197731744,0,0,1554,80833,"",0.78,1.08,0.77,0.00,0.00,0.71,0.71,"",1,10.0,-111,-4.3,-8336875,-4.0,0,0.0,0,0.0,4,0.3,235,0.3
"25000","1","921130","58","0","2019","A","",11,2446,197731744,0,0,1554,80833,"",0.78,1.08,0.77,0.00,0.00,0.71,0.71,"",1,10.0,-111,-4.3,-8336875,-4.0,0,0.0,0,0.0,4,0.3,235,0.3
"25000","1","92119","57","0","2019","A","",16,100,11580234,0,0,2220,115418,"",0.46,0.12,0.11,0.00,0.00,0.95,0.95,"",-3,-15.8,-2,-2.0,2066,0.0,0,0.0,0,0.0,26,1.2,1347,1.2
"25000","1","921190","58","0","2019","A","",16,100,11580234,0,0,2220,115418,"",0.46,0.12,0.11,0.00,0.00,0.95,0.95,"",-3,-15.8,-2,-2.0,2066,0.0,0,0.0,0,0.0,26,1.2,1347,1.2
"25000","1","922","55","0","2019","A","",53,3012,332725897,0,0,2124,110470,"",0.62,0.47,0.38,0.00,0.00,0.80,0.80,"",-2,-3.6,37,1.2,342565,0.1,0,0.0,0,0.0,-25,-1.2,-1271,-1.1
"25000","1","9221","56","0","2019","A","",53,3012,332725897,0,0,2124,110470,"",0.62,0.47,0.38,0.00,0.00,0.80,0.80,"",-2,-3.6,37,1.2,342565,0.1,0,0.0,0,0.0,-25,-1.2,-1271,-1.1
"25000","1","92211","57","0","2019","A","",10,475,48048890,0,0,1946,101173,"",0.68,0.57,0.48,0.00,0.00,0.83,0.83,"",-1,-9.1,3,0.6,1112699,2.4,0,0.0,0,0.0,35,1.8,1820,1.8
"25000","1","922110","58","0","2019","A","",10,475,48048890,0,0,1946,101173,"",0.68,0.57,0.48,0.00,0.00,0.83,0.83,"",-1,-9.1,3,0.6,1112699,2.4,0,0.0,0,0.0,35,1.8,1820,1.8
"25000","1","92212","57","0","2019","A","",21,1450,171418468,0,0,2273,118206,"",0.47,0.41,0.33,0.00,0.00,0.80,0.80,"",-1,-4.5,36,2.5,-786876,-0.5,0,0.0,0,0.0,-69,-2.9,-3587,-2.9
"25000","1","922120","58","0","2019","A","",21,1450,171418468,0,0,2273,118206,"",0.47,0.41,0.33,0.00,0.00,0.80,0.80,"",-1,-4.5,36,2.5,-786876,-0.5,0,0.0,0,0.0,-69,-2.9,-3587,-2.9
"25000","1","92213","57","0","2019","A","",8,247,31617504,0,0,2460,127920,"",0.95,0.48,0.40,0.00,0.00,0.83,0.83,"",0,0.0,7,2.9,73895,0.2,0,0.0,0,0.0,-69,-2.7,-3603,-2.7
"25000","1","922130","58","0","2019","A","",8,247,31617504,0,0,2460,127920,"",0.95,0.48,0.40,0.00,0.00,0.83,0.83,"",0,0.0,7,2.9,73895,0.2,0,0.0,0,0.0,-69,-2.7,-3603,-2.7
"25000","1","92214","57","0","2019","A","",1,436,39314921,0,0,1735,90224,"",0.31,0.52,0.44,0.00,0.00,0.85,0.85,"",0,0.0,-20,-4.4,695061,1.8,0,0.0,0,0.0,105,6.4,5438,6.4
"25000","1","922140","58","0","2019","A","",1,436,39314921,0,0,1735,90224,"",0.31,0.52,0.44,0.00,0.00,0.85,0.85,"",0,0.0,-20,-4.4,695061,1.8,0,0.0,0,0.0,105,6.4,5438,6.4
"25000","1","92219","57","0","2019","A","",13,404,42326114,0,0,2015,104789,"",0.86,0.64,0.51,0.00,0.00,0.81,0.81,"",0,0.0,11,2.8,-752214,-1.7,0,0.0,0,0.0,-93,-4.4,-4848,-4.4
"25000","1","922190","58","0","2019","A","",13,404,42326114,0,0,2015,104789,"",0.86,0.64,0.51,0.00,0.00,0.81,0.81,"",0,0.0,11,2.8,-752214,-1.7,0,0.0,0,0.0,-93,-4.4,-4848,-4.4
"25000","1","923","55","0","2019","A","",67,2376,232907113,0,0,1885,98046,"",1.03,0.50,0.40,0.00,0.00,0.79,0.79,"",-1,-1.5,24,1.0,-651487,-0.3,0,0.0,0,0.0,-25,-1.3,-1267,-1.3
"25000","1","9231","56","0","2019","A","",67,2376,232907113,0,0,1885,98046,"",1.03,0.50,0.40,0.00,0.00,0.79,0.79,"",-1,-1.5,24,1.0,-651487,-0.3,0,0.0,0,0.0,-25,-1.3,-1267,-1.3
"25000","1","92311","57","0","2019","A","",3,48,5422374,0,0,2169,112770,"",1.14,0.48,0.36,0.00,0.00,0.74,0.73,"",0,0.0,-2,-4.0,-187893,-3.3,0,0.0,0,0.0,4,0.2,189,0.2
"25000","1","923110","58","0","2019","A","",3,48,5422374,0,0,2169,112770,"",1.14,0.48,0.36,0.00,0.00,0.74,0.73,"",0,0.0,-2,-4.0,-187893,-3.3,0,0.0,0,0.0,4,0.2,189,0.2
"25000","1","92312","57","0","2019","A","",16,193,20092398,0,0,2005,104286,"",1.12,0.13,0.09,0.00,0.00,0.70,0.70,"",-1,-5.9,-10,-4.9,-775281,-3.7,0,0.0,0,0.0,31,1.6,1616,1.6
"25000","1","923120","58","0","2019","A","",16,193,20092398,0,0,2005,104286,"",1.12,0.13,0.09,0.00,0.00,0.70,0.70,"",-1,-5.9,-10,-4.9,-775281,-3.7,0,0.0,0,0.0,31,1.6,1616,1.6
"25000","1","92313","57","0","2019","A","",43,1446,139419870,0,0,1854,96412,"",1.11,0.84,0.72,0.00,0.00,0.85,0.85,"",0,0.0,6,0.4,-4907913,-3.4,0,0.0,0,0.0,-74,-3.8,-3821,-3.8
"25000","1","923130","58","0","2019","A","",43,1446,139419870,0,0,1854,96412,"",1.11,0.84,0.72,0.00,0.00,0.85,0.85,"",0,0.0,6,0.4,-4907913,-3.4,0,0.0,0,0.0,-74,-3.8,-3821,-3.8
"25000","1","92314","57","0","2019","A","",5,689,67972471,0,0,1898,98702,"",0.54,0.47,0.42,0.00,0.00,0.89,0.89,"",0,0.0,30,4.6,5219600,8.3,0,0.0,0,0.0,66,3.6,3441,3.6
"25000","1","923140","58","0","2019","A","",5,689,67972471,0,0,1898,98702,"",0.54,0.47,0.42,0.00,0.00,0.89,0.89,"",0,0.0,30,4.6,5219600,8.3,0,0.0,0,0.0,66,3.6,3441,3.6
"25000","1","924","55","0","2019","A","",36,1090,116262365,0,0,2051,106630,"",0.26,0.48,0.46,0.00,0.00,0.96,0.96,"",1,2.9,-40,-3.5,-2240444,-1.9,0,0.0,0,0.0,35,1.7,1783,1.7
"25000","1","9241","56","0","2019","A","",36,1090,116262365,0,0,2051,106630,"",0.26,0.48,0.46,0.00,0.00,0.96,0.96,"",1,2.9,-40,-3.5,-2240444,-1.9,0,0.0,0,0.0,35,1.7,1783,1.7
"25000","1","92411","57","0","2019","A","",5,538,63911740,0,0,2283,118703,"",0.73,1.36,1.03,0.00,0.00,0.76,0.76,"",0,0.0,-16,-2.9,-910830,-1.4,0,0.0,0,0.0,34,1.5,1730,1.5
"25000","1","924110","58","0","2019","A","",5,538,63911740,0,0,2283,118703,"",0.73,1.36,1.03,0.00,0.00,0.76,0.76,"",0,0.0,-16,-2.9,-910830,-1.4,0,0.0,0,0.0,34,1.5,1730,1.5
"25000","1","92412","57","0","2019","A","",31,552,52350625,0,0,1824,94852,"",0.24,0.29,0.27,0.00,0.00,0.93,0.93,"",0,0.0,-24,-4.2,-1329614,-2.5,0,0.0,0,0.0,32,1.8,1671,1.8
"25000","1","924120","58","0","2019","A","",31,552,52350625,0,0,1824,94852,"",0.24,0.29,0.27,0.00,0.00,0.93,0.93,"",0,0.0,-24,-4.2,-1329614,-2.5,0,0.0,0,0.0,32,1.8,1671,1.8
"25000","1","925","55","0","2019","A","",2,140,16815014,0,0,2314,120322,"",0.52,0.65,0.51,0.00,0.00,0.79,0.79,"",0,0.0,-7,-4.8,-974115,-5.5,0,0.0,0,0.0,-11,-0.5,-555,-0.5
"25000","1","9251","56","0","2019","A","",2,140,16815014,0,0,2314,120322,"",0.52,0.65,0.51,0.00,0.00,0.79,0.79,"",0,0.0,-7,-4.8,-974115,-5.5,0,0.0,0,0.0,-11,-0.5,-555,-0.5
"25000","1","92511","57","0","2019","A","",2,140,16815014,0,0,2314,120322,"",0.82,0.75,0.57,0.00,0.00,0.76,0.76,"",0,0.0,-7,-4.8,-974115,-5.5,0,0.0,0,0.0,-11,-0.5,-555,-0.5
"25000","1","925110","58","0","2019","A","",2,140,16815014,0,0,2314,120322,"",0.82,0.75,0.57,0.00,0.00,0.76,0.76,"",0,0.0,-7,-4.8,-974115,-5.5,0,0.0,0,0.0,-11,-0.5,-555,-0.5
"25000","1","926","55","0","2019","A","",108,3483,300660797,0,0,1660,86326,"",0.47,0.58,0.41,0.00,0.00,0.71,0.71,"",7,6.9,244,7.5,12687052,4.4,0,0.0,0,0.0,-50,-2.9,-2571,-2.9
"25000","1","9261","56","0","2019","A","",108,3483,300660797,0,0,1660,86326,"",0.47,0.58,0.41,0.00,0.00,0.71,0.71,"",7,6.9,244,7.5,12687052,4.4,0,0.0,0,0.0,-50,-2.9,-2571,-2.9
"25000","1","92611","57","0","2019","A","",38,636,48176990,0,0,1457,75740,"",0.43,0.52,0.35,0.00,0.00,0.68,0.68,"",9,31.0,154,32.0,4938909,11.4,0,0.0,0,0.0,-269,-15.6,-14028,-15.6
"25000","1","926110","58","0","2019","A","",38,636,48176990,0,0,1457,75740,"",0.43,0.52,0.35,0.00,0.00,0.68,0.68,"",9,31.0,154,32.0,4938909,11.4,0,0.0,0,0.0,-269,-15.6,-14028,-15.6
"25000","1","92612","57","0","2019","A","",22,2023,149299107,0,0,1419,73804,"",0.65,0.75,0.48,0.00,0.00,0.65,0.65,"",-2,-8.3,112,5.9,11298454,8.2,0,0.0,0,0.0,30,2.2,1600,2.2
"25000","1","926120","58","0","2019","A","",22,2023,149299107,0,0,1419,73804,"",0.65,0.75,0.48,0.00,0.00,0.65,0.65,"",-2,-8.3,112,5.9,11298454,8.2,0,0.0,0,0.0,30,2.2,1600,2.2
"25000","1","92613","57","0","2019","A","",2,9,967934,0,0,2190,113875,"",0.39,0.04,0.02,0.00,0.00,0.66,0.66,"",0,0.0,1,12.5,-8746,-0.9,0,0.0,0,0.0,-158,-6.7,-8210,-6.7
"25000","1","926130","58","0","2019","A","",2,9,967934,0,0,2190,113875,"",0.39,0.04,0.02,0.00,0.00,0.66,0.66,"",0,0.0,1,12.5,-8746,-0.9,0,0.0,0,0.0,-158,-6.7,-8210,-6.7
"25000","1","92614","57","0","2019","A","",25,354,34067261,0,0,1849,96122,"",0.30,0.33,0.30,0.00,0.00,0.92,0.92,"",0,0.0,-5,-1.4,-520220,-1.5,0,0.0,0,0.0,-4,-0.2,-244,-0.3
"25000","1","926140","58","0","2019","A","",25,354,34067261,0,0,1849,96122,"",0.30,0.33,0.30,0.00,0.00,0.92,0.92,"",0,0.0,-5,-1.4,-520220,-1.5,0,0.0,0,0.0,-4,-0.2,-244,-0.3
"25000","1","92615","57","0","2019","A","",21,461,68149505,0,0,2843,147856,"",0.96,0.59,0.52,0.00,0.00,0.87,0.87,"",0,0.0,-19,-4.0,-3021345,-4.2,0,0.0,0,0.0,-11,-0.4,-545,-0.4
"25000","1","926150","58","0","2019","A","",21,461,68149505,0,0,2843,147856,"",0.96,0.59,0.52,0.00,0.00,0.87,0.87,"",0,0.0,-19,-4.0,-3021345,-4.2,0,0.0,0,0.0,-11,-0.4,-545,-0.4
"25000","1","927","55","0","2019","A","",1,2,326758,0,0,2693,140039,"",0.43,0.00,0.00,0.00,0.00,0.83,0.83,"",0,0.0,1,100.0,157569,93.1,0,0.0,0,0.0,-561,-17.2,-29150,-17.2
"25000","1","9271","56","0","2019","A","",1,2,326758,0,0,2693,140039,"",0.43,0.00,0.00,0.00,0.00,0.83,0.83,"",0,0.0,1,100.0,157569,93.1,0,0.0,0,0.0,-561,-17.2,-29150,-17.2
"25000","1","92711","57","0","2019","A","",1,2,326758,0,0,2693,140039,"",0.43,0.00,0.00,0.00,0.00,0.83,0.83,"",0,0.0,1,100.0,157569,93.1,0,0.0,0,0.0,-561,-17.2,-29150,-17.2
"25000","1","927110","58","0","2019","A","",1,2,326758,0,0,2693,140039,"",0.43,0.00,0.00,0.00,0.00,0.83,0.83,"",0,0.0,1,100.0,157569,93.1,0,0.0,0,0.0,-561,-17.2,-29150,-17.2
"25000","1","928","55","0","2019","A","",41,5130,481903110,0,0,1807,93938,"",0.71,0.36,0.30,0.00,0.00,0.83,0.83,"",-1,-2.4,194,3.9,35816629,8.0,0,0.0,0,0.0,69,4.0,3567,3.9
"25000","1","9281","56","0","2019","A","",41,5130,481903110,0,0,1807,93938,"",0.71,0.36,0.30,0.00,0.00,0.83,0.83,"",-1,-2.4,194,3.9,35816629,8.0,0,0.0,0,0.0,69,4.0,3567,3.9
"25000","1","92811","57","0","2019","A","",32,4677,435498963,0,0,1791,93118,"",0.65,0.35,0.29,0.00,0.00,0.83,0.83,"",-1,-3.0,164,3.6,32964921,8.2,0,0.0,0,0.0,76,4.4,3930,4.4
"25000","1","928110","58","0","2019","A","",32,4677,435498963,0,0,1791,93118,"",0.65,0.35,0.29,0.00,0.00,0.83,0.83,"",-1,-3.0,164,3.6,32964921,8.2,0,0.0,0,0.0,76,4.4,3930,4.4
"25000","1","92812","57","0","2019","A","",9,453,46404147,0,0,1969,102400,"",1.02,0.53,0.41,0.00,0.00,0.77,0.77,"",0,0.0,30,7.1,2851708,6.5,0,0.0,0,0.0,-12,-0.6,-601,-0.6
"25000","1","928120","58","0","2019","A","",9,453,46404147,0,0,1969,102400,"",1.02,0.53,0.41,0.00,0.00,0.77,0.77,"",0,0.0,30,7.1,2851708,6.5,0,0.0,0,0.0,-12,-0.6,-601,-0.6
"25000","2","10","51","0","2019","A","",2282,114438,8429176140,7506477050,23084711,1416,73657,"",1.28,1.00,0.92,23.64,13.75,0.92,0.92,"",16,0.7,379,0.3,289776925,3.6,257465309,3.6,-6678356,-22.4,44,3.2,2296,3.2
"25000","2","101","52","0","2019","A","",7,1377,123771817,123771817,371315,1728,89880,"",0.14,0.74,0.96,15.68,7.54,1.29,1.29,"",0,0.0,44,3.3,10017835,8.8,10017835,8.8,-83702,-18.4,87,5.3,4538,5.3
"25000","2","1012","53","0","2019","A","",7,1377,123771817,123771817,371315,1728,89880,"",0.16,0.77,0.99,15.70,7.56,1.28,1.28,"",0,0.0,44,3.3,10017835,8.8,10017835,8.8,-83702,-18.4,87,5.3,4538,5.3
"25000","2","102","52","0","2019","A","",2275,113061,8305404323,7382705233,22713396,1413,73459,"",1.31,1.00,0.92,23.85,13.94,0.92,0.92,"",16,0.7,335,0.3,279759090,3.5,247447474,3.5,-6594654,-22.5,44,3.2,2263,3.2
"25000","2","1021","53","0","2019","A","N",34,0,0,0,0,0,0,"N",1.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","1022","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","1023","53","0","2019","A","",6,518,58359821,12750343,65542,2168,112754,"",2.06,1.72,2.06,14.16,4.34,1.20,1.20,"",0,0.0,-5,-1.0,1728945,3.1,829934,7.0,-47869,-42.2,87,4.2,4559,4.2
"25000","2","1024","53","0","2019","A","",31,601,35045322,13417119,40256,1122,58336,"",1.18,0.77,0.53,13.47,3.25,0.69,0.69,"",1,3.3,-7,-1.2,848147,2.5,299883,2.3,-12214,-23.3,41,3.8,2098,3.7
"25000","2","1025","53","0","2019","A","",521,51765,3189997698,3189201588,9565954,1185,61625,"",1.39,0.80,0.61,22.28,15.27,0.76,0.76,"",2,0.4,-174,-0.3,110076090,3.6,110006724,3.6,-2784264,-22.5,45,3.9,2327,3.9
"25000","2","1026","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","1027","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"25000","2","1028","53","0","2019","A","",1680,53434,4393698177,4124563332,12924237,1581,82226,"",1.32,1.20,1.25,25.58,13.98,1.04,1.04,"",14,0.8,481,0.9,143036818,3.4,144914639,3.6,-3674883,-22.1,37,2.4,1954,2.4
"25000","2","22","54","0","2019","A","",3,68,4476624,4476624,13429,1271,66076,"",1.90,0.73,0.40,10.97,2.50,0.56,0.56,"",0,0.0,-3,-4.2,-96590,-2.1,-96590,-2.1,-4863,-26.6,38,3.1,1966,3.1
"25000","2","221","55","0","2019","A","",3,68,4476624,4476624,13429,1271,66076,"",1.90,0.73,0.40,10.97,2.50,0.56,0.56,"",0,0.0,-3,-4.2,-96590,-2.1,-96590,-2.1,-4863,-26.6,38,3.1,1966,3.1
"25000","2","2213","56","0","2019","A","",3,68,4476624,4476624,13429,1271,66076,"N",4.90,0,0,0,0,0,0,"",0,0.0,-3,-4.2,-96590,-2.1,-96590,-2.1,-4863,-26.6,38,3.1,1966,3.1
"25000","2","22131","57","0","2019","A","",3,68,4476624,4476624,13429,1271,66076,"",5.11,6.35,5.33,26.97,11.58,0.84,0.84,"",0,0.0,-3,-4.2,-96590,-2.1,-96590,-2.1,-4863,-26.6,38,3.1,1966,3.1
"25000","2","221310","58","0","2019","A","",3,68,4476624,4476624,13429,1271,66076,"",5.11,6.35,5.33,26.97,11.58,0.84,0.84,"",0,0.0,-3,-4.2,-96590,-2.1,-96590,-2.1,-4863,-26.6,38,3.1,1966,3.1
"25000","2","23","54","0","2019","A","",7,1377,123771817,123771817,371315,1728,89880,"",0.16,0.77,0.99,15.70,7.56,1.28,1.28,"",0,0.0,44,3.3,10017835,8.8,10017835,8.8,-83702,-18.4,87,5.3,4538,5.3
"25000","2","237","55","0","2019","A","",7,1377,123771817,123771817,371315,1728,89880,"",0.16,0.77,0.99,15.70,7.57,1.28,1.28,"",0,0.0,44,3.3,10017835,8.8,10017835,8.8,-83702,-18.4,87,5.3,4538,5.3
"25000","2","2373","56","0","2019","A","",7,1377,123771817,123771817,371315,1728,89880,"N",0.16,0,0,0,0,0,0,"",0,0.0,44,3.3,10017835,8.8,10017835,8.8,-83702,-18.4,87,5.3,4538,5.3
"25000","2","23731","57","0","2019","A","",7,1377,123771817,123771817,371315,1728,89880,"N",0.16,0,0,0,0,0,0,"",0,0.0,44,3.3,10017835,8.8,10017835,8.8,-83702,-18.4,87,5.3,4538,5.3
"25000","2","237310","58","0","2019","A","",7,1377,123771817,123771817,371315,1728,89880,"N",0.16,0,0,0,0,0,0,"",0,0.0,44,3.3,10017835,8.8,10017835,8.8,-83702,-18.4,87,5.3,4538,5.3
"25000","2","48-49","54","0","2019","A","N",31,0,0,0,0,0,0,"N",2.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
