"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"31000","5","221210","58","0","2019","A","",74,682,111488727,7156162,18745,3143,163453,"",3.54,0.93,1.62,0.99,0.34,1.74,1.74,"",0,0.0,17,2.6,22720379,25.6,13005,0.2,-5488,-22.6,577,22.5,30034,22.5
"31000","5","2213","56","0","2019","A","N",20,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","22131","57","0","2019","A","",9,39,1226440,355676,5878,602,31313,"",0.25,0.13,0.08,0.12,0.30,0.61,0.61,"",0,0.0,-2,-4.9,-9243,-0.7,3597,1.0,-581,-9.0,21,3.6,1113,3.7
"31000","5","221310","58","0","2019","A","",9,39,1226440,355676,5878,602,31313,"",0.25,0.13,0.08,0.12,0.30,0.61,0.61,"",0,0.0,-2,-4.9,-9243,-0.7,3597,1.0,-581,-9.0,21,3.6,1113,3.7
"31000","5","22132","57","0","2019","A","N",7,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","221320","58","0","2019","A","N",7,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","22133","57","0","2019","A","N",4,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","221330","58","0","2019","A","N",4,0,0,0,0,0,0,"N",4.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","23","54","0","2019","A","",7038,53732,2890465194,653543231,13224577,1035,53794,"",1.21,1.09,1.12,1.07,1.46,1.03,1.03,"",-30,-0.4,1412,2.7,187740733,6.9,21501730,3.4,-691800,-5.0,42,4.2,2137,4.1
"31000","5","236","55","0","2019","A","",1822,10647,587354653,129897580,2355465,1061,55167,"",1.02,0.97,0.94,0.96,1.27,0.97,0.97,"",6,0.3,46,0.4,16431277,2.9,-234071,-0.2,-186788,-7.3,25,2.4,1309,2.4
"31000","5","2361","56","0","2019","A","",1371,4243,177967261,49159411,695933,807,41940,"",0.99,0.78,0.69,0.76,1.03,0.88,0.88,"",-7,-0.5,-108,-2.5,63023,0.0,-560933,-1.1,-39675,-5.4,21,2.7,1049,2.6
"31000","5","23611","57","0","2019","A","",1371,4243,177967261,49159411,695933,807,41940,"",0.99,0.78,0.69,0.76,1.03,0.88,0.88,"",-7,-0.5,-108,-2.5,63023,0.0,-560933,-1.1,-39675,-5.4,21,2.7,1049,2.6
"31000","5","236115","58","0","2019","A","",511,1668,75869166,18685104,223492,875,45492,"",0.85,0.69,0.63,0.63,0.77,0.91,0.91,"",-5,-1.0,-55,-3.2,-2608862,-3.3,-505700,-2.6,9901,4.6,-1,-0.1,-64,-0.1
"31000","5","236116","58","0","2019","A","",14,53,2759195,668390,7867,996,51816,"",0.49,0.21,0.16,0.21,0.22,0.76,0.76,"",-2,-12.5,-3,-5.4,393513,16.6,-64441,-8.8,-8474,-51.9,184,22.7,9572,22.7
"31000","5","236117","58","0","2019","A","",21,210,14310880,2196410,18606,1311,68147,"",0.64,0.69,0.63,0.61,0.59,0.91,0.91,"",-1,-4.5,-7,-3.2,504577,3.7,-191396,-8.0,-3348,-15.3,88,7.2,4548,7.2
"31000","5","236118","58","0","2019","A","",826,2312,85028020,27609507,445968,707,36770,"",1.15,0.93,0.87,0.97,1.39,0.93,0.93,"",1,0.1,-43,-1.8,1773795,2.1,200604,0.7,-37754,-7.8,27,4.0,1417,4.0
"31000","5","2362","56","0","2019","A","",451,6403,409387392,80738169,1659532,1229,63933,"",1.13,1.15,1.11,1.13,1.41,0.97,0.97,"",13,3.0,153,2.4,16368254,4.2,326862,0.4,-147113,-8.1,20,1.7,1048,1.7
"31000","5","23621","57","0","2019","A","",43,673,46167210,11624471,296625,1319,68574,"",1.00,0.63,0.62,0.79,0.98,0.98,0.98,"",2,4.9,-33,-4.7,-537914,-1.2,-391097,-3.3,-114142,-27.8,47,3.7,2412,3.6
"31000","5","236210","58","0","2019","A","",43,673,46167210,11624471,296625,1319,68574,"",1.00,0.63,0.62,0.79,0.98,0.98,0.98,"",2,4.9,-33,-4.7,-537914,-1.2,-391097,-3.3,-114142,-27.8,47,3.7,2412,3.6
"31000","5","23622","57","0","2019","A","",409,5730,363220182,69113698,1362907,1219,63387,"",1.15,1.28,1.24,1.22,1.56,0.97,0.97,"",12,3.0,186,3.4,16906168,4.9,717959,1.0,-32971,-2.4,18,1.5,920,1.5
"31000","5","236220","58","0","2019","A","",409,5730,363220182,69113698,1362907,1219,63387,"",1.15,1.28,1.24,1.22,1.56,0.97,0.97,"",12,3.0,186,3.4,16906168,4.9,717959,1.0,-32971,-2.4,18,1.5,920,1.5
"31000","5","237","55","0","2019","A","",567,6694,404761520,87791426,2976251,1163,60471,"",1.57,0.94,0.91,0.93,1.66,0.97,0.97,"",-10,-1.7,-143,-2.1,12070462,3.1,-1352419,-1.5,-39045,-1.3,58,5.2,3037,5.3
"31000","5","2371","56","0","2019","A","",347,3458,202445609,45446184,1151757,1126,58543,"",1.90,0.91,0.85,0.88,1.28,0.93,0.93,"",-8,-2.3,2,0.1,11579647,6.1,-486674,-1.1,29780,2.7,64,6.0,3308,6.0
"31000","5","23711","57","0","2019","A","",228,2115,113501486,25060081,499350,1032,53678,"",2.64,1.68,1.65,1.68,2.04,0.99,0.99,"",-4,-1.7,-28,-1.3,4371896,4.0,-156525,-0.6,20397,4.3,53,5.4,2760,5.4
"31000","5","237110","58","0","2019","A","",228,2115,113501486,25060081,499350,1032,53678,"",2.64,1.68,1.65,1.68,2.04,0.99,0.99,"",-4,-1.7,-28,-1.3,4371896,4.0,-156525,-0.6,20397,4.3,53,5.4,2760,5.4
"31000","5","23712","57","0","2019","A","",20,192,19322063,4078638,209543,1932,100461,"",0.70,0.17,0.24,0.23,0.58,1.46,1.45,"",-1,-4.8,12,6.7,6590451,51.8,-290866,-6.7,14051,7.2,574,42.3,29828,42.2
"31000","5","237120","58","0","2019","A","",20,192,19322063,4078638,209543,1932,100461,"",0.70,0.17,0.24,0.23,0.58,1.46,1.45,"",-1,-4.8,12,6.7,6590451,51.8,-290866,-6.7,14051,7.2,574,42.3,29828,42.2
"31000","5","23713","57","0","2019","A","",100,1151,69622060,16307465,442864,1163,60475,"",1.47,0.83,0.76,0.86,1.51,0.91,0.91,"",-3,-2.9,19,1.7,617300,0.9,-39283,-0.2,-4668,-1.0,-9,-0.8,-483,-0.8
"31000","5","237130","58","0","2019","A","",100,1151,69622060,16307465,442864,1163,60475,"",1.47,0.83,0.76,0.86,1.51,0.91,0.91,"",-3,-2.9,19,1.7,617300,0.9,-39283,-0.2,-4668,-1.0,-9,-0.8,-483,-0.8
"31000","5","2372","56","0","2019","A","",31,108,5069740,1166378,8309,906,47087,"",0.75,0.42,0.27,0.44,0.36,0.64,0.64,"",-1,-3.1,-27,-20.0,-1021166,-16.8,-285356,-19.7,-9227,-52.6,36,4.1,1857,4.1
"31000","5","23721","57","0","2019","A","",31,108,5069740,1166378,8309,906,47087,"",0.75,0.42,0.27,0.44,0.36,0.64,0.64,"",-1,-3.1,-27,-20.0,-1021166,-16.8,-285356,-19.7,-9227,-52.6,36,4.1,1857,4.1
"31000","5","237210","58","0","2019","A","",31,108,5069740,1166378,8309,906,47087,"",0.75,0.42,0.27,0.44,0.36,0.64,0.64,"",-1,-3.1,-27,-20.0,-1021166,-16.8,-285356,-19.7,-9227,-52.6,36,4.1,1857,4.1
"31000","5","2373","56","0","2019","A","",107,2415,142891163,30479699,1454849,1138,59176,"",1.33,1.07,1.06,1.01,2.10,0.99,0.99,"",-2,-1.8,-77,-3.1,3468219,2.5,-20239,-0.1,-39252,-2.6,62,5.8,3226,5.8
"31000","5","23731","57","0","2019","A","",107,2415,142891163,30479699,1454849,1138,59176,"",1.33,1.07,1.06,1.01,2.10,0.99,0.99,"",-2,-1.8,-77,-3.1,3468219,2.5,-20239,-0.1,-39252,-2.6,62,5.8,3226,5.8
"31000","5","237310","58","0","2019","A","",107,2415,142891163,30479699,1454849,1138,59176,"",1.33,1.07,1.06,1.01,2.10,0.99,0.99,"",-2,-1.8,-77,-3.1,3468219,2.5,-20239,-0.1,-39252,-2.6,62,5.8,3226,5.8
"31000","5","2379","56","0","2019","A","",83,713,54355008,10699165,361336,1466,76225,"",1.45,0.89,1.05,1.04,2.01,1.18,1.18,"",1,1.2,-42,-5.6,-1956238,-3.5,-560150,-5.0,-20346,-5.3,32,2.2,1657,2.2
"31000","5","23799","57","0","2019","A","",83,713,54355008,10699165,361336,1466,76225,"",1.45,0.89,1.05,1.04,2.01,1.18,1.18,"",1,1.2,-42,-5.6,-1956238,-3.5,-560150,-5.0,-20346,-5.3,32,2.2,1657,2.2
"31000","5","237990","58","0","2019","A","",83,713,54355008,10699165,361336,1466,76225,"",1.45,0.89,1.05,1.04,2.01,1.18,1.18,"",1,1.2,-42,-5.6,-1956238,-3.5,-560150,-5.0,-20346,-5.3,32,2.2,1657,2.2
"31000","5","238","55","0","2019","A","",4650,36392,1898349021,435854225,7892861,1003,52164,"",1.27,1.16,1.25,1.15,1.45,1.08,1.08,"",-25,-0.5,1509,4.3,159238994,9.2,23088220,5.6,-465967,-5.6,44,4.6,2308,4.6
"31000","5","2381","56","0","2019","A","",1163,7910,376070831,101315736,2172626,914,47543,"",1.61,1.28,1.37,1.34,1.95,1.07,1.07,"",-16,-1.4,172,2.2,24538417,7.0,4506297,4.7,-82259,-3.6,40,4.6,2113,4.7
"31000","5","23811","57","0","2019","A","",280,2327,117275409,30335885,732526,969,50392,"",1.93,1.54,1.71,1.64,2.69,1.11,1.11,"",3,1.1,62,2.7,10282832,9.6,1570278,5.5,-14394,-1.9,61,6.7,3163,6.7
"31000","5","238111","58","0","2019","A","",215,1335,60974710,17537371,375060,878,45660,"",2.08,1.86,2.12,1.97,3.07,1.14,1.14,"",7,3.4,69,5.5,5766861,10.4,1879700,12.0,24611,7.0,39,4.6,2052,4.7
"31000","5","238112","58","0","2019","A","",65,992,56300699,12798514,357466,1092,56764,"",1.56,1.25,1.41,1.33,2.38,1.13,1.13,"",-4,-5.8,-7,-0.7,4515971,8.7,-309422,-2.4,-39005,-9.8,96,9.6,4949,9.6
"31000","5","23812","57","0","2019","A","",38,580,34308720,8597370,233572,1138,59195,"",1.03,0.98,1.09,1.08,1.71,1.11,1.11,"",-2,-5.0,41,7.6,4074373,13.5,1045044,13.8,-2398,-1.0,59,5.5,3084,5.5
"31000","5","238121","58","0","2019","A","",6,46,2185562,630427,7086,905,47086,"",0.64,0.51,0.51,0.57,0.47,0.99,0.99,"",-1,-14.3,-2,-4.2,-66701,-3.0,1537,0.2,-10999,-60.8,6,0.7,326,0.7
"31000","5","238122","58","0","2019","A","",32,533,32123158,7966943,226486,1159,60250,"",1.16,1.07,1.18,1.16,1.87,1.11,1.11,"",-1,-3.0,42,8.6,4141074,14.8,1043507,15.1,8601,3.9,62,5.7,3221,5.6
"31000","5","23813","57","0","2019","A","",185,773,30356347,9458139,104168,755,39254,"",2.34,1.36,1.43,1.28,1.22,1.05,1.05,"",-5,-2.6,-44,-5.4,-50329,-0.2,-953322,-9.2,-34447,-24.9,39,5.4,2037,5.5
"31000","5","238131","58","0","2019","A","",170,612,21753477,7487587,86692,684,35555,"",2.49,1.39,1.40,1.31,1.39,1.01,1.01,"",-6,-3.4,-73,-10.7,-2337829,-9.7,-1039409,-12.2,-25068,-22.4,8,1.2,407,1.2
"31000","5","238132","58","0","2019","A","",15,162,8602870,1970552,17476,1024,53269,"",1.36,1.29,1.50,1.19,0.76,1.17,1.17,"",1,7.1,30,22.7,2287500,36.2,86087,4.6,-9379,-34.9,101,10.9,5274,11.0
"31000","5","23814","57","0","2019","A","",167,1074,44581795,13189277,390825,798,41504,"",1.19,1.07,1.08,1.06,1.72,1.01,1.01,"",-11,-6.2,-14,-1.3,-245676,-0.5,59323,0.5,-1043,-0.3,5,0.6,293,0.7
"31000","5","238141","58","0","2019","A","",114,380,12811620,4776304,119114,648,33685,"",1.09,0.78,0.75,0.82,1.46,0.96,0.96,"",-7,-5.8,-6,-1.6,-108042,-0.8,-2907,-0.1,9182,8.4,5,0.8,243,0.7
"31000","5","238142","58","0","2019","A","",54,694,31770175,8412973,271711,881,45789,"",1.51,1.36,1.33,1.27,1.87,0.98,0.98,"",-3,-5.3,-7,-1.0,-137634,-0.4,62230,0.7,-10225,-3.6,6,0.7,298,0.7
"31000","5","23815","57","0","2019","A","",39,444,21709182,5137653,91076,940,48876,"",0.82,0.92,0.89,0.91,1.23,0.97,0.97,"",1,2.6,8,1.8,2137884,10.9,419775,8.9,16672,22.4,76,8.8,3953,8.8
"31000","5","238151","58","0","2019","A","",20,90,3230973,1005904,9559,692,36000,"",0.77,0.57,0.50,0.57,0.54,0.88,0.88,"",0,0.0,-1,-1.1,175380,5.7,-579,-0.1,-6019,-38.6,47,7.3,2453,7.3
"31000","5","238152","58","0","2019","A","",19,354,18478209,4131749,81517,1003,52137,"",0.89,1.09,1.04,1.07,1.45,0.95,0.95,"",1,5.6,9,2.6,1962504,11.9,420354,11.3,22691,38.6,81,8.8,4208,8.8
"31000","5","23816","57","0","2019","A","",276,1983,96999387,25399444,443788,941,48920,"",1.62,1.37,1.55,1.54,1.97,1.13,1.13,"",2,0.7,183,10.2,10471353,12.1,3091349,13.9,-19995,-4.3,17,1.8,856,1.8
"31000","5","238161","58","0","2019","A","",208,1016,50149391,13845767,225179,949,49368,"",1.59,1.45,1.85,1.75,2.72,1.28,1.28,"",3,1.5,151,17.5,8035060,19.1,2482925,21.9,-62049,-21.6,13,1.4,690,1.4
"31000","5","238162","58","0","2019","A","",69,967,46849996,11553677,218609,932,48449,"",1.73,1.30,1.32,1.34,1.54,1.01,1.01,"",0,0.0,32,3.4,2436293,5.5,608424,5.6,42054,23.8,19,2.1,952,2.0
"31000","5","23817","57","0","2019","A","",147,575,22586629,7058581,120279,755,39253,"",2.67,2.22,2.31,2.05,3.12,1.04,1.04,"",-7,-4.5,-45,-7.3,-873737,-3.7,-578885,-7.6,-11175,-8.5,27,3.7,1398,3.7
"31000","5","238171","58","0","2019","A","N",144,0,0,0,0,0,0,"N",2.83,0,0,0,0,0,0,"N",-7,-4.6,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","238172","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","23819","57","0","2019","A","",30,153,8253362,2139387,56392,1035,53797,"",0.62,0.49,0.56,0.54,1.07,1.14,1.14,"",1,3.4,-20,-11.6,-1258283,-13.2,-147265,-6.4,-15479,-21.5,-21,-2.0,-1104,-2.0
"31000","5","238191","58","0","2019","A","",11,32,1115498,418137,7649,669,34769,"",0.43,0.28,0.24,0.31,0.50,0.87,0.87,"",1,10.0,11,52.4,420373,60.5,177737,73.9,2679,53.9,27,4.2,1403,4.2
"31000","5","238192","58","0","2019","A","",20,121,7137864,1721250,48743,1131,58829,"",0.89,0.62,0.71,0.67,1.31,1.15,1.15,"",1,5.3,-31,-20.4,-1678656,-19.0,-325002,-15.9,-18158,-27.1,19,1.7,984,1.7
"31000","5","2382","56","0","2019","A","",1698,18113,1036269360,208484244,3160744,1100,57212,"",1.17,1.21,1.32,1.17,1.34,1.09,1.09,"",-28,-1.6,1023,6.0,97734083,10.4,13979113,7.2,-266653,-7.8,44,4.2,2293,4.2
"31000","5","23821","57","0","2019","A","",719,7760,446715580,90536156,1628967,1107,57564,"",1.17,1.21,1.31,1.17,1.51,1.08,1.08,"",-20,-2.7,526,7.3,41607160,10.3,5950346,7.0,96117,6.3,30,2.8,1565,2.8
"31000","5","238211","58","0","2019","A","",440,1990,83837759,21985692,248079,810,42126,"",1.23,0.98,0.99,0.92,1.08,1.00,1.00,"",-7,-1.6,91,4.8,5186840,6.6,1106334,5.3,-25215,-9.2,14,1.8,709,1.7
"31000","5","238212","58","0","2019","A","",280,5770,362877821,68550464,1380888,1209,62889,"",1.10,1.32,1.41,1.28,1.63,1.07,1.07,"",-13,-4.4,435,8.2,36420320,11.2,4844012,7.6,121332,9.6,32,2.7,1700,2.8
"31000","5","23822","57","0","2019","A","",876,9417,528057967,106505115,1375558,1078,56077,"",1.15,1.25,1.39,1.20,1.24,1.11,1.11,"",-13,-1.5,462,5.2,49493926,10.3,7523151,7.6,-354790,-20.5,50,4.9,2634,4.9
"31000","5","238221","58","0","2019","A","",682,4451,204690685,48598878,548348,884,45988,"",1.21,1.18,1.28,1.15,1.39,1.08,1.08,"",-10,-1.4,89,2.0,9951884,5.1,1647304,3.5,515,0.1,25,2.9,1338,3.0
"31000","5","238222","58","0","2019","A","",194,4966,323367282,57906237,827210,1252,65122,"",0.96,1.32,1.46,1.25,1.16,1.11,1.11,"",-4,-2.0,373,8.1,39542042,13.9,5875847,11.3,-355305,-30.0,64,5.4,3329,5.4
"31000","5","23829","57","0","2019","A","",104,936,61495813,11442973,156219,1263,65701,"",1.35,0.94,0.96,0.91,0.88,1.03,1.02,"",6,6.1,35,3.9,6632997,12.1,505616,4.6,-7980,-4.9,91,7.8,4782,7.8
"31000","5","238291","58","0","2019","A","",18,119,5688885,1587413,14782,918,47739,"",1.09,1.09,1.23,1.25,1.16,1.13,1.13,"",2,12.5,32,36.8,2339452,69.8,589639,59.1,-9771,-39.8,178,24.1,9240,24.0
"31000","5","238292","58","0","2019","A","",86,817,55806928,9855560,141437,1314,68321,"",1.42,0.92,0.94,0.87,0.86,1.02,1.02,"",4,4.9,3,0.4,4293545,8.3,-84023,-0.8,1791,1.3,96,7.9,5004,7.9
"31000","5","2383","56","0","2019","A","",1118,5667,246907970,66046901,1066793,838,43568,"",1.24,1.02,1.04,0.98,1.12,1.02,1.02,"",20,1.8,-54,-0.9,4910149,2.0,-855254,-1.3,-112487,-9.5,25,3.1,1269,3.0
"31000","5","23831","57","0","2019","A","",210,1526,75716741,17870114,371516,954,49612,"",1.44,0.89,0.93,0.81,1.07,1.05,1.05,"",1,0.5,-43,-2.7,2854757,3.9,-887269,-4.7,-60149,-13.9,61,6.8,3181,6.9
"31000","5","238311","58","0","2019","A","",154,566,23168239,6717426,82149,788,40963,"",1.51,0.74,0.78,0.71,0.77,1.05,1.05,"",-1,-0.6,-48,-7.8,-1083264,-4.5,-764775,-10.2,-25844,-23.9,28,3.7,1449,3.7
"31000","5","238312","58","0","2019","A","",57,961,52548502,11152688,289367,1052,54705,"",1.30,1.01,1.03,0.88,1.19,1.02,1.02,"",3,5.6,5,0.5,3938021,8.1,-122494,-1.1,-34305,-10.6,74,7.6,3831,7.5
"31000","5","23832","57","0","2019","A","",324,1605,60377978,18976890,331851,723,37613,"",1.17,1.15,1.14,1.13,1.38,0.99,0.99,"",8,2.5,-9,-0.6,588494,1.0,-126137,-0.7,-54413,-14.1,11,1.5,571,1.5
"31000","5","238321","58","0","2019","A","",272,1023,34005753,12072792,198959,639,33249,"",1.19,1.24,1.28,1.25,1.84,1.03,1.03,"",10,3.8,7,0.7,648502,1.9,182388,1.5,-26025,-11.6,8,1.3,431,1.3
"31000","5","238322","58","0","2019","A","",52,583,26372225,6904098,132892,871,45274,"",1.07,1.02,1.01,0.97,1.01,0.99,0.99,"",-1,-1.9,-15,-2.5,-60008,-0.2,-308525,-4.3,-28388,-17.6,21,2.5,1048,2.4
"31000","5","23833","57","0","2019","A","",161,465,18559488,5161072,63565,768,39956,"",1.30,0.88,0.82,0.83,0.81,0.92,0.92,"",4,2.5,1,0.2,722448,4.1,273450,5.6,3311,5.5,29,3.9,1507,3.9
"31000","5","238331","58","0","2019","A","",130,326,11117491,3651609,50088,656,34120,"",1.28,0.97,0.88,0.93,1.34,0.91,0.91,"",1,0.8,-11,-3.3,-56744,-0.5,78317,2.2,-339,-0.7,19,3.0,987,3.0
"31000","5","238332","58","0","2019","A","",32,139,7441997,1509463,13477,1032,53668,"",1.39,0.73,0.74,0.65,0.33,1.01,1.00,"",4,14.3,12,9.4,779192,11.7,195133,14.8,3650,37.1,20,2.0,1067,2.0
"31000","5","23834","57","0","2019","A","",77,266,10657828,3165136,26207,772,40130,"",1.05,0.68,0.67,0.69,0.49,0.99,0.99,"",-1,-1.3,-15,-5.3,-500719,-4.5,-91043,-2.8,-5318,-16.9,9,1.2,432,1.1
"31000","5","238341","58","0","2019","A","",66,161,6102659,1993432,20463,727,37826,"",1.04,0.55,0.56,0.61,0.66,1.02,1.02,"",-1,-1.5,-7,-4.2,76440,1.3,26652,1.4,1205,6.3,37,5.4,1920,5.3
"31000","5","238342","58","0","2019","A","",11,104,4555169,1171704,5744,840,43695,"",1.15,1.01,0.89,0.90,0.26,0.88,0.88,"",0,0.0,-9,-8.0,-577159,-11.2,-117695,-9.1,-6523,-53.2,-32,-3.7,-1624,-3.6
"31000","5","23835","57","0","2019","A","",291,1200,51128348,13510076,171479,820,42622,"",1.35,1.20,1.24,1.16,1.26,1.03,1.03,"",4,1.4,-22,-1.8,-823483,-1.6,-362037,-2.6,-10226,-5.6,2,0.2,105,0.2
"31000","5","238351","58","0","2019","A","",265,941,37635863,10531929,142953,769,39999,"",1.42,1.25,1.33,1.23,1.72,1.06,1.06,"",5,1.9,20,2.2,1722170,4.8,92155,0.9,-2391,-1.6,19,2.5,1001,2.6
"31000","5","238352","58","0","2019","A","",27,259,13492485,2978147,28526,1003,52162,"",0.95,1.06,1.06,0.99,0.54,1.00,1.00,"",0,0.0,-42,-14.0,-2545653,-15.9,-454192,-13.2,-7835,-21.5,-22,-2.1,-1121,-2.1
"31000","5","23839","57","0","2019","A","",54,606,30467587,7363613,102175,967,50270,"",0.81,1.11,1.24,1.16,1.07,1.12,1.12,"",2,3.8,35,6.1,2068652,7.3,337782,4.8,14308,16.3,10,1.0,520,1.0
"31000","5","238391","58","0","2019","A","",29,428,23255471,5306528,72574,1044,54282,"",0.81,2.00,2.69,2.20,2.66,1.34,1.34,"",1,3.6,27,6.7,1506853,6.9,281201,5.6,13041,21.9,2,0.2,91,0.2
"31000","5","238392","58","0","2019","A","",25,178,7212116,2057085,29601,781,40594,"",0.81,0.53,0.45,0.52,0.44,0.85,0.85,"",0,0.0,8,4.7,561799,8.4,56581,2.8,1267,4.5,26,3.4,1359,3.5
"31000","5","2389","56","0","2019","A","",671,4702,239100860,60007344,1492698,978,50856,"",1.17,1.01,1.09,1.05,1.48,1.08,1.08,"",-1,-0.1,368,8.5,32056345,15.5,5458064,10.0,-4568,-0.3,59,6.4,3084,6.5
"31000","5","23891","57","0","2019","A","",332,2009,100817696,25076580,635701,965,50175,"",1.27,0.85,0.89,0.85,1.26,1.04,1.04,"",1,0.3,164,8.9,14647916,17.0,2925427,13.2,27113,4.5,67,7.5,3471,7.4
"31000","5","238911","58","0","2019","A","",157,641,27234489,7720307,192414,817,42465,"",1.06,0.77,0.78,0.72,1.21,1.01,1.01,"",3,1.9,81,14.5,5090136,23.0,1213402,18.6,13982,7.8,57,7.5,2922,7.4
"31000","5","238912","58","0","2019","A","",175,1368,73583207,17356273,443287,1034,53789,"",1.53,0.90,0.94,0.91,1.28,1.05,1.04,"",-3,-1.7,83,6.5,9557780,14.9,1712025,10.9,13131,3.1,76,7.9,3964,8.0
"31000","5","23899","57","0","2019","A","",339,2692,138283164,34930764,856997,988,51365,"",1.08,1.18,1.30,1.27,1.70,1.11,1.11,"",-2,-0.6,203,8.2,17408429,14.4,2532637,7.8,-31681,-3.6,54,5.8,2801,5.8
"31000","5","238991","58","0","2019","A","",215,1087,44771279,13981115,439900,792,41191,"",1.05,1.03,1.08,1.14,2.07,1.05,1.05,"",2,0.9,37,3.5,2198812,5.2,768085,5.8,23886,5.7,12,1.5,639,1.6
"31000","5","238992","58","0","2019","A","",124,1605,93511885,20949649,417097,1120,58254,"",1.15,1.30,1.45,1.38,1.43,1.11,1.11,"",-4,-3.1,166,11.5,15209617,19.4,1764552,9.2,-55567,-11.8,74,7.1,3846,7.1
"31000","5","31-33","54","0","2019","A","",1974,99914,5267069453,1069220025,8278230,1014,52716,"",0.80,1.18,1.10,1.17,0.99,0.93,0.93,"",-14,-0.7,107,0.1,120404396,2.3,-911515,-0.1,-543510,-6.2,22,2.2,1150,2.2
"31000","5","311","55","0","2019","A","",336,37778,1910601932,425281882,2846975,973,50574,"",1.39,3.49,4.44,3.46,3.04,1.28,1.27,"",6,1.8,520,1.4,105010812,5.8,9335988,2.2,85861,3.1,41,4.4,2112,4.4
"31000","5","3111","56","0","2019","A","",82,2634,147373286,28312984,248356,1076,55943,"",4.90,6.24,6.86,5.88,8.04,1.10,1.10,"",4,5.1,83,3.3,8910910,6.4,1374934,5.1,-10236,-4.0,32,3.1,1669,3.1
"31000","5","31111","57","0","2019","A","",82,2634,147373286,28312984,248356,1076,55943,"",4.90,6.24,6.86,5.88,8.04,1.10,1.10,"",4,5.1,83,3.3,8910910,6.4,1374934,5.1,-10236,-4.0,32,3.1,1669,3.1
"31000","5","311111","58","0","2019","A","",16,1388,79543208,15030106,128344,1102,57322,"",3.74,7.39,7.88,7.21,8.58,1.07,1.07,"",0,0.0,22,1.6,3656628,4.8,435520,3.0,-2861,-2.2,34,3.2,1765,3.2
"31000","5","311119","58","0","2019","A","",67,1247,67830078,13282878,120012,1046,54409,"",5.38,5.33,5.96,4.87,7.53,1.12,1.12,"",5,8.1,62,5.2,5254282,8.4,939414,7.6,-7375,-5.8,31,3.1,1614,3.1
"31000","5","3112","56","0","2019","A","",23,1942,159128306,19812738,95909,1575,81923,"",3.16,4.76,6.53,3.93,2.94,1.37,1.37,"",2,9.5,-41,-2.1,-1853891,-1.2,-664762,-3.2,-25730,-21.2,14,0.9,732,0.9
"31000","5","31121","57","0","2019","A","N",11,0,0,0,0,0,0,"N",3.31,0,0,0,0,0,0,"N",1,10.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","311211","58","0","2019","A","",10,327,21973149,3560635,25120,1294,67282,"",4.32,3.60,4.41,3.37,3.76,1.23,1.23,"",1,11.1,-6,-1.8,-3402059,-13.4,-60610,-1.7,-4094,-14.0,-173,-11.8,-8977,-11.8
"31000","5","311213","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"31000","5","31122","57","0","2019","A","",8,876,66132685,8602458,26721,1452,75515,"",2.57,4.55,5.38,3.66,1.78,1.18,1.18,"",0,0.0,-8,-0.9,-2427950,-3.5,-426974,-4.7,-16990,-38.9,-40,-2.7,-2064,-2.7
"31000","5","311221","58","0","2019","A","N",2,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
