"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"01000","5","48551","57","0","2019","A","",34,438,11848774,4107841,40842,520,27042,"",1.99,1.17,1.01,1.07,0.76,0.87,0.87,"",1,3.0,-11,-2.4,93081,0.8,-3317,-0.1,-9283,-18.5,17,3.4,875,3.3
"01000","5","485510","58","0","2019","A","",34,438,11848774,4107841,40842,520,27042,"",1.99,1.17,1.01,1.07,0.76,0.87,0.87,"",1,3.0,-11,-2.4,93081,0.8,-3317,-0.1,-9283,-18.5,17,3.4,875,3.3
"01000","5","4859","56","0","2019","A","",44,673,13801907,6878119,89501,394,20503,"",0.57,0.45,0.32,0.49,0.41,0.72,0.72,"",-1,-2.2,98,17.0,2518209,22.3,1464340,27.0,-15016,-14.4,16,4.2,868,4.4
"01000","5","48599","57","0","2019","A","",44,673,13801907,6878119,89501,394,20503,"",0.57,0.45,0.32,0.49,0.41,0.72,0.72,"",-1,-2.2,98,17.0,2518209,22.3,1464340,27.0,-15016,-14.4,16,4.2,868,4.4
"01000","5","485991","58","0","2019","A","",28,241,5869136,2503577,25107,468,24311,"",0.62,0.23,0.21,0.27,0.17,0.91,0.91,"",1,3.7,23,10.6,665223,12.8,296905,13.5,-203,-0.8,8,1.7,403,1.7
"01000","5","485999","58","0","2019","A","",17,432,7932771,4374542,64394,353,18374,"",0.53,0.92,0.52,0.94,0.95,0.56,0.56,"",-1,-5.6,75,21.0,1852986,30.5,1167435,36.4,-14813,-18.7,25,7.6,1344,7.9
"01000","5","486","55","0","2019","A","",50,628,72381747,5566647,57035,2216,115227,"",1.25,0.92,0.94,0.80,0.78,1.02,1.02,"",0,0.0,20,3.3,6662465,10.1,91094,1.7,6656,13.2,138,6.6,7181,6.6
"01000","5","4861","56","0","2019","A","N",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","48611","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","486110","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","4862","56","0","2019","A","",40,523,61875610,4627413,45025,2276,118366,"",1.66,1.31,1.34,1.17,1.07,1.03,1.02,"",0,0.0,22,4.4,6049503,10.8,152382,3.4,9963,28.4,133,6.2,6918,6.2
"01000","5","48621","57","0","2019","A","",40,523,61875610,4627413,45025,2276,118366,"",1.66,1.31,1.34,1.17,1.07,1.03,1.02,"",0,0.0,22,4.4,6049503,10.8,152382,3.4,9963,28.4,133,6.2,6918,6.2
"01000","5","486210","58","0","2019","A","",40,523,61875610,4627413,45025,2276,118366,"",1.66,1.31,1.34,1.17,1.07,1.03,1.02,"",0,0.0,22,4.4,6049503,10.8,152382,3.4,9963,28.4,133,6.2,6918,6.2
"01000","5","4869","56","0","2019","A","N",6,0,0,0,0,0,0,"N",0.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","48691","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","486910","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","487","55","0","2019","A","",43,81,3198241,806909,8660,759,39484,"",1.01,0.17,0.23,0.15,0.09,1.34,1.34,"",1,2.4,-6,-6.9,182419,6.0,19617,2.5,-3626,-29.5,89,13.3,4619,13.2
"01000","5","4871","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","48711","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","487110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","4872","56","0","2019","A","",39,69,2840122,680457,7237,791,41112,"",1.45,0.30,0.43,0.26,0.15,1.44,1.44,"",1,2.6,3,4.5,244046,9.4,60100,9.7,-542,-7.0,37,4.9,1926,4.9
"01000","5","48721","57","0","2019","A","",39,69,2840122,680457,7237,791,41112,"",1.45,0.30,0.43,0.26,0.15,1.44,1.44,"",1,2.6,3,4.5,244046,9.4,60100,9.7,-542,-7.0,37,4.9,1926,4.9
"01000","5","487210","58","0","2019","A","",39,69,2840122,680457,7237,791,41112,"",1.45,0.30,0.43,0.26,0.15,1.44,1.44,"",1,2.6,3,4.5,244046,9.4,60100,9.7,-542,-7.0,37,4.9,1926,4.9
"01000","5","4879","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","48799","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","487990","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","488","55","0","2019","A","",706,8780,524193981,93868040,1359494,1148,59706,"",1.17,0.88,1.09,0.91,1.09,1.24,1.24,"",33,4.9,795,10.0,81504314,18.4,6139703,7.0,66654,5.2,82,7.7,4268,7.7
"01000","5","4881","56","0","2019","A","",142,3536,250571844,36985918,513948,1363,70868,"",1.42,1.13,1.90,1.21,1.48,1.68,1.68,"",3,2.2,338,10.6,53241390,27.0,456573,1.2,-11941,-2.3,176,14.8,9160,14.8
"01000","5","48811","57","0","2019","A","",36,550,15215167,4919016,62249,532,27647,"",1.31,0.37,0.37,0.36,0.39,1.00,1.00,"",-2,-5.3,9,1.7,-46913,-0.3,-20699,-0.4,-8756,-12.3,-10,-1.8,-542,-1.9
"01000","5","488111","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","488119","58","0","2019","A","N",34,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-2,-5.6,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","48819","57","0","2019","A","",107,2985,235356677,32066902,451699,1516,78835,"",1.48,1.80,2.58,1.90,2.40,1.43,1.43,"",6,5.9,329,12.4,53288303,29.3,477272,1.5,-3185,-0.7,198,15.0,10296,15.0
"01000","5","488190","58","0","2019","A","",107,2985,235356677,32066902,451699,1516,78835,"",1.48,1.80,2.58,1.90,2.40,1.43,1.43,"",6,5.9,329,12.4,53288303,29.3,477272,1.5,-3185,-0.7,198,15.0,10296,15.0
"01000","5","4882","56","0","2019","A","",54,948,43316980,11701665,159753,879,45713,"",2.49,1.94,1.89,2.15,1.74,0.98,0.98,"",0,0.0,88,10.2,5484626,14.5,1738547,17.4,22230,16.2,33,3.9,1730,3.9
"01000","5","48821","57","0","2019","A","",54,948,43316980,11701665,159753,879,45713,"",2.49,1.94,1.89,2.15,1.74,0.98,0.98,"",0,0.0,88,10.2,5484626,14.5,1738547,17.4,22230,16.2,33,3.9,1730,3.9
"01000","5","488210","58","0","2019","A","",54,948,43316980,11701665,159753,879,45713,"",2.49,1.94,1.89,2.15,1.74,0.98,0.98,"",0,0.0,88,10.2,5484626,14.5,1738547,17.4,22230,16.2,33,3.9,1730,3.9
"01000","5","4883","56","0","2019","A","",68,1146,68088061,11158253,197447,1142,59396,"",1.94,0.90,0.81,0.82,1.34,0.90,0.90,"",4,6.2,85,8.0,7987096,13.3,687469,6.6,5569,2.9,52,4.8,2733,4.8
"01000","5","48831","57","0","2019","A","",6,70,3501143,728901,17257,958,49838,"",1.50,0.74,0.62,0.73,1.53,0.82,0.82,"",1,20.0,44,169.2,2321562,196.8,498698,216.6,6507,60.5,74,8.4,3880,8.4
"01000","5","488310","58","0","2019","A","",6,70,3501143,728901,17257,958,49838,"",1.50,0.74,0.62,0.73,1.53,0.82,0.82,"",1,20.0,44,169.2,2321562,196.8,498698,216.6,6507,60.5,74,8.4,3880,8.4
"01000","5","48832","57","0","2019","A","",24,824,45197065,7862696,132435,1055,54856,"",2.42,0.96,0.79,0.84,1.47,0.82,0.82,"",2,9.1,36,4.6,3833234,9.3,209092,2.7,3271,2.5,45,4.5,2358,4.5
"01000","5","488320","58","0","2019","A","",24,824,45197065,7862696,132435,1055,54856,"",2.42,0.96,0.79,0.84,1.47,0.82,0.82,"",2,9.1,36,4.6,3833234,9.3,209092,2.7,3271,2.5,45,4.5,2358,4.5
"01000","5","48833","57","0","2019","A","",18,132,12643099,1315754,17314,1848,96084,"",1.63,0.60,0.83,0.56,0.50,1.39,1.39,"",1,5.9,-7,-5.0,832115,7.0,-122440,-8.5,-11854,-40.6,211,12.9,10960,12.9
"01000","5","488330","58","0","2019","A","",18,132,12643099,1315754,17314,1848,96084,"",1.63,0.60,0.83,0.56,0.50,1.39,1.39,"",1,5.9,-7,-5.0,832115,7.0,-122440,-8.5,-11854,-40.6,211,12.9,10960,12.9
"01000","5","48839","57","0","2019","A","",21,121,6746754,1250902,30441,1076,55951,"",2.07,1.23,1.24,1.38,2.63,1.01,1.01,"",1,5.0,13,12.0,1000185,17.4,102119,8.9,7645,33.5,56,5.5,2906,5.5
"01000","5","488390","58","0","2019","A","",21,121,6746754,1250902,30441,1076,55951,"",2.07,1.23,1.24,1.38,2.63,1.01,1.01,"",1,5.0,13,12.0,1000185,17.4,102119,8.9,7645,33.5,56,5.5,2906,5.5
"01000","5","4884","56","0","2019","A","",205,1571,61487919,17538077,235543,753,39133,"",1.26,1.11,1.23,1.16,1.32,1.11,1.11,"",3,1.5,38,2.5,3386995,5.8,489675,2.9,2035,0.9,24,3.3,1231,3.2
"01000","5","48841","57","0","2019","A","",151,816,32894202,8814102,102493,775,40324,"",1.24,0.90,1.06,0.94,0.99,1.17,1.17,"",5,3.4,39,5.0,2931255,9.8,61599,0.7,-5770,-5.3,34,4.6,1778,4.6
"01000","5","488410","58","0","2019","A","",151,816,32894202,8814102,102493,775,40324,"",1.24,0.90,1.06,0.94,0.99,1.17,1.17,"",5,3.4,39,5.0,2931255,9.8,61599,0.7,-5770,-5.3,34,4.6,1778,4.6
"01000","5","48849","57","0","2019","A","",54,756,28593717,8723975,133050,728,37847,"",1.30,1.46,1.50,1.53,1.77,1.03,1.03,"",-2,-3.6,0,0.0,455740,1.6,428076,5.2,7805,6.2,12,1.7,607,1.6
"01000","5","488490","58","0","2019","A","",54,756,28593717,8723975,133050,728,37847,"",1.30,1.46,1.50,1.53,1.77,1.03,1.03,"",-2,-3.6,0,0.0,455740,1.6,428076,5.2,7805,6.2,12,1.7,607,1.6
"01000","5","4885","56","0","2019","A","",224,1406,94006612,13848439,188274,1285,66841,"",0.90,0.44,0.54,0.41,0.45,1.24,1.24,"",19,9.3,113,8.7,6315941,7.2,660279,5.0,-6902,-3.5,-19,-1.5,-961,-1.4
"01000","5","48851","57","0","2019","A","",224,1406,94006612,13848439,188274,1285,66841,"",0.90,0.44,0.54,0.41,0.45,1.24,1.24,"",19,9.3,113,8.7,6315941,7.2,660279,5.0,-6902,-3.5,-19,-1.5,-961,-1.4
"01000","5","488510","58","0","2019","A","",224,1406,94006612,13848439,188274,1285,66841,"",0.90,0.44,0.54,0.41,0.45,1.24,1.24,"",19,9.3,113,8.7,6315941,7.2,660279,5.0,-6902,-3.5,-19,-1.5,-961,-1.4
"01000","5","4889","56","0","2019","A","",14,172,6722565,2635688,64529,751,39028,"",0.42,0.37,0.36,0.61,0.96,0.95,0.95,"",4,40.0,132,330.0,5088266,311.3,2107160,398.7,55663,627.8,-28,-3.6,-1492,-3.7
"01000","5","48899","57","0","2019","A","",14,172,6722565,2635688,64529,751,39028,"",0.42,0.37,0.36,0.61,0.96,0.95,0.95,"",4,40.0,132,330.0,5088266,311.3,2107160,398.7,55663,627.8,-28,-3.6,-1492,-3.7
"01000","5","488991","58","0","2019","A","",7,141,5636939,2200237,53896,771,40073,"",0.44,0.52,0.59,0.85,1.25,1.15,1.15,"",1,16.7,107,314.7,4328137,330.7,1744138,382.4,46817,661.4,22,2.9,1101,2.8
"01000","5","488999","58","0","2019","A","",7,32,1085626,435451,10633,661,34373,"",0.41,0.17,0.12,0.25,0.44,0.69,0.69,"",3,75.0,25,357.1,760129,233.5,363022,501.2,8846,495.0,-266,-28.7,-13849,-28.7
"01000","5","491","55","0","2019","A","",7,67,2832993,681515,6243,814,42336,"",0.59,0.68,1.06,0.72,0.63,1.56,1.56,"",-1,-12.5,-1,-1.5,78316,2.8,3820,0.6,-5120,-45.1,38,4.9,1974,4.9
"01000","5","4911","56","0","2019","A","",7,67,2832993,681515,6243,814,42336,"",0.59,0.68,1.06,0.72,0.63,1.56,1.56,"",-1,-12.5,-1,-1.5,78316,2.8,3820,0.6,-5120,-45.1,38,4.9,1974,4.9
"01000","5","49111","57","0","2019","A","",7,67,2832993,681515,6243,814,42336,"",0.59,0.68,1.06,0.72,0.63,1.56,1.56,"",-1,-12.5,-1,-1.5,78316,2.8,3820,0.6,-5120,-45.1,38,4.9,1974,4.9
"01000","5","491110","58","0","2019","A","",7,67,2832993,681515,6243,814,42336,"",0.59,0.68,1.06,0.72,0.63,1.56,1.56,"",-1,-12.5,-1,-1.5,78316,2.8,3820,0.6,-5120,-45.1,38,4.9,1974,4.9
"01000","5","492","55","0","2019","A","",238,7630,323286059,74524139,695203,815,42370,"",1.03,0.69,0.78,0.73,0.83,1.12,1.12,"",-2,-0.8,863,12.8,35970764,12.5,11079752,17.5,180371,35.0,-2,-0.2,-89,-0.2
"01000","5","4921","56","0","2019","A","",183,7227,311654187,70236875,637409,829,43124,"",1.34,0.76,0.84,0.81,1.00,1.10,1.10,"",-1,-0.5,825,12.9,34539009,12.5,10488095,17.6,174998,37.8,-3,-0.4,-163,-0.4
"01000","5","49211","57","0","2019","A","",183,7227,311654187,70236875,637409,829,43124,"",1.34,0.76,0.84,0.81,1.00,1.10,1.10,"",-1,-0.5,825,12.9,34539009,12.5,10488095,17.6,174998,37.8,-3,-0.4,-163,-0.4
"01000","5","492110","58","0","2019","A","",183,7227,311654187,70236875,637409,829,43124,"",1.34,0.76,0.84,0.81,1.00,1.10,1.10,"",-1,-0.5,825,12.9,34539009,12.5,10488095,17.6,174998,37.8,-3,-0.4,-163,-0.4
"01000","5","4922","56","0","2019","A","",55,403,11631872,4287264,57794,555,28851,"",0.58,0.27,0.27,0.28,0.29,0.99,0.99,"",-1,-1.8,38,10.4,1431755,14.0,591657,16.0,5373,10.2,18,3.4,912,3.3
"01000","5","49221","57","0","2019","A","",55,403,11631872,4287264,57794,555,28851,"",0.58,0.27,0.27,0.28,0.29,0.99,0.99,"",-1,-1.8,38,10.4,1431755,14.0,591657,16.0,5373,10.2,18,3.4,912,3.3
"01000","5","492210","58","0","2019","A","",55,403,11631872,4287264,57794,555,28851,"",0.58,0.27,0.27,0.28,0.29,0.99,0.99,"",-1,-1.8,38,10.4,1431755,14.0,591657,16.0,5373,10.2,18,3.4,912,3.3
"01000","5","493","55","0","2019","A","",260,13556,584776558,158409142,1729832,830,43138,"",1.10,0.81,0.97,0.92,0.82,1.20,1.20,"",0,0.0,598,4.6,38165924,7.0,7870822,5.2,-159361,-8.4,19,2.3,955,2.3
"01000","5","4931","56","0","2019","A","",260,13556,584776558,158409142,1729832,830,43138,"",1.10,0.81,0.97,0.92,0.82,1.20,1.20,"",0,0.0,598,4.6,38165924,7.0,7870822,5.2,-159361,-8.4,19,2.3,955,2.3
"01000","5","49311","57","0","2019","A","",195,12241,524717895,144577575,1564510,824,42864,"",1.12,0.81,1.00,0.95,0.84,1.23,1.23,"",3,1.6,547,4.7,35392041,7.2,7400091,5.4,-163472,-9.5,19,2.4,1019,2.4
"01000","5","493110","58","0","2019","A","",195,12241,524717895,144577575,1564510,824,42864,"",1.12,0.81,1.00,0.95,0.84,1.23,1.23,"",3,1.6,547,4.7,35392041,7.2,7400091,5.4,-163472,-9.5,19,2.4,1019,2.4
"01000","5","49312","57","0","2019","A","",21,455,22028882,5751464,75527,931,48397,"",1.15,0.51,0.58,0.55,0.53,1.12,1.12,"",0,0.0,6,1.3,1125014,5.4,146635,2.6,12827,20.5,36,4.0,1841,4.0
"01000","5","493120","58","0","2019","A","",21,455,22028882,5751464,75527,931,48397,"",1.15,0.51,0.58,0.55,0.53,1.12,1.12,"",0,0.0,6,1.3,1125014,5.4,146635,2.6,12827,20.5,36,4.0,1841,4.0
"01000","5","49313","57","0","2019","A","",12,45,2084671,507100,12991,893,46412,"",0.99,0.31,0.35,0.32,0.75,1.15,1.15,"",0,0.0,1,2.3,53717,2.6,17759,3.6,5198,66.7,7,0.8,341,0.7
"01000","5","493130","58","0","2019","A","",12,45,2084671,507100,12991,893,46412,"",0.99,0.31,0.35,0.32,0.75,1.15,1.15,"",0,0.0,1,2.3,53717,2.6,17759,3.6,5198,66.7,7,0.8,341,0.7
"01000","5","49319","57","0","2019","A","",33,815,35945110,7573003,76804,849,44127,"",1.03,1.19,1.13,1.07,0.82,0.95,0.95,"",-2,-5.7,44,5.7,1595152,4.6,306337,4.2,-13914,-15.3,-7,-0.8,-406,-0.9
"01000","5","493190","58","0","2019","A","",33,815,35945110,7573003,76804,849,44127,"",1.03,1.19,1.13,1.07,0.82,0.95,0.95,"",-2,-5.7,44,5.7,1595152,4.6,306337,4.2,-13914,-15.3,-7,-0.8,-406,-0.9
"01000","5","51","54","0","2019","A","",2309,21296,1338323354,205708632,3457556,1209,62845,"",0.99,0.56,0.35,0.47,0.56,0.64,0.64,"",141,6.5,266,1.3,75994029,6.0,9504228,4.8,-397031,-10.3,55,4.8,2820,4.7
"01000","5","511","55","0","2019","A","",795,5638,339844763,54869910,873877,1159,60278,"",1.16,0.56,0.30,0.41,0.55,0.55,0.55,"",91,12.9,953,20.3,44834326,15.2,10235015,22.9,81452,10.3,-52,-4.3,-2698,-4.3
"01000","5","5111","56","0","2019","A","",291,2992,160996001,27396453,557674,1035,53801,"",1.16,0.75,0.65,0.68,0.96,0.87,0.87,"",-7,-2.3,-252,-7.8,-8079922,-4.8,-1964122,-6.7,-28038,-4.8,33,3.3,1681,3.2
"01000","5","51111","57","0","2019","A","",130,1729,74996663,15827288,362599,834,43384,"",1.48,0.98,0.93,0.90,1.51,0.95,0.95,"",0,0.0,-164,-8.7,-4381288,-5.5,-1103343,-6.5,22028,6.5,28,3.5,1461,3.5
"01000","5","511110","58","0","2019","A","",130,1729,74996663,15827288,362599,834,43384,"",1.48,0.98,0.93,0.90,1.51,0.95,0.95,"",0,0.0,-164,-8.7,-4381288,-5.5,-1103343,-6.5,22028,6.5,28,3.5,1461,3.5
"01000","5","51112","57","0","2019","A","",100,755,47090757,6938263,121981,1200,62393,"",1.14,0.68,0.52,0.64,0.73,0.76,0.76,"",-8,-7.4,-57,-7.0,-3416667,-6.8,-737033,-9.6,-7993,-6.1,4,0.3,205,0.3
"01000","5","511120","58","0","2019","A","",100,755,47090757,6938263,121981,1200,62393,"",1.14,0.68,0.52,0.64,0.73,0.76,0.76,"",-8,-7.4,-57,-7.0,-3416667,-6.8,-737033,-9.6,-7993,-6.1,4,0.3,205,0.3
"01000","5","51113","57","0","2019","A","",44,417,33752737,3706476,49955,1558,81039,"",0.92,0.56,0.63,0.45,0.48,1.11,1.11,"",0,0.0,-13,-3.0,209181,0.6,-65759,-1.7,-17800,-26.3,58,3.9,3031,3.9
"01000","5","511130","58","0","2019","A","",44,417,33752737,3706476,49955,1558,81039,"",0.92,0.56,0.63,0.45,0.48,1.11,1.11,"",0,0.0,-13,-3.0,209181,0.6,-65759,-1.7,-17800,-26.3,58,3.9,3031,3.9
"01000","5","51114","57","0","2019","A","",4,22,1316264,204034,3939,1151,59830,"",0.36,0.10,0.10,0.09,0.10,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","511140","58","0","2019","A","",4,22,1316264,204034,3939,1151,59830,"",0.36,0.10,0.10,0.09,0.10,0.94,0.94,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","51119","57","0","2019","A","",13,71,3839580,720392,19200,1047,54462,"",0.78,0.41,0.41,0.40,0.70,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","511199","58","0","2019","A","",13,71,3839580,720392,19200,1047,54462,"",0.85,0.60,0.55,0.53,0.80,0.93,0.93,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","5112","56","0","2019","A","",504,2646,178848762,27473457,316203,1300,67603,"",1.16,0.43,0.21,0.29,0.31,0.48,0.48,"",98,24.1,1205,83.6,52914248,42.0,12199137,79.9,109490,53.0,-381,-22.7,-19821,-22.7
"01000","5","51121","57","0","2019","A","",504,2646,178848762,27473457,316203,1300,67603,"",1.16,0.43,0.21,0.29,0.31,0.48,0.48,"",98,24.1,1205,83.6,52914248,42.0,12199137,79.9,109490,53.0,-381,-22.7,-19821,-22.7
"01000","5","511210","58","0","2019","A","",504,2646,178848762,27473457,316203,1300,67603,"",1.16,0.43,0.21,0.29,0.31,0.48,0.48,"",98,24.1,1205,83.6,52914248,42.0,12199137,79.9,109490,53.0,-381,-22.7,-19821,-22.7
"01000","5","512","55","0","2019","A","",208,2174,61595565,24226079,388865,545,28328,"",0.50,0.37,0.17,0.40,0.28,0.46,0.46,"",7,3.5,358,19.7,20048309,48.3,7745574,47.0,189410,95.0,105,23.9,5443,23.8
"01000","5","5121","56","0","2019","A","",185,2121,58818767,23747236,384688,533,27733,"",0.50,0.38,0.17,0.41,0.28,0.46,0.46,"",9,5.1,368,21.0,20743288,54.5,7926211,50.1,193071,100.8,115,27.5,6018,27.7
"01000","5","51211","57","0","2019","A","",122,652,36619890,13143147,274244,1080,56144,"",0.47,0.21,0.13,0.31,0.23,0.64,0.64,"",7,6.1,217,49.9,15783480,75.7,6740931,105.3,164712,150.4,159,17.3,8263,17.3
"01000","5","512110","58","0","2019","A","",122,652,36619890,13143147,274244,1080,56144,"",0.47,0.21,0.13,0.31,0.23,0.64,0.64,"",7,6.1,217,49.9,15783480,75.7,6740931,105.3,164712,150.4,159,17.3,8263,17.3
"01000","5","51212","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","512120","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","51213","57","0","2019","A","",52,1399,17074605,9839388,95297,235,12203,"",0.89,0.69,0.65,0.79,0.98,0.94,0.94,"",1,2.0,108,8.4,1390473,8.9,772828,8.5,19550,25.8,1,0.4,53,0.4
"01000","5","512131","58","0","2019","A","",49,1384,16835960,9729012,94308,234,12168,"",0.88,0.69,0.64,0.79,0.99,0.93,0.93,"",2,4.3,122,9.7,1513040,9.9,890855,10.1,22635,31.6,0,0.0,24,0.2
"01000","5","512132","58","0","2019","A","",3,16,238645,110376,989,293,15233,"",1.12,0.63,0.88,0.88,0.60,1.44,1.44,"",-1,-25.0,-13,-44.8,-122567,-33.9,-118027,-51.7,-3085,-75.7,55,23.1,2849,23.0
"01000","5","51219","57","0","2019","A","N",7,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","512191","58","0","2019","A","",6,27,1614677,388700,7360,1136,59074,"",0.17,0.12,0.09,0.20,0.17,0.74,0.74,"N",-1,-14.3,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","512199","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","5122","56","0","2019","A","",24,53,2776798,478843,4177,1000,51984,"",0.48,0.21,0.14,0.22,0.13,0.69,0.69,"",-1,-4.0,-9,-14.5,-694979,-20.0,-180637,-27.4,-3661,-46.7,-75,-7.0,-3937,-7.0
"01000","5","51223","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","512230","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",2,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","51224","57","0","2019","A","",13,24,676604,194780,1489,552,28690,"",0.66,0.38,0.23,0.36,0.20,0.61,0.61,"",-2,-13.3,-2,-7.7,-54157,-7.4,-4851,-2.4,-413,-21.7,6,1.1,311,1.1
"01000","5","512240","58","0","2019","A","",13,24,676604,194780,1489,552,28690,"",0.66,0.38,0.23,0.36,0.20,0.61,0.61,"",-2,-13.3,-2,-7.7,-54157,-7.4,-4851,-2.4,-413,-21.7,6,1.1,311,1.1
"01000","5","51225","57","0","2019","A","",4,19,1610694,162292,958,1659,86287,"",0.34,0.22,0.17,0.24,0.09,0.81,0.81,"",0,0.0,-7,-26.9,-593662,-26.9,-219624,-57.5,-4347,-81.9,7,0.4,403,0.5
"01000","5","512250","58","0","2019","A","",4,19,1610694,162292,958,1659,86287,"",0.34,0.22,0.17,0.24,0.09,0.81,0.81,"",0,0.0,-7,-26.9,-593662,-26.9,-219624,-57.5,-4347,-81.9,7,0.4,403,0.5
"01000","5","51229","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","512290","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"01000","5","515","55","0","2019","A","",207,3166,199471955,29486410,346774,1212,63008,"",1.73,0.89,0.70,0.92,0.80,0.79,0.79,"",-4,-1.9,-89,-2.7,18077484,10.0,110226,0.4,-12420,-3.5,140,13.1,7280,13.1
"01000","5","5151","56","0","2019","A","",185,2977,188501806,27446075,307097,1218,63326,"",1.79,1.04,0.90,1.08,0.96,0.86,0.86,"",-5,-2.6,-86,-2.8,17317633,10.1,40726,0.1,-14579,-4.5,143,13.3,7432,13.3
"01000","5","51511","57","0","2019","A","",138,1139,47449940,9911129,138948,801,41668,"",2.07,1.05,0.81,1.05,1.21,0.77,0.77,"",-2,-1.4,-36,-3.1,-168659,-0.4,68169,0.7,-15536,-10.1,22,2.8,1142,2.8
