"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"18000","5","21112","57","0","2019","A","",22,112,7081484,1211859,29026,1213,63087,"",0.28,0.05,0.02,0.05,0.06,0.40,0.40,"",-1,-4.3,-3,-2.6,272920,4.0,-18876,-1.5,-1330,-4.4,73,6.4,3796,6.4
"18000","5","211120","58","0","2019","A","",22,112,7081484,1211859,29026,1213,63087,"",0.28,0.05,0.02,0.05,0.06,0.40,0.40,"",-1,-4.3,-3,-2.6,272920,4.0,-18876,-1.5,-1330,-4.4,73,6.4,3796,6.4
"18000","5","21113","57","0","2019","A","",6,28,1691343,291002,1769,1179,61318,"",0.16,0.04,0.02,0.03,0.01,0.51,0.51,"",-1,-14.3,2,7.7,-46181,-2.7,14433,5.2,-2400,-57.6,-106,-8.2,-5510,-8.2
"18000","5","211130","58","0","2019","A","",6,28,1691343,291002,1769,1179,61318,"",0.16,0.04,0.02,0.03,0.01,0.51,0.51,"",-1,-14.3,2,7.7,-46181,-2.7,14433,5.2,-2400,-57.6,-106,-8.2,-5510,-8.2
"18000","5","212","55","0","2019","A","",228,5172,402871402,60208228,1940831,1498,77898,"",1.96,1.30,1.52,1.02,1.38,1.17,1.17,"",-4,-1.7,-201,-3.7,19059887,5.0,1832513,3.1,-228925,-10.6,124,9.0,6459,9.0
"18000","5","2121","56","0","2019","A","",21,2601,241643258,30826769,521741,1787,92913,"",1.48,2.48,3.07,2.15,1.57,1.24,1.24,"",0,0.0,-140,-5.1,15257343,6.7,1076289,3.6,-152982,-22.7,199,12.5,10331,12.5
"18000","5","21211","57","0","2019","A","",21,2601,241643258,30826769,521741,1787,92913,"",1.48,2.48,3.07,2.15,1.57,1.24,1.24,"",0,0.0,-140,-5.1,15257343,6.7,1076289,3.6,-152982,-22.7,199,12.5,10331,12.5
"18000","5","212111","58","0","2019","A","",14,949,102262881,13172470,175692,2073,107806,"",1.72,2.05,2.94,1.78,1.35,1.44,1.44,"",0,0.0,-296,-23.8,3368989,3.4,85073,0.7,4480,2.6,546,35.8,28389,35.7
"18000","5","212112","58","0","2019","A","",7,1652,139380377,17654299,346049,1622,84362,"",1.35,2.91,3.24,2.61,1.82,1.11,1.11,"",0,0.0,156,10.4,11888354,9.3,991216,5.9,-157462,-31.3,-17,-1.0,-855,-1.0
"18000","5","2122","56","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","21221","57","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","212210","58","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-2,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","2123","56","0","2019","A","N",207,0,0,0,0,0,0,"N",2.16,0,0,0,0,0,0,"N",-2,-1.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","21231","57","0","2019","A","",101,1556,98504475,17712732,799938,1217,63303,"",2.45,1.75,2.05,1.68,2.37,1.18,1.18,"",-1,-1.0,-57,-3.5,2699621,2.8,860904,5.1,-39685,-4.7,75,6.6,3914,6.6
"18000","5","212311","58","0","2019","A","N",20,0,0,0,0,0,0,"N",2.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","212312","58","0","2019","A","",76,1199,81008028,13540070,601537,1299,67563,"",3.94,2.58,3.20,2.71,3.23,1.24,1.24,"",-2,-2.6,-30,-2.4,3450104,4.4,1059645,8.5,-13752,-2.2,85,7.0,4448,7.0
"18000","5","212319","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.62,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","21232","57","0","2019","A","",94,878,53700381,10132745,519093,1177,61180,"",1.98,0.97,1.04,0.77,1.26,1.07,1.07,"",-2,-2.1,5,0.6,1558811,3.0,22783,0.2,-29143,-5.3,28,2.4,1419,2.4
"18000","5","212321","58","0","2019","A","",89,823,51372521,9606346,510079,1201,62434,"",2.20,1.32,1.50,1.00,1.48,1.14,1.14,"",-1,-1.1,20,2.5,2484103,5.1,267283,2.9,-29117,-5.4,31,2.6,1577,2.6
"18000","5","212322","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","212325","58","0","2019","A","N",4,0,0,0,0,0,0,"N",1.99,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","21239","57","0","2019","A","N",12,0,0,0,0,0,0,"N",1.73,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","212399","58","0","2019","A","N",12,0,0,0,0,0,0,"N",2.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","213","55","0","2019","A","",60,477,30501361,7796312,255363,1230,63967,"",0.20,0.07,0.06,0.07,0.09,0.84,0.83,"",-2,-3.2,47,10.9,4040392,15.3,1771091,29.4,25342,11.0,47,4.0,2430,3.9
"18000","5","2131","56","0","2019","A","",60,477,30501361,7796312,255363,1230,63967,"",0.20,0.07,0.06,0.07,0.09,0.84,0.83,"",-2,-3.2,47,10.9,4040392,15.3,1771091,29.4,25342,11.0,47,4.0,2430,3.9
"18000","5","21311","57","0","2019","A","",60,477,30501361,7796312,255363,1230,63967,"",0.20,0.07,0.06,0.07,0.09,0.84,0.83,"",-2,-3.2,47,10.9,4040392,15.3,1771091,29.4,25342,11.0,47,4.0,2430,3.9
"18000","5","213111","58","0","2019","A","",17,208,13005128,2672088,124105,1200,62400,"",0.44,0.17,0.12,0.15,0.20,0.74,0.74,"",1,6.2,4,2.0,827198,6.8,98220,3.8,-4389,-3.4,49,4.3,2558,4.3
"18000","5","213112","58","0","2019","A","",26,77,4030851,1070997,30916,1011,52576,"",0.10,0.01,0.01,0.01,0.02,0.70,0.70,"",-3,-10.3,-8,-9.4,233913,6.2,-47980,-4.3,-9120,-22.8,156,18.2,8124,18.3
"18000","5","213113","58","0","2019","A","N",9,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","213114","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","213115","58","0","2019","A","",7,151,10553186,3451554,87961,1342,69773,"",1.48,2.25,2.61,3.37,3.57,1.16,1.16,"",0,0.0,52,52.5,3252090,44.5,1701606,97.2,42435,93.2,-79,-5.6,-4100,-5.6
"18000","5","22","54","0","2019","A","",479,13814,1382267205,149420953,1139086,1924,100064,"",1.54,1.21,1.30,1.12,0.79,1.07,1.07,"",8,1.7,-115,-0.8,34829178,2.6,3606650,2.5,229404,25.2,64,3.4,3328,3.4
"18000","5","221","55","0","2019","A","",479,13814,1382267205,149420953,1139086,1924,100064,"",1.54,1.21,1.30,1.12,0.79,1.07,1.07,"",8,1.7,-115,-0.8,34829178,2.6,3606650,2.5,229404,25.2,64,3.4,3328,3.4
"18000","5","2211","56","0","2019","A","",253,10942,1152821804,119020268,906985,2026,105354,"",1.55,1.37,1.46,1.25,0.97,1.07,1.07,"",13,5.4,-12,-0.1,20769150,1.8,4581367,4.0,253921,38.9,38,1.9,2003,1.9
"18000","5","22111","57","0","2019","A","",102,4503,486571072,49500757,376887,2078,108067,"",1.66,1.49,1.52,1.33,0.79,1.02,1.02,"",-2,-1.9,-87,-1.9,-4391300,-0.9,788185,1.6,103596,37.9,21,1.0,1113,1.0
"18000","5","221111","58","0","2019","A","",6,22,1860573,210578,1627,1645,85544,"",0.59,0.16,0.13,0.12,0.06,0.83,0.83,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","221112","58","0","2019","A","",79,4364,474532578,47722429,348543,2091,108734,"",2.75,2.55,2.75,2.26,1.42,1.08,1.08,"",-3,-3.7,-109,-2.4,-6027340,-1.3,699798,1.5,103542,42.3,25,1.2,1306,1.2
"18000","5","221114","58","0","2019","A","",4,24,1416679,429158,7894,1127,58621,"",0.53,0.32,0.22,0.36,0.32,0.69,0.69,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","221115","58","0","2019","A","",10,85,7693726,1062592,18309,1751,91050,"",1.60,0.61,0.63,0.57,0.52,1.04,1.04,"",2,25.0,18,26.9,1467165,23.6,281999,36.1,6056,49.4,-50,-2.8,-2582,-2.8
"18000","5","221117","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","221118","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"18000","5","22112","57","0","2019","A","",151,6440,666250732,69519511,530098,1990,103458,"",1.48,1.29,1.43,1.19,1.17,1.11,1.11,"",15,11.0,77,1.2,25160450,3.9,3793182,5.8,150325,39.6,52,2.7,2706,2.7
"18000","5","221121","58","0","2019","A","",9,1692,206168302,17643882,107086,2343,121825,"",0.81,3.10,3.65,2.71,1.80,1.18,1.18,"",1,12.5,-34,-2.0,9239251,4.7,357688,2.1,660,0.6,148,6.7,7696,6.7
"18000","5","221122","58","0","2019","A","",141,4748,460082430,51875629,423012,1864,96910,"",1.55,1.07,1.12,1.00,1.07,1.05,1.05,"",13,10.2,110,2.4,15921199,3.6,3435494,7.1,149665,54.8,22,1.2,1136,1.2
"18000","5","2212","56","0","2019","A","",68,1695,162630300,18069245,116315,1845,95928,"",1.38,0.74,0.74,0.72,0.33,1.00,1.00,"",-6,-8.1,-108,-6.0,15687938,10.7,-476282,-2.6,5126,4.6,278,17.7,14437,17.7
"18000","5","22121","57","0","2019","A","",68,1695,162630300,18069245,116315,1845,95928,"",1.38,0.74,0.74,0.72,0.33,1.00,1.00,"",-6,-8.1,-108,-6.0,15687938,10.7,-476282,-2.6,5126,4.6,278,17.7,14437,17.7
"18000","5","221210","58","0","2019","A","",68,1695,162630300,18069245,116315,1845,95928,"",1.38,0.74,0.74,0.72,0.33,1.00,1.00,"",-6,-8.1,-108,-6.0,15687938,10.7,-476282,-2.6,5126,4.6,278,17.7,14437,17.7
"18000","5","2213","56","0","2019","A","",158,1176,66815101,12331440,115786,1092,56808,"",1.60,1.07,1.16,1.00,0.75,1.09,1.08,"",0,0.0,4,0.3,-1627910,-2.4,-498435,-3.9,-29643,-20.4,-31,-2.8,-1574,-2.7
"18000","5","22131","57","0","2019","A","",125,908,54083335,9636066,90977,1145,59563,"",1.46,0.97,1.10,0.93,0.71,1.14,1.14,"",-1,-0.8,5,0.6,-2338523,-4.1,-553618,-5.4,-19841,-17.9,-57,-4.7,-2931,-4.7
"18000","5","221310","58","0","2019","A","",125,908,54083335,9636066,90977,1145,59563,"",1.46,0.97,1.10,0.93,0.71,1.14,1.14,"",-1,-0.8,5,0.6,-2338523,-4.1,-553618,-5.4,-19841,-17.9,-57,-4.7,-2931,-4.7
"18000","5","22132","57","0","2019","A","",33,268,12731766,2695374,24809,913,47477,"",2.98,1.99,1.94,1.73,1.31,0.97,0.97,"",1,3.1,-2,-0.7,710613,5.9,55183,2.1,-9802,-28.3,55,6.4,2872,6.4
"18000","5","221320","58","0","2019","A","",33,268,12731766,2695374,24809,913,47477,"",2.98,1.99,1.94,1.73,1.31,0.97,0.97,"",1,3.1,-2,-0.7,710613,5.9,55183,2.1,-9802,-28.3,55,6.4,2872,6.4
"18000","5","23","54","0","2019","A","",15232,145851,8759337024,1950540216,78391194,1155,60057,"",1.11,0.94,1.06,0.91,1.32,1.12,1.12,"",56,0.4,4823,3.4,522759546,6.3,71019204,3.8,-2634952,-3.3,32,2.8,1653,2.8
"18000","5","236","55","0","2019","A","",4452,34926,2112761705,467874165,18622274,1163,60493,"",1.06,1.01,1.06,0.99,1.54,1.04,1.04,"",-18,-0.4,1054,3.1,133258397,6.7,13549564,3.0,-726879,-3.8,39,3.5,2052,3.5
"18000","5","2361","56","0","2019","A","",3380,14958,708463665,182411109,3780101,911,47364,"",1.03,0.88,0.86,0.81,0.85,0.98,0.98,"",3,0.1,730,5.1,56035172,8.6,10693724,6.2,-283726,-7.0,29,3.3,1509,3.3
"18000","5","23611","57","0","2019","A","",3380,14958,708463665,182411109,3780101,911,47364,"",1.03,0.88,0.86,0.81,0.85,0.98,0.98,"",3,0.1,730,5.1,56035172,8.6,10693724,6.2,-283726,-7.0,29,3.3,1509,3.3
"18000","5","236115","58","0","2019","A","",1262,5830,302946740,69733166,1534483,999,51961,"",0.89,0.77,0.78,0.68,0.81,1.02,1.02,"",-9,-0.7,335,6.1,26408729,9.5,5273012,8.2,-107098,-6.5,31,3.2,1639,3.3
"18000","5","236116","58","0","2019","A","",84,881,58966570,10932180,238369,1288,66950,"",1.25,1.13,1.08,0.98,1.01,0.96,0.96,"",-2,-2.3,26,3.0,3339850,6.0,170858,1.6,-13929,-5.5,37,3.0,1915,2.9
"18000","5","236117","58","0","2019","A","",56,369,25119242,4910920,110436,1310,68120,"",0.73,0.39,0.35,0.39,0.54,0.90,0.89,"",9,19.1,-24,-6.1,-3118420,-11.0,12130,0.2,13789,14.3,-71,-5.1,-3671,-5.1
"18000","5","236118","58","0","2019","A","",1978,7878,321431113,96834843,1896813,785,40800,"",1.16,1.01,1.03,0.97,0.91,1.02,1.02,"",4,0.2,394,5.3,29405013,10.1,5237724,5.7,-176488,-8.5,35,4.7,1781,4.6
"18000","5","2362","56","0","2019","A","",1072,19968,1404298040,285463056,14842173,1352,70327,"",1.13,1.15,1.19,1.15,1.94,1.04,1.04,"",-21,-1.9,324,1.6,77223225,5.8,2855840,1.0,-443153,-2.9,53,4.1,2770,4.1
"18000","5","23621","57","0","2019","A","",156,6262,491998389,102753074,7040206,1511,78568,"",1.53,1.87,2.05,2.00,3.58,1.10,1.10,"",2,1.3,-224,-3.5,21279464,4.5,-2999979,-2.8,-145592,-2.0,115,8.2,5988,8.3
"18000","5","236210","58","0","2019","A","",156,6262,491998389,102753074,7040206,1511,78568,"",1.53,1.87,2.05,2.00,3.58,1.10,1.10,"",2,1.3,-224,-3.5,21279464,4.5,-2999979,-2.8,-145592,-2.0,115,8.2,5988,8.3
"18000","5","23622","57","0","2019","A","",916,13706,912299651,182709982,7801967,1280,66562,"",1.08,0.97,0.97,0.93,1.37,1.00,1.00,"",-23,-2.4,548,4.2,55943761,6.5,5855819,3.3,-297561,-3.7,28,2.2,1480,2.3
"18000","5","236220","58","0","2019","A","",916,13706,912299651,182709982,7801967,1280,66562,"",1.08,0.97,0.97,0.93,1.37,1.00,1.00,"",-23,-2.4,548,4.2,55943761,6.5,5855819,3.3,-297561,-3.7,28,2.2,1480,2.3
"18000","5","237","55","0","2019","A","",953,18141,1387279186,272998005,14808313,1471,76474,"",1.11,0.82,0.98,0.82,1.26,1.20,1.20,"",-12,-1.2,858,5.0,109465155,8.6,22166805,8.8,571534,4.0,49,3.4,2538,3.4
"18000","5","2371","56","0","2019","A","",530,8919,649307727,132524752,5954044,1400,72802,"",1.22,0.75,0.85,0.73,1.01,1.13,1.13,"",-2,-0.4,566,6.8,53838200,9.0,14545693,12.3,415319,7.5,29,2.1,1512,2.1
"18000","5","23711","57","0","2019","A","",280,4030,260453261,52811206,2497952,1243,64629,"",1.37,1.02,1.19,1.01,1.56,1.17,1.16,"",-9,-3.1,32,0.8,9366580,3.7,1529435,3.0,-22623,-0.9,35,2.9,1825,2.9
"18000","5","237110","58","0","2019","A","",280,4030,260453261,52811206,2497952,1243,64629,"",1.37,1.02,1.19,1.01,1.56,1.17,1.16,"",-9,-3.1,32,0.8,9366580,3.7,1529435,3.0,-22623,-0.9,35,2.9,1825,2.9
"18000","5","23712","57","0","2019","A","",45,1472,129529117,26131125,1449735,1693,88010,"",0.67,0.41,0.51,0.42,0.61,1.25,1.25,"",-2,-4.3,153,11.6,21534553,19.9,6924642,36.1,240831,19.9,119,7.6,6144,7.5
"18000","5","237120","58","0","2019","A","",45,1472,129529117,26131125,1449735,1693,88010,"",0.67,0.41,0.51,0.42,0.61,1.25,1.25,"",-2,-4.3,153,11.6,21534553,19.9,6924642,36.1,240831,19.9,119,7.6,6144,7.5
"18000","5","23713","57","0","2019","A","",204,3417,259325349,53582421,2006357,1459,75891,"",1.27,0.79,0.89,0.81,1.05,1.12,1.12,"",9,4.6,381,12.5,22937067,9.7,6091616,12.8,197111,10.9,-38,-2.5,-1977,-2.5
"18000","5","237130","58","0","2019","A","",204,3417,259325349,53582421,2006357,1459,75891,"",1.27,0.79,0.89,0.81,1.05,1.12,1.12,"",9,4.6,381,12.5,22937067,9.7,6091616,12.8,197111,10.9,-38,-2.5,-1977,-2.5
"18000","5","2372","56","0","2019","A","",58,253,26182788,2950940,48169,1991,103523,"",0.59,0.32,0.44,0.32,0.32,1.37,1.37,"",-1,-1.7,18,7.7,3457225,15.2,143185,5.1,-28275,-37.0,127,6.8,6612,6.8
"18000","5","23721","57","0","2019","A","",58,253,26182788,2950940,48169,1991,103523,"",0.59,0.32,0.44,0.32,0.32,1.37,1.37,"",-1,-1.7,18,7.7,3457225,15.2,143185,5.1,-28275,-37.0,127,6.8,6612,6.8
"18000","5","237210","58","0","2019","A","",58,253,26182788,2950940,48169,1991,103523,"",0.59,0.32,0.44,0.32,0.32,1.37,1.37,"",-1,-1.7,18,7.7,3457225,15.2,143185,5.1,-28275,-37.0,127,6.8,6612,6.8
"18000","5","2373","56","0","2019","A","",186,7122,578313243,108814300,7556509,1562,81205,"",0.98,1.01,1.34,1.03,1.67,1.34,1.33,"",-4,-2.1,-46,-0.6,26442284,4.8,1249193,1.2,27041,0.4,81,5.5,4218,5.5
"18000","5","23731","57","0","2019","A","",186,7122,578313243,108814300,7556509,1562,81205,"",0.98,1.01,1.34,1.03,1.67,1.34,1.33,"",-4,-2.1,-46,-0.6,26442284,4.8,1249193,1.2,27041,0.4,81,5.5,4218,5.5
"18000","5","237310","58","0","2019","A","",186,7122,578313243,108814300,7556509,1562,81205,"",0.98,1.01,1.34,1.03,1.67,1.34,1.33,"",-4,-2.1,-46,-0.6,26442284,4.8,1249193,1.2,27041,0.4,81,5.5,4218,5.5
"18000","5","2379","56","0","2019","A","",180,1847,133475428,28708013,1249591,1390,72260,"",1.32,0.74,0.81,0.80,1.07,1.10,1.10,"",-6,-3.2,320,21.0,25727446,23.9,6228734,27.7,157449,14.4,33,2.4,1698,2.4
"18000","5","23799","57","0","2019","A","",180,1847,133475428,28708013,1249591,1390,72260,"",1.32,0.74,0.81,0.80,1.07,1.10,1.10,"",-6,-3.2,320,21.0,25727446,23.9,6228734,27.7,157449,14.4,33,2.4,1698,2.4
"18000","5","237990","58","0","2019","A","",180,1847,133475428,28708013,1249591,1390,72260,"",1.32,0.74,0.81,0.80,1.07,1.10,1.10,"",-6,-3.2,320,21.0,25727446,23.9,6228734,27.7,157449,14.4,33,2.4,1698,2.4
"18000","5","238","55","0","2019","A","",9828,92785,5259296133,1209668046,44960607,1090,56683,"",1.14,0.95,1.08,0.91,1.27,1.15,1.15,"",88,0.9,2911,3.2,280035994,5.6,35302835,3.0,-2479607,-5.2,25,2.3,1280,2.3
"18000","5","2381","56","0","2019","A","",2148,17301,898063897,229192297,8765035,998,51908,"",1.26,0.90,1.03,0.86,1.21,1.15,1.15,"",46,2.2,706,4.3,65771313,7.9,11362524,5.2,-158801,-1.8,34,3.5,1756,3.5
"18000","5","23811","57","0","2019","A","",502,4204,204667896,54681291,1961319,936,48686,"",1.46,0.89,0.93,0.84,1.10,1.05,1.05,"",24,5.0,146,3.6,9461907,4.8,2042393,3.9,-73851,-3.6,11,1.2,577,1.2
"18000","5","238111","58","0","2019","A","",389,2836,130871098,36394925,1243536,887,46148,"",1.59,1.26,1.42,1.17,1.56,1.13,1.13,"",22,6.0,162,6.1,7607149,6.2,2251872,6.6,-30043,-2.4,0,0.0,46,0.1
"18000","5","238112","58","0","2019","A","",113,1368,73796798,18286366,717783,1037,53948,"",1.15,0.55,0.58,0.54,0.73,1.05,1.05,"",2,1.8,-16,-1.2,1854758,2.6,-209479,-1.1,-43808,-5.8,37,3.7,1960,3.8
"18000","5","23812","57","0","2019","A","",96,1612,107159265,24464110,1142532,1279,66497,"",1.10,0.87,1.07,0.88,1.29,1.22,1.22,"",-2,-2.0,44,2.8,6664405,6.6,871853,3.7,9775,0.9,47,3.8,2413,3.8
"18000","5","238121","58","0","2019","A","",10,38,1507925,770463,39283,760,39509,"",0.45,0.13,0.11,0.20,0.40,0.82,0.82,"",1,11.1,18,90.0,537826,55.4,528365,218.2,26535,208.2,-193,-20.3,-10028,-20.2
"18000","5","238122","58","0","2019","A","",87,1573,105651340,23693647,1103249,1291,67151,"",1.33,1.00,1.22,0.99,1.39,1.21,1.21,"",-2,-2.2,24,1.5,6126579,6.2,343488,1.5,-16760,-1.5,55,4.4,2883,4.5
"18000","5","23813","57","0","2019","A","",238,1210,52788715,15167364,374841,839,43642,"",1.27,0.68,0.78,0.59,0.67,1.14,1.14,"",8,3.5,70,6.1,4427292,9.2,430760,2.9,-56092,-13.0,23,2.8,1229,2.9
"18000","5","238131","58","0","2019","A","",197,834,33434848,10217937,226294,771,40106,"",1.22,0.60,0.67,0.51,0.56,1.12,1.12,"",8,4.2,57,7.3,2991305,9.8,361175,3.7,-33739,-13.0,17,2.3,900,2.3
"18000","5","238132","58","0","2019","A","",41,376,19353867,4949427,148547,990,51484,"",1.58,0.96,1.06,0.85,1.00,1.11,1.11,"",0,0.0,12,3.3,1435987,8.0,69585,1.4,-22353,-13.1,43,4.5,2225,4.5
"18000","5","23814","57","0","2019","A","",418,2889,141098955,41072051,1913256,939,48840,"",1.26,0.92,1.08,0.94,1.29,1.17,1.17,"",-6,-1.4,162,5.9,14459216,11.4,3074088,8.1,35629,1.9,46,5.2,2397,5.2
"18000","5","238141","58","0","2019","A","",296,1396,54068812,17617521,533134,745,38727,"",1.20,0.91,0.99,0.86,1.00,1.08,1.08,"",0,0.0,147,11.8,9651707,21.7,1961036,12.5,11457,2.2,61,8.9,3165,8.9
"18000","5","238142","58","0","2019","A","",123,1493,87030143,23454530,1380122,1121,58299,"",1.46,0.93,1.14,1.01,1.46,1.22,1.22,"",-5,-3.9,15,1.0,4807509,5.8,1113052,5.0,24172,1.8,51,4.8,2659,4.8
"18000","5","23815","57","0","2019","A","",109,1207,74059014,13862185,417606,1180,61349,"",0.97,0.80,0.95,0.70,0.87,1.19,1.19,"",0,0.0,51,4.4,4610896,6.6,690929,5.2,-28194,-6.3,24,2.1,1247,2.1
"18000","5","238151","58","0","2019","A","",51,263,10466547,2972243,42331,764,39734,"",0.83,0.53,0.50,0.48,0.37,0.95,0.95,"",2,4.1,11,4.4,860756,9.0,97966,3.4,-10967,-20.6,31,4.2,1641,4.3
"18000","5","238152","58","0","2019","A","",58,944,63592467,10889942,375275,1296,67383,"",1.15,0.93,1.12,0.81,1.03,1.20,1.20,"",-3,-4.9,41,4.5,3750140,6.3,592963,5.8,-17227,-4.4,22,1.7,1137,1.7
"18000","5","23816","57","0","2019","A","",486,4642,247355070,59794883,2298889,1025,53286,"",1.20,1.03,1.24,1.04,1.57,1.20,1.20,"",28,6.1,241,5.5,22829763,10.2,3738626,6.7,-5558,-0.2,44,4.5,2274,4.5
"18000","5","238161","58","0","2019","A","",336,1761,90046186,23340804,794566,983,51134,"",1.09,0.80,1.04,0.84,1.47,1.30,1.30,"",21,6.7,183,11.6,14733221,19.6,2367444,11.3,9381,1.2,65,7.1,3420,7.2
"18000","5","238162","58","0","2019","A","",149,2881,157308884,36454079,1504323,1050,54602,"",1.58,1.24,1.38,1.21,1.62,1.12,1.12,"",5,3.5,58,2.1,8096542,5.4,1371182,3.9,-14939,-1.0,34,3.3,1746,3.3
"18000","5","23817","57","0","2019","A","",186,879,38693082,10582171,403918,847,44024,"",1.43,1.08,1.24,0.88,1.61,1.14,1.14,"",-9,-4.6,-67,-7.1,-796115,-2.0,-846765,-7.4,-52153,-11.4,44,5.5,2292,5.5
"18000","5","238171","58","0","2019","A","",168,809,34369136,9651598,362700,817,42488,"",1.40,1.17,1.35,0.95,1.80,1.15,1.15,"",-10,-5.6,-81,-9.1,-1944763,-5.4,-1092902,-10.2,-60863,-14.4,32,4.1,1690,4.1
"18000","5","238172","58","0","2019","A","",18,70,4323946,930573,41218,1188,61771,"",1.82,0.58,0.75,0.51,0.82,1.30,1.30,"",1,5.9,14,25.0,1148648,36.2,246137,36.0,8710,26.8,101,9.3,5238,9.3
"18000","5","23819","57","0","2019","A","",113,659,32241900,9568242,252674,941,48913,"",0.99,0.68,0.69,0.69,0.74,1.02,1.02,"",2,1.8,60,10.0,4113949,14.6,1360640,16.6,11643,4.8,38,4.2,1981,4.2
"18000","5","238191","58","0","2019","A","",46,140,5624882,1830319,44720,772,40154,"",0.76,0.39,0.38,0.38,0.45,0.98,0.98,"",5,12.2,20,16.7,1303053,30.2,235209,14.7,4569,11.4,81,11.7,4214,11.7
"18000","5","238192","58","0","2019","A","",67,519,26617018,7737923,207954,986,51277,"",1.26,0.85,0.83,0.86,0.85,0.98,0.98,"",-3,-4.3,40,8.4,2810896,11.8,1125431,17.0,7074,3.5,30,3.1,1586,3.2
"18000","5","2382","56","0","2019","A","",3825,46981,2885235963,607242160,21388166,1181,61413,"",1.11,1.00,1.15,0.97,1.39,1.14,1.14,"",-17,-0.4,1100,2.4,124164503,4.5,15743568,2.7,-1452136,-6.4,24,2.1,1234,2.1
"18000","5","23821","57","0","2019","A","",1495,17406,1047932595,225267650,8319266,1158,60204,"",1.03,0.87,0.96,0.83,1.19,1.11,1.10,"",0,0.0,445,2.6,46483829,4.6,4732347,2.1,-720718,-8.0,23,2.0,1159,2.0
"18000","5","238211","58","0","2019","A","",765,4250,190720087,51856817,1158643,863,44879,"",0.90,0.67,0.70,0.62,0.77,1.05,1.05,"",24,3.2,252,6.3,15242288,8.7,3537533,7.3,-17487,-1.5,19,2.3,983,2.2
"18000","5","238212","58","0","2019","A","",730,13157,857212508,173410833,7160623,1253,65154,"",1.21,0.96,1.04,0.92,1.30,1.09,1.09,"",-24,-3.2,194,1.5,31241541,3.8,1194814,0.7,-703231,-8.9,28,2.3,1438,2.3
"18000","5","23822","57","0","2019","A","",2063,25532,1575966008,325644428,11225077,1187,61725,"",1.14,1.08,1.30,1.05,1.56,1.20,1.20,"",-14,-0.7,645,2.6,70961747,4.7,9711556,3.1,-596574,-5.0,24,2.1,1252,2.1
