"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"09000","1","922190","58","0","2019","A","",6,30,2570389,0,0,1639,85206,"",0.84,0.10,0.07,0.00,0.00,0.71,0.71,"",0,0.0,2,7.1,-113754,-4.2,0,0.0,0,0.0,-177,-9.7,-9251,-9.8
"09000","1","923","55","0","2019","A","",26,494,44652049,0,0,1738,90358,"",0.85,0.23,0.18,0.00,0.00,0.79,0.79,"",0,0.0,-2,-0.4,-1077914,-2.4,0,0.0,0,0.0,-34,-1.9,-1793,-1.9
"09000","1","9231","56","0","2019","A","",26,494,44652049,0,0,1738,90358,"",0.85,0.23,0.18,0.00,0.00,0.79,0.79,"",0,0.0,-2,-0.4,-1077914,-2.4,0,0.0,0,0.0,-34,-1.9,-1793,-1.9
"09000","1","92312","57","0","2019","A","",5,26,2006987,0,0,1514,78705,"",0.75,0.04,0.02,0.00,0.00,0.57,0.57,"",0,0.0,-1,-3.7,-248540,-11.0,0,0.0,0,0.0,-68,-4.3,-3563,-4.3
"09000","1","923120","58","0","2019","A","",5,26,2006987,0,0,1514,78705,"",0.75,0.04,0.02,0.00,0.00,0.57,0.57,"",0,0.0,-1,-3.7,-248540,-11.0,0,0.0,0,0.0,-68,-4.3,-3563,-4.3
"09000","1","92313","57","0","2019","A","",19,342,30385123,0,0,1709,88845,"",1.04,0.43,0.37,0.00,0.00,0.85,0.85,"",0,0.0,-6,-1.7,-1443944,-4.5,0,0.0,0,0.0,-50,-2.8,-2618,-2.9
"09000","1","923130","58","0","2019","A","",19,342,30385123,0,0,1709,88845,"",1.04,0.43,0.37,0.00,0.00,0.85,0.85,"",0,0.0,-6,-1.7,-1443944,-4.5,0,0.0,0,0.0,-50,-2.8,-2618,-2.9
"09000","1","92314","57","0","2019","A","",2,127,12259939,0,0,1861,96789,"",0.46,0.19,0.18,0.00,0.00,0.95,0.95,"",0,0.0,6,5.0,614570,5.3,0,0.0,0,0.0,8,0.4,414,0.4
"09000","1","923140","58","0","2019","A","",2,127,12259939,0,0,1861,96789,"",0.46,0.19,0.18,0.00,0.00,0.95,0.95,"",0,0.0,6,5.0,614570,5.3,0,0.0,0,0.0,8,0.4,414,0.4
"09000","1","924","55","0","2019","A","",19,115,9915794,0,0,1663,86475,"",0.30,0.11,0.09,0.00,0.00,0.84,0.84,"",-1,-5.0,-4,-3.4,-197061,-1.9,0,0.0,0,0.0,26,1.6,1374,1.6
"09000","1","9241","56","0","2019","A","",19,115,9915794,0,0,1663,86475,"",0.30,0.11,0.09,0.00,0.00,0.84,0.84,"",-1,-5.0,-4,-3.4,-197061,-1.9,0,0.0,0,0.0,26,1.6,1374,1.6
"09000","1","92411","57","0","2019","A","",4,7,810562,0,0,2150,111802,"",1.24,0.04,0.03,0.00,0.00,0.77,0.77,"",0,0.0,1,16.7,171922,26.9,0,0.0,0,0.0,74,3.6,3863,3.6
"09000","1","924110","58","0","2019","A","",4,7,810562,0,0,2150,111802,"",1.24,0.04,0.03,0.00,0.00,0.77,0.77,"",0,0.0,1,16.7,171922,26.9,0,0.0,0,0.0,74,3.6,3863,3.6
"09000","1","92412","57","0","2019","A","",15,107,9105232,0,0,1630,84766,"",0.25,0.12,0.11,0.00,0.00,0.90,0.90,"",-1,-6.2,-6,-5.3,-368983,-3.9,0,0.0,0,0.0,16,1.0,862,1.0
"09000","1","924120","58","0","2019","A","",15,107,9105232,0,0,1630,84766,"",0.25,0.12,0.11,0.00,0.00,0.90,0.90,"",-1,-6.2,-6,-5.3,-368983,-3.9,0,0.0,0,0.0,16,1.0,862,1.0
"09000","1","925","55","0","2019","A","",2,43,5116068,0,0,2288,118978,"",1.10,0.43,0.36,0.00,0.00,0.84,0.84,"",0,0.0,-3,-6.5,-490822,-8.8,0,0.0,0,0.0,-39,-1.7,-2034,-1.7
"09000","1","9251","56","0","2019","A","",2,43,5116068,0,0,2288,118978,"",1.10,0.43,0.36,0.00,0.00,0.84,0.84,"",0,0.0,-3,-6.5,-490822,-8.8,0,0.0,0,0.0,-39,-1.7,-2034,-1.7
"09000","1","92511","57","0","2019","A","",2,43,5116068,0,0,2288,118978,"",1.73,0.50,0.40,0.00,0.00,0.81,0.81,"",0,0.0,-3,-6.5,-490822,-8.8,0,0.0,0,0.0,-39,-1.7,-2034,-1.7
"09000","1","925110","58","0","2019","A","",2,43,5116068,0,0,2288,118978,"",1.73,0.50,0.40,0.00,0.00,0.81,0.81,"",0,0.0,-3,-6.5,-490822,-8.8,0,0.0,0,0.0,-39,-1.7,-2034,-1.7
"09000","1","926","55","0","2019","A","",86,881,67579825,0,0,1476,76744,"",0.79,0.32,0.22,0.00,0.00,0.68,0.68,"",1,1.2,76,9.4,1612988,2.4,0,0.0,0,0.0,-101,-6.4,-5236,-6.4
"09000","1","9261","56","0","2019","A","",86,881,67579825,0,0,1476,76744,"",0.79,0.32,0.22,0.00,0.00,0.68,0.68,"",1,1.2,76,9.4,1612988,2.4,0,0.0,0,0.0,-101,-6.4,-5236,-6.4
"09000","1","92611","57","0","2019","A","",43,191,8028186,0,0,810,42124,"",1.04,0.34,0.14,0.00,0.00,0.41,0.41,"",2,4.9,74,63.2,2542213,46.3,0,0.0,0,0.0,-91,-10.1,-4731,-10.1
"09000","1","926110","58","0","2019","A","",43,191,8028186,0,0,810,42124,"",1.04,0.34,0.14,0.00,0.00,0.41,0.41,"",2,4.9,74,63.2,2542213,46.3,0,0.0,0,0.0,-91,-10.1,-4731,-10.1
"09000","1","92612","57","0","2019","A","",11,520,41175019,0,0,1522,79157,"",0.69,0.42,0.31,0.00,0.00,0.75,0.75,"",-1,-8.3,5,1.0,-222496,-0.5,0,0.0,0,0.0,-24,-1.6,-1227,-1.5
"09000","1","926120","58","0","2019","A","",11,520,41175019,0,0,1522,79157,"",0.69,0.42,0.31,0.00,0.00,0.75,0.75,"",-1,-8.3,5,1.0,-222496,-0.5,0,0.0,0,0.0,-24,-1.6,-1227,-1.5
"09000","1","92613","57","0","2019","A","",5,7,1074119,0,0,2849,148154,"",2.09,0.07,0.06,0.00,0.00,0.92,0.92,"",0,0.0,2,40.0,253089,30.8,0,0.0,0,0.0,-257,-8.3,-13360,-8.3
"09000","1","926130","58","0","2019","A","",5,7,1074119,0,0,2849,148154,"",2.09,0.07,0.06,0.00,0.00,0.92,0.92,"",0,0.0,2,40.0,253089,30.8,0,0.0,0,0.0,-257,-8.3,-13360,-8.3
"09000","1","92614","57","0","2019","A","",19,66,6219666,0,0,1821,94716,"",0.49,0.13,0.13,0.00,0.00,0.98,0.98,"",0,0.0,2,3.1,-16493,-0.3,0,0.0,0,0.0,-41,-2.2,-2094,-2.2
"09000","1","926140","58","0","2019","A","",19,66,6219666,0,0,1821,94716,"",0.49,0.13,0.13,0.00,0.00,0.98,0.98,"",0,0.0,2,3.1,-16493,-0.3,0,0.0,0,0.0,-41,-2.2,-2094,-2.2
"09000","1","92615","57","0","2019","A","",8,97,11082835,0,0,2199,114354,"",0.78,0.27,0.20,0.00,0.00,0.73,0.73,"",0,0.0,-6,-5.8,-943325,-7.8,0,0.0,0,0.0,-45,-2.0,-2310,-2.0
"09000","1","926150","58","0","2019","A","",8,97,11082835,0,0,2199,114354,"",0.78,0.27,0.20,0.00,0.00,0.73,0.73,"",0,0.0,-6,-5.8,-943325,-7.8,0,0.0,0,0.0,-45,-2.0,-2310,-2.0
"09000","1","927","55","0","2019","A","",1,1,191551,0,0,3400,176816,"",0.91,0.01,0.01,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,19308,11.2,0,0.0,0,0.0,-575,-14.5,-29876,-14.5
"09000","1","9271","56","0","2019","A","",1,1,191551,0,0,3400,176816,"",0.91,0.01,0.01,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,19308,11.2,0,0.0,0,0.0,-575,-14.5,-29876,-14.5
"09000","1","92711","57","0","2019","A","",1,1,191551,0,0,3400,176816,"",0.91,0.01,0.01,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,19308,11.2,0,0.0,0,0.0,-575,-14.5,-29876,-14.5
"09000","1","927110","58","0","2019","A","",1,1,191551,0,0,3400,176816,"",0.91,0.01,0.01,0.00,0.00,1.14,1.14,"",0,0.0,0,0.0,19308,11.2,0,0.0,0,0.0,-575,-14.5,-29876,-14.5
"09000","1","928","55","0","2019","A","",40,1845,153494295,0,0,1600,83183,"",1.47,0.28,0.22,0.00,0.00,0.79,0.79,"",1,2.6,2,0.1,4132419,2.8,0,0.0,0,0.0,41,2.6,2140,2.6
"09000","1","9281","56","0","2019","A","",40,1845,153494295,0,0,1600,83183,"",1.47,0.28,0.22,0.00,0.00,0.79,0.79,"",1,2.6,2,0.1,4132419,2.8,0,0.0,0,0.0,41,2.6,2140,2.6
"09000","1","92811","57","0","2019","A","",32,1726,142983376,0,0,1593,82849,"",1.39,0.28,0.23,0.00,0.00,0.80,0.80,"",0,0.0,-3,-0.2,3838759,2.8,0,0.0,0,0.0,45,2.9,2360,2.9
"09000","1","928110","58","0","2019","A","",32,1726,142983376,0,0,1593,82849,"",1.39,0.28,0.23,0.00,0.00,0.80,0.80,"",0,0.0,-3,-0.2,3838759,2.8,0,0.0,0,0.0,45,2.9,2360,2.9
"09000","1","92812","57","0","2019","A","",8,119,10510919,0,0,1693,88019,"",1.93,0.30,0.22,0.00,0.00,0.71,0.71,"",0,0.0,5,4.4,293660,2.9,0,0.0,0,0.0,-27,-1.6,-1410,-1.6
"09000","1","928120","58","0","2019","A","",8,119,10510919,0,0,1693,88019,"",1.93,0.30,0.22,0.00,0.00,0.71,0.71,"",0,0.0,5,4.4,293660,2.9,0,0.0,0,0.0,-27,-1.6,-1410,-1.6
"09000","2","10","51","0","2019","A","",616,61696,4380669683,0,0,1365,71004,"",0.73,1.17,1.12,0.00,0.00,0.96,0.96,"",-11,-1.8,702,1.2,13862688,0.3,0,0.0,0,0.0,-12,-0.9,-591,-0.8
"09000","2","101","52","0","2019","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","1011","53","0","2019","A","N",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","102","52","0","2019","A","N",614,0,0,0,0,0,0,"N",0.75,0,0,0,0,0,0,"N",-11,-1.8,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","1021","53","0","2019","A","N",4,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","1022","53","0","2019","A","",4,87,4243498,0,0,941,48916,"",1.03,1.21,1.02,0.00,0.00,0.85,0.85,"",0,0.0,-3,-3.3,-115568,-2.7,0,0.0,0,0.0,10,1.1,527,1.1
"09000","2","1024","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","1025","53","0","2019","A","",181,36089,2450949392,0,0,1306,67913,"",1.02,1.21,1.09,0.00,0.00,0.91,0.91,"",-7,-3.7,182,0.5,-12558304,-0.5,0,0.0,0,0.0,-13,-1.0,-695,-1.0
"09000","2","1026","53","0","2019","A","",24,452,35663286,0,0,1516,78857,"",2.13,2.00,3.77,0.00,0.00,1.89,1.89,"",0,0.0,-45,-9.1,2130026,6.4,0,0.0,0,0.0,218,16.8,11363,16.8
"09000","2","1027","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","1028","53","0","2019","A","",399,24754,1863356425,0,0,1448,75275,"",0.67,1.21,1.25,0.00,0.00,1.03,1.03,"",-4,-1.0,561,2.3,24113769,1.3,0,0.0,0,0.0,-14,-1.0,-750,-1.0
"09000","2","11","54","0","2019","A","N",2,0,0,0,0,0,0,"N",1.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","112","55","0","2019","A","N",2,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","1125","56","0","2019","A","N",2,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","11251","57","0","2019","A","N",2,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","112511","58","0","2019","A","N",2,0,0,0,0,0,0,"N",3.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","48-49","54","0","2019","A","N",4,0,0,0,0,0,0,"N",0.69,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","488","55","0","2019","A","N",4,0,0,0,0,0,0,"N",0.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","4881","56","0","2019","A","N",4,0,0,0,0,0,0,"N",1.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","48811","57","0","2019","A","N",4,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","488119","58","0","2019","A","N",4,0,0,0,0,0,0,"N",30.26,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","51","54","0","2019","A","",4,87,4243498,0,0,941,48916,"",1.03,1.21,1.02,0.00,0.00,0.85,0.85,"",0,0.0,-3,-3.3,-115568,-2.7,0,0.0,0,0.0,10,1.1,527,1.1
"09000","2","519","55","0","2019","A","",4,87,4243498,0,0,941,48916,"",1.49,1.81,1.77,0.00,0.00,0.98,0.98,"",0,0.0,-3,-3.3,-115568,-2.7,0,0.0,0,0.0,10,1.1,527,1.1
"09000","2","5191","56","0","2019","A","",4,87,4243498,0,0,941,48916,"",1.49,1.81,1.77,0.00,0.00,0.98,0.98,"",0,0.0,-3,-3.3,-115568,-2.7,0,0.0,0,0.0,10,1.1,527,1.1
"09000","2","51912","57","0","2019","A","",4,87,4243498,0,0,941,48916,"N",1.50,0,0,0,0,0,0,"",0,0.0,-3,-3.3,-115568,-2.7,0,0.0,0,0.0,10,1.1,527,1.1
"09000","2","519120","58","0","2019","A","",4,87,4243498,0,0,941,48916,"N",1.50,0,0,0,0,0,0,"",0,0.0,-3,-3.3,-115568,-2.7,0,0.0,0,0.0,10,1.1,527,1.1
"09000","2","54","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","541","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","5415","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","54151","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","541512","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","61","54","0","2019","A","",49,23451,1447850878,0,0,1187,61740,"",0.51,1.04,0.85,0.00,0.00,0.82,0.82,"",1,2.1,658,2.9,1793673,0.1,0,0.0,0,0.0,-33,-2.7,-1704,-2.7
"09000","2","611","55","0","2019","A","",49,23451,1447850878,0,0,1187,61740,"",0.51,1.04,0.85,0.00,0.00,0.82,0.82,"",1,2.1,658,2.9,1793673,0.1,0,0.0,0,0.0,-33,-2.7,-1704,-2.7
"09000","2","6111","56","0","2019","A","",18,1839,57149485,0,0,598,31076,"",1.70,2.63,1.44,0.00,0.00,0.55,0.55,"",0,0.0,23,1.3,1042175,1.9,0,0.0,0,0.0,4,0.7,186,0.6
"09000","2","61111","57","0","2019","A","",18,1839,57149485,0,0,598,31076,"",1.70,2.63,1.44,0.00,0.00,0.55,0.55,"",0,0.0,23,1.3,1042175,1.9,0,0.0,0,0.0,4,0.7,186,0.6
"09000","2","611110","58","0","2019","A","",18,1839,57149485,0,0,598,31076,"",1.70,2.63,1.44,0.00,0.00,0.55,0.55,"",0,0.0,23,1.3,1042175,1.9,0,0.0,0,0.0,4,0.7,186,0.6
"09000","2","6112","56","0","2019","A","",12,5123,232306606,0,0,872,45346,"",1.22,2.02,1.96,0.00,0.00,0.97,0.97,"",0,0.0,-21,-0.4,-3621599,-1.5,0,0.0,0,0.0,-10,-1.1,-517,-1.1
"09000","2","61121","57","0","2019","A","",12,5123,232306606,0,0,872,45346,"",1.22,2.02,1.96,0.00,0.00,0.97,0.97,"",0,0.0,-21,-0.4,-3621599,-1.5,0,0.0,0,0.0,-10,-1.1,-517,-1.1
"09000","2","611210","58","0","2019","A","",12,5123,232306606,0,0,872,45346,"",1.22,2.02,1.96,0.00,0.00,0.97,0.97,"",0,0.0,-21,-0.4,-3621599,-1.5,0,0.0,0,0.0,-10,-1.1,-517,-1.1
"09000","2","6113","56","0","2019","A","",16,16464,1157384495,0,0,1352,70298,"",0.23,0.86,0.75,0.00,0.00,0.88,0.88,"",1,6.7,661,4.2,4454140,0.4,0,0.0,0,0.0,-51,-3.6,-2658,-3.6
"09000","2","61131","57","0","2019","A","",16,16464,1157384495,0,0,1352,70298,"",0.23,0.86,0.75,0.00,0.00,0.88,0.88,"",1,6.7,661,4.2,4454140,0.4,0,0.0,0,0.0,-51,-3.6,-2658,-3.6
"09000","2","611310","58","0","2019","A","",16,16464,1157384495,0,0,1352,70298,"",0.23,0.86,0.75,0.00,0.00,0.88,0.88,"",1,6.7,661,4.2,4454140,0.4,0,0.0,0,0.0,-51,-3.6,-2658,-3.6
"09000","2","6115","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","61151","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","611519","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.60,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","6116","56","0","2019","A","N",1,0,0,0,0,0,0,"N",2.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","61169","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","611699","58","0","2019","A","N",1,0,0,0,0,0,0,"N",4.62,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","62","54","0","2019","A","",132,12639,1003098514,0,0,1526,79367,"",1.62,1.73,1.87,0.00,0.00,1.08,1.08,"",-8,-5.7,-475,-3.6,-14351977,-1.4,0,0.0,0,0.0,34,2.3,1784,2.3
"09000","2","621","55","0","2019","A","",25,2265,193388648,0,0,1642,85394,"",1.77,5.58,6.04,0.00,0.00,1.08,1.08,"",-4,-13.8,-27,-1.2,8631138,4.7,0,0.0,0,0.0,92,5.9,4781,5.9
"09000","2","6211","56","0","2019","A","",14,675,52722706,0,0,1503,78137,"",5.37,4.53,3.17,0.00,0.00,0.70,0.70,"",-4,-22.2,3,0.4,528901,1.0,0,0.0,0,0.0,9,0.6,458,0.6
"09000","2","62111","57","0","2019","A","",14,675,52722706,0,0,1503,78137,"",5.37,4.53,3.17,0.00,0.00,0.70,0.70,"",-4,-22.2,3,0.4,528901,1.0,0,0.0,0,0.0,9,0.6,458,0.6
"09000","2","621111","58","0","2019","A","",14,675,52722706,0,0,1503,78137,"",5.47,4.57,3.19,0.00,0.00,0.70,0.70,"",-4,-22.2,3,0.4,528901,1.0,0,0.0,0,0.0,9,0.6,458,0.6
"09000","2","6214","56","0","2019","A","",11,1590,140665942,0,0,1701,88474,"",0.99,6.61,9.71,0.00,0.00,1.47,1.47,"",0,0.0,-30,-1.9,8102237,6.1,0,0.0,0,0.0,127,8.1,6645,8.1
"09000","2","62142","57","0","2019","A","N",9,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","621420","58","0","2019","A","N",9,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","62149","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","621498","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","622","55","0","2019","A","",7,3071,260010822,0,0,1628,84667,"",0.50,0.70,0.73,0.00,0.00,1.04,1.04,"",0,0.0,4,0.1,3032187,1.2,0,0.0,0,0.0,17,1.1,888,1.1
"09000","2","6221","56","0","2019","A","N",4,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","62211","57","0","2019","A","N",4,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","622110","58","0","2019","A","N",4,0,0,0,0,0,0,"N",3.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","6222","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","62221","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","622210","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","623","55","0","2019","A","",58,3094,208813780,0,0,1298,67486,"",2.65,2.27,2.66,0.00,0.00,1.17,1.17,"",-1,-1.7,-150,-4.6,-25130064,-10.7,0,0.0,0,0.0,-89,-6.4,-4639,-6.4
"09000","2","6232","56","0","2019","A","N",57,0,0,0,0,0,0,"N",4.22,0,0,0,0,0,0,"N",-1,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","62321","57","0","2019","A","N",57,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",-1,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","623210","58","0","2019","A","N",57,0,0,0,0,0,0,"N",4.83,0,0,0,0,0,0,"N",-1,-1.7,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","6239","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","62399","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","623990","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","624","55","0","2019","A","",42,4209,340885264,0,0,1558,80993,"",1.33,3.62,4.85,0.00,0.00,1.34,1.34,"",-3,-6.7,-303,-6.7,-885238,-0.3,0,0.0,0,0.0,101,6.9,5239,6.9
"09000","2","6241","56","0","2019","A","",29,3969,322283574,0,0,1561,81193,"",1.27,3.99,5.35,0.00,0.00,1.34,1.34,"",-1,-3.3,-297,-7.0,-3361714,-1.0,0,0.0,0,0.0,93,6.3,4865,6.4
"09000","2","62411","57","0","2019","A","",15,2613,222660654,0,0,1638,85199,"",1.71,8.37,10.58,0.00,0.00,1.26,1.26,"",-1,-6.2,-360,-12.1,-10140863,-4.4,0,0.0,0,0.0,132,8.8,6887,8.8
"09000","2","624110","58","0","2019","A","",15,2613,222660654,0,0,1638,85199,"",1.71,8.37,10.58,0.00,0.00,1.26,1.26,"",-1,-6.2,-360,-12.1,-10140863,-4.4,0,0.0,0,0.0,132,8.8,6887,8.8
"09000","2","62419","57","0","2019","A","",14,1356,99622920,0,0,1413,73473,"",1.17,2.13,2.73,0.00,0.00,1.28,1.28,"",0,0.0,62,4.8,6779149,7.3,0,0.0,0,0.0,33,2.4,1705,2.4
"09000","2","624190","58","0","2019","A","",14,1356,99622920,0,0,1413,73473,"",1.17,2.13,2.73,0.00,0.00,1.28,1.28,"",0,0.0,62,4.8,6779149,7.3,0,0.0,0,0.0,33,2.4,1705,2.4
"09000","2","6243","56","0","2019","A","",13,240,18601690,0,0,1494,77669,"",1.54,1.55,1.97,0.00,0.00,1.27,1.27,"",-3,-18.8,-5,-2.0,2476476,15.4,0,0.0,0,0.0,229,18.1,11897,18.1
"09000","2","62431","57","0","2019","A","",13,240,18601690,0,0,1494,77669,"",1.54,1.55,1.97,0.00,0.00,1.27,1.27,"",-3,-18.8,-5,-2.0,2476476,15.4,0,0.0,0,0.0,229,18.1,11897,18.1
"09000","2","624310","58","0","2019","A","",13,240,18601690,0,0,1494,77669,"",1.54,1.55,1.97,0.00,0.00,1.27,1.27,"",-3,-18.8,-5,-2.0,2476476,15.4,0,0.0,0,0.0,229,18.1,11897,18.1
"09000","2","71","54","0","2019","A","",24,452,35663286,0,0,1516,78857,"",2.17,2.06,3.83,0.00,0.00,1.85,1.85,"",0,0.0,-45,-9.1,2130026,6.4,0,0.0,0,0.0,218,16.8,11363,16.8
"09000","2","712","55","0","2019","A","N",21,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","7121","56","0","2019","A","N",21,0,0,0,0,0,0,"N",2.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","71219","57","0","2019","A","N",21,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","712190","58","0","2019","A","N",21,0,0,0,0,0,0,"N",2.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"09000","2","713","55","0","2019","A","N",3,0,0,0,0,0,0,"N",6.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
