"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"48000","5","211130","58","0","2019","A","",1011,13398,2318722849,153489006,4008681,3328,173071,"",6.41,4.16,4.86,3.96,4.32,1.17,1.17,"",-99,-8.9,-254,-1.9,347623600,17.6,-568214,-0.4,-974562,-19.6,551,19.8,28691,19.9
"48000","5","212","55","0","2019","A","",477,13230,1026490777,163660585,4017175,1492,77589,"",0.97,0.81,0.77,0.67,0.56,0.95,0.95,"",37,8.4,493,3.9,89053923,9.5,4413418,2.8,-576817,-12.6,77,5.4,3988,5.4
"48000","5","2121","56","0","2019","A","",39,2143,217941402,23149815,718600,1956,101723,"",0.65,0.50,0.55,0.39,0.42,1.11,1.10,"",11,39.3,-354,-14.2,-18132831,-7.7,-4955535,-17.6,-336342,-31.9,137,7.5,7161,7.6
"48000","5","21211","57","0","2019","A","",39,2143,217941402,23149815,718600,1956,101723,"",0.65,0.50,0.55,0.39,0.42,1.11,1.10,"",11,39.3,-354,-14.2,-18132831,-7.7,-4955535,-17.6,-336342,-31.9,137,7.5,7161,7.6
"48000","5","212111","58","0","2019","A","",32,2120,216796952,22926479,717137,1967,102275,"",0.93,1.12,1.24,0.74,1.07,1.11,1.11,"",10,45.5,-363,-14.6,-18611429,-7.9,-4987298,-17.9,-336688,-31.9,144,7.9,7483,7.9
"48000","5","212112","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.18,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","212113","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","2122","56","0","2019","A","",10,122,6551884,1543985,54349,1030,53558,"",0.37,0.03,0.02,0.02,0.04,0.55,0.55,"",2,25.0,61,100.0,2268488,53.0,914690,145.4,25459,88.1,-332,-24.4,-17242,-24.4
"48000","5","21221","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","212210","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.10,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","21222","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","212221","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","21229","57","0","2019","A","",5,49,3751951,508283,27959,1473,76570,"",0.93,0.14,0.11,0.07,0.37,0.81,0.81,"",0,0.0,0,0.0,35039,0.9,20374,4.2,224,0.8,24,1.7,1227,1.6
"48000","5","212291","58","0","2019","A","",5,49,3751951,508283,27959,1473,76570,"",3.11,1.70,1.46,1.09,1.56,0.86,0.86,"",0,0.0,0,0.0,35039,0.9,20374,4.2,224,0.8,24,1.7,1227,1.6
"48000","5","2123","56","0","2019","A","",428,10965,801997491,138966785,3244226,1407,73141,"",1.06,1.31,1.37,1.20,0.78,1.05,1.04,"",23,5.7,785,7.7,104918266,15.1,8454263,6.5,-265934,-7.6,90,6.8,4663,6.8
"48000","5","21231","57","0","2019","A","",122,2778,166579091,34105997,421416,1153,59964,"",0.70,0.76,0.69,0.77,0.24,0.91,0.91,"",1,0.8,201,7.8,19612402,13.3,3013872,9.7,27952,7.1,56,5.1,2943,5.2
"48000","5","212311","58","0","2019","A","",52,1229,60075877,15717223,152512,940,48892,"",1.32,2.00,1.93,2.00,0.63,0.96,0.96,"",-1,-1.9,14,1.2,3765874,6.7,906774,6.1,-9209,-5.7,49,5.5,2537,5.5
"48000","5","212312","58","0","2019","A","",44,1179,83563975,13449760,187562,1363,70882,"",0.54,0.62,0.66,0.65,0.20,1.06,1.06,"",4,10.0,91,8.4,8570284,11.4,1071632,8.7,15517,9.0,38,2.9,1980,2.9
"48000","5","212313","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.21,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","212319","58","0","2019","A","N",23,0,0,0,0,0,0,"N",0.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","21232","57","0","2019","A","",265,7266,563517702,93117545,2505490,1491,77555,"",1.32,1.96,2.18,1.71,1.19,1.11,1.11,"",17,6.9,388,5.6,69129463,14.0,3255385,3.6,-314153,-11.1,109,7.9,5677,7.9
"48000","5","212321","58","0","2019","A","",192,3304,221553359,38854814,748489,1289,67053,"",1.12,1.30,1.29,0.97,0.42,1.00,1.00,"",7,3.8,158,5.0,14433455,7.0,1228334,3.3,56467,8.2,23,1.8,1214,1.8
"48000","5","212322","58","0","2019","A","",45,2922,244208368,41307200,1268353,1607,83566,"",2.67,4.48,4.89,4.81,4.95,1.09,1.09,"",11,32.4,53,1.8,39224313,19.1,87409,0.2,-448598,-26.1,233,17.0,12128,17.0
"48000","5","212324","58","0","2019","A","",19,752,76457011,9772802,452833,1956,101717,"",4.18,4.29,5.39,6.08,11.50,1.26,1.26,"",0,0.0,167,28.5,14632002,23.7,1839806,23.2,74041,19.5,-76,-3.7,-3937,-3.7
"48000","5","212325","58","0","2019","A","",9,288,21298964,3182729,35815,1423,73976,"",1.06,0.87,0.90,0.76,0.68,1.03,1.03,"",0,0.0,10,3.6,839693,4.1,99836,3.2,3937,12.4,6,0.4,315,0.4
"48000","5","21239","57","0","2019","A","",41,921,71900698,11743243,317320,1501,78068,"",1.39,0.90,0.83,0.68,0.94,0.92,0.92,"",5,13.9,197,27.2,16176401,29.0,2185006,22.9,20267,6.8,21,1.4,1110,1.4
"48000","5","212391","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","212393","58","0","2019","A","",22,587,45468552,7566689,203320,1489,77426,"",3.42,2.31,2.29,2.25,2.13,0.99,0.99,"",2,10.0,146,33.1,12067186,36.1,1318558,21.1,6830,3.5,33,2.3,1729,2.3
"48000","5","212399","58","0","2019","A","N",17,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",3,21.4,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","213","55","0","2019","A","",6155,158560,16205078885,2127997238,88878010,1965,102201,"",4.76,5.45,5.93,4.89,6.42,1.09,1.09,"",175,2.9,2335,1.5,571752716,3.7,-44354944,-2.0,-13536452,-13.2,41,2.1,2132,2.1
"48000","5","2131","56","0","2019","A","",6155,158560,16205078885,2127997238,88878010,1965,102201,"",4.76,5.45,5.93,4.89,6.42,1.09,1.09,"",175,2.9,2335,1.5,571752716,3.7,-44354944,-2.0,-13536452,-13.2,41,2.1,2132,2.1
"48000","5","21311","57","0","2019","A","",6155,158560,16205078885,2127997238,88878010,1965,102201,"",4.76,5.45,5.93,4.89,6.42,1.09,1.09,"",175,2.9,2335,1.5,571752716,3.7,-44354944,-2.0,-13536452,-13.2,41,2.1,2132,2.1
"48000","5","213111","58","0","2019","A","",689,30881,3527433287,398512109,21654275,2197,114225,"",4.20,6.00,6.59,5.37,6.81,1.10,1.10,"",-3,-0.4,-2360,-7.1,-160702671,-4.4,-35408677,-8.2,-3300222,-13.2,63,3.0,3273,2.9
"48000","5","213112","58","0","2019","A","",5422,127295,12647277615,1724045940,67130193,1911,99354,"",5.11,5.56,5.99,5.05,6.67,1.08,1.08,"",182,3.5,4643,3.8,729726081,6.1,-10051659,-0.6,-10229953,-13.2,42,2.2,2188,2.3
"48000","5","213113","58","0","2019","A","",20,158,11238394,2199348,54200,1366,71054,"",0.81,0.38,0.35,0.37,0.25,0.92,0.92,"",-3,-13.0,-6,-3.7,-1199260,-9.6,-297852,-11.9,-16848,-23.7,-93,-6.4,-4824,-6.4
"48000","5","213114","58","0","2019","A","",9,49,2920535,640489,7720,1152,59908,"",0.40,0.14,0.08,0.07,0.03,0.58,0.58,"",-1,-10.0,22,81.5,1235091,73.3,220526,52.5,3014,64.0,-56,-4.6,-2904,-4.6
"48000","5","213115","58","0","2019","A","",16,177,16209054,2599352,31622,1759,91490,"",0.80,0.65,0.80,0.61,0.25,1.24,1.24,"",1,6.7,35,24.6,2693475,19.9,1182718,83.5,7557,31.4,-78,-4.2,-4026,-4.2
"48000","5","22","54","0","2019","A","",2036,52656,6065709689,553691058,12356870,2215,115194,"",1.55,1.13,1.14,1.00,1.68,1.01,1.01,"",59,3.0,996,1.9,283126994,4.9,10372514,1.9,339331,2.8,62,2.9,3258,2.9
"48000","5","221","55","0","2019","A","",2036,52656,6065709689,553691058,12356870,2215,115194,"",1.55,1.13,1.14,1.00,1.68,1.01,1.01,"",59,3.0,996,1.9,283126994,4.9,10372514,1.9,339331,2.8,62,2.9,3258,2.9
"48000","5","2211","56","0","2019","A","",945,37042,4564612013,388578075,8896811,2370,123227,"",1.37,1.13,1.16,0.98,1.87,1.02,1.02,"",35,3.8,46,0.1,104449170,2.3,-1497390,-0.4,363055,4.3,52,2.2,2670,2.2
"48000","5","22111","57","0","2019","A","",354,11215,1453502205,122182705,3610808,2492,129607,"",1.36,0.91,0.90,0.79,1.48,1.00,1.00,"",17,5.0,-57,-0.5,-10750631,-0.7,-1935448,-1.6,73235,2.1,-6,-0.2,-292,-0.2
"48000","5","221111","58","0","2019","A","",88,837,170943523,11098905,404880,3929,204295,"",2.03,1.49,2.39,1.50,2.76,1.61,1.61,"",-6,-6.4,-112,-11.8,-2757628,-1.6,-727854,-6.2,-42793,-9.6,410,11.7,21307,11.6
"48000","5","221112","58","0","2019","A","",163,5495,696446859,53967101,1333672,2437,126744,"",1.34,0.78,0.81,0.61,1.06,1.03,1.03,"",2,1.2,-314,-5.4,-52636865,-7.0,-3229068,-5.6,-23999,-1.8,-43,-1.7,-2201,-1.7
"48000","5","221113","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.55,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","221114","58","0","2019","A","",21,171,19036297,2156048,95467,2147,111650,"",0.66,0.55,0.59,0.44,0.76,1.08,1.08,"",6,40.0,59,52.7,5588797,41.6,664311,44.5,10850,12.8,-159,-6.9,-8239,-6.9
"48000","5","221115","58","0","2019","A","",54,2650,257732672,31846687,1052481,1870,97248,"",2.04,4.64,4.20,4.09,5.86,0.90,0.90,"",10,22.7,127,5.0,19338868,8.1,276649,0.9,-12609,-1.2,53,2.9,2775,2.9
"48000","5","221117","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.38,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"48000","5","221118","58","0","2019","A","",19,138,11507196,1406376,52849,1606,83537,"",1.23,0.85,0.54,0.69,1.35,0.64,0.64,"",4,26.7,38,38.0,2799420,32.1,487247,53.0,13127,33.0,-70,-4.2,-3613,-4.1
"48000","5","22112","57","0","2019","A","",591,25828,3111109808,266395370,5286003,2316,120457,"",1.37,1.26,1.33,1.10,2.28,1.05,1.05,"",18,3.1,104,0.4,115199801,3.8,438058,0.2,289820,5.8,76,3.4,3994,3.4
"48000","5","221121","58","0","2019","A","",48,1070,173442489,11293732,433292,3118,162159,"",1.03,0.48,0.61,0.42,1.43,1.28,1.28,"",-2,-4.0,45,4.4,-48141644,-21.7,278197,2.5,60789,16.3,-1041,-25.0,-54091,-25.0
"48000","5","221122","58","0","2019","A","",543,24758,2937667319,255101638,4852711,2282,118656,"",1.41,1.36,1.43,1.18,2.41,1.05,1.05,"",19,3.6,59,0.2,163341445,5.9,159861,0.1,229031,5.0,122,5.6,6332,5.6
"48000","5","2212","56","0","2019","A","",353,8259,1040759574,81193228,1930976,2423,126011,"",1.69,0.88,0.95,0.77,1.07,1.07,1.07,"",10,2.9,398,5.1,123640195,13.5,4937101,6.5,-84786,-4.2,179,8.0,9346,8.0
"48000","5","22121","57","0","2019","A","",353,8259,1040759574,81193228,1930976,2423,126011,"",1.69,0.88,0.95,0.77,1.07,1.07,1.07,"",10,2.9,398,5.1,123640195,13.5,4937101,6.5,-84786,-4.2,179,8.0,9346,8.0
"48000","5","221210","58","0","2019","A","",353,8259,1040759574,81193228,1930976,2423,126011,"",1.69,0.88,0.95,0.77,1.07,1.07,1.07,"",10,2.9,398,5.1,123640195,13.5,4937101,6.5,-84786,-4.2,179,8.0,9346,8.0
"48000","5","2213","56","0","2019","A","",738,7355,460338102,83919755,1529083,1204,62589,"",1.77,1.63,1.59,1.64,1.94,0.98,0.98,"",13,1.8,553,8.1,55037629,13.6,6932803,9.0,61062,4.2,58,5.1,3006,5.0
"48000","5","22131","57","0","2019","A","",704,6802,418194232,77854758,1406610,1182,61480,"",1.95,1.78,1.70,1.81,2.15,0.96,0.96,"",15,2.2,559,9.0,52375985,14.3,6659438,9.4,60518,4.5,55,4.9,2883,4.9
"48000","5","221310","58","0","2019","A","",704,6802,418194232,77854758,1406610,1182,61480,"",1.95,1.78,1.70,1.81,2.15,0.96,0.96,"",15,2.2,559,9.0,52375985,14.3,6659438,9.4,60518,4.5,55,4.9,2883,4.9
"48000","5","22132","57","0","2019","A","",27,382,25451617,4191635,83400,1280,66569,"",0.58,0.69,0.77,0.65,0.86,1.11,1.11,"",-2,-6.9,-8,-2.1,2282318,9.9,168266,4.2,-6673,-7.4,136,11.9,7097,11.9
"48000","5","221320","58","0","2019","A","",27,382,25451617,4191635,83400,1280,66569,"",0.58,0.69,0.77,0.65,0.86,1.11,1.11,"",-2,-6.9,-8,-2.1,2282318,9.9,168266,4.2,-6673,-7.4,136,11.9,7097,11.9
"48000","5","22133","57","0","2019","A","",7,170,16692253,1873362,39073,1884,97950,"",0.80,1.32,1.54,1.18,1.10,1.17,1.17,"",1,16.7,0,0.0,379326,2.3,105099,5.9,7217,22.7,36,1.9,1850,1.9
"48000","5","221330","58","0","2019","A","",7,170,16692253,1873362,39073,1884,97950,"",0.80,1.32,1.54,1.18,1.10,1.17,1.17,"",1,16.7,0,0.0,379326,2.3,105099,5.9,7217,22.7,36,1.9,1850,1.9
"48000","5","23","54","0","2019","A","",53248,774190,52307476292,10423961422,304587128,1299,67564,"",0.92,1.22,1.26,1.17,1.01,1.03,1.03,"",1843,3.6,35034,4.7,3852796415,8.0,462212421,4.6,-2523816,-0.8,38,3.0,2010,3.1
"48000","5","236","55","0","2019","A","",14779,163907,13550336022,2203109674,78199447,1590,82671,"",0.83,1.16,1.35,1.11,1.27,1.16,1.16,"",581,4.1,4164,2.6,555302753,4.3,10501003,0.5,-2709429,-3.3,26,1.7,1321,1.6
"48000","5","2361","56","0","2019","A","",10051,57886,4524823784,710368976,14590324,1503,78168,"",0.73,0.83,1.09,0.75,0.65,1.32,1.32,"",437,4.5,2648,4.8,288209685,6.8,16153461,2.3,-329596,-2.2,28,1.9,1470,1.9
"48000","5","23611","57","0","2019","A","",10051,57886,4524823784,710368976,14590324,1503,78168,"",0.73,0.83,1.09,0.75,0.65,1.32,1.32,"",437,4.5,2648,4.8,288209685,6.8,16153461,2.3,-329596,-2.2,28,1.9,1470,1.9
"48000","5","236115","58","0","2019","A","",5659,33922,2828888097,413869671,8618477,1604,83394,"",0.94,1.10,1.46,0.96,0.89,1.33,1.33,"",189,3.5,1700,5.3,185915092,7.0,3842086,0.9,-379081,-4.2,27,1.7,1371,1.7
"48000","5","236116","58","0","2019","A","",259,3198,327628388,38605069,1059676,1970,102443,"",0.91,1.00,1.20,0.83,0.88,1.20,1.20,"",15,6.1,245,8.3,38174807,13.2,3156735,8.9,106900,11.2,85,4.5,4420,4.5
"48000","5","236117","58","0","2019","A","",240,4598,527008150,53763342,1380173,2204,114613,"",0.73,1.19,1.46,1.03,1.31,1.23,1.23,"",17,7.6,103,2.3,17531444,3.4,-570786,-1.1,31589,2.3,24,1.1,1262,1.1
"48000","5","236118","58","0","2019","A","",3893,16168,841299149,204130894,3531998,1001,52036,"",0.54,0.51,0.54,0.49,0.33,1.06,1.06,"",216,5.9,600,3.9,46588342,5.9,9725426,5.0,-89004,-2.5,19,1.9,989,1.9
"48000","5","2362","56","0","2019","A","",4728,106020,9025512238,1492740698,63609123,1637,85130,"",1.18,1.49,1.53,1.44,1.62,1.03,1.03,"",144,3.1,1515,1.4,267093068,3.0,-5652458,-0.4,-2379833,-3.6,25,1.6,1321,1.6
"48000","5","23621","57","0","2019","A","",650,44229,4265980995,705326575,39553754,1855,96451,"",1.51,3.22,3.55,3.29,3.93,1.10,1.10,"",-1,-0.2,-2895,-6.1,-221619160,-4.9,-69825674,-9.0,-5006582,-11.2,24,1.3,1221,1.3
"48000","5","236210","58","0","2019","A","",650,44229,4265980995,705326575,39553754,1855,96451,"",1.51,3.22,3.55,3.29,3.93,1.10,1.10,"",-1,-0.2,-2895,-6.1,-221619160,-4.9,-69825674,-9.0,-5006582,-11.2,24,1.3,1221,1.3
"48000","5","23622","57","0","2019","A","",4078,61791,4759531243,787414123,24055369,1481,77026,"",1.14,1.07,1.01,0.96,0.83,0.94,0.94,"",144,3.7,4410,7.7,488712228,11.4,64173216,8.9,2626749,12.3,50,3.5,2597,3.5
"48000","5","236220","58","0","2019","A","",4078,61791,4759531243,787414123,24055369,1481,77026,"",1.14,1.07,1.01,0.96,0.83,0.94,0.94,"",144,3.7,4410,7.7,488712228,11.4,64173216,8.9,2626749,12.3,50,3.5,2597,3.5
"48000","5","237","55","0","2019","A","",5161,177144,13392592398,2623566078,94222200,1454,75603,"",1.42,1.95,1.88,1.90,1.57,0.97,0.97,"",223,4.5,16634,10.4,1596740740,13.5,261773232,11.1,4380959,4.9,41,2.9,2113,2.9
"48000","5","2371","56","0","2019","A","",2914,114907,8864328059,1824723121,73998219,1484,77144,"",1.59,2.37,2.32,2.43,2.47,0.98,0.98,"",141,5.1,13503,13.3,1258558754,16.5,211987714,13.1,4874083,7.1,42,2.9,2139,2.9
"48000","5","23711","57","0","2019","A","",1270,29392,1790636095,388224435,8061755,1172,60922,"",1.47,1.82,1.63,1.78,0.99,0.90,0.90,"",19,1.5,1605,5.8,160680803,9.9,25934600,7.2,177493,2.3,44,3.9,2263,3.9
"48000","5","237110","58","0","2019","A","",1270,29392,1790636095,388224435,8061755,1172,60922,"",1.47,1.82,1.63,1.78,0.99,0.90,0.90,"",19,1.5,1605,5.8,160680803,9.9,25934600,7.2,177493,2.3,44,3.9,2263,3.9
"48000","5","23712","57","0","2019","A","",707,60570,5168283568,1083363388,56725023,1641,85328,"",2.49,4.13,4.09,4.19,4.70,0.99,0.99,"",39,5.8,9082,17.6,789402624,18.0,139137196,14.7,3692645,7.0,5,0.3,282,0.3
"48000","5","237120","58","0","2019","A","",707,60570,5168283568,1083363388,56725023,1641,85328,"",2.49,4.13,4.09,4.19,4.70,0.99,0.99,"",39,5.8,9082,17.6,789402624,18.0,139137196,14.7,3692645,7.0,5,0.3,282,0.3
"48000","5","23713","57","0","2019","A","",937,24945,1905408396,353135298,9211441,1469,76386,"",1.37,1.41,1.30,1.28,0.94,0.92,0.92,"",83,9.7,2816,12.7,308475327,19.3,46915918,15.3,1003945,12.2,81,5.8,4221,5.8
"48000","5","237130","58","0","2019","A","",937,24945,1905408396,353135298,9211441,1469,76386,"",1.37,1.41,1.30,1.28,0.94,0.92,0.92,"",83,9.7,2816,12.7,308475327,19.3,46915918,15.3,1003945,12.2,81,5.8,4221,5.8
"48000","5","2372","56","0","2019","A","",874,6355,723901157,76989098,1591601,2191,113916,"",2.11,1.95,2.40,1.99,2.08,1.23,1.23,"",27,3.2,-107,-1.7,61689573,9.3,-1136343,-1.5,-85661,-5.1,220,11.2,11434,11.2
"48000","5","23721","57","0","2019","A","",874,6355,723901157,76989098,1591601,2191,113916,"",2.11,1.95,2.40,1.99,2.08,1.23,1.23,"",27,3.2,-107,-1.7,61689573,9.3,-1136343,-1.5,-85661,-5.1,220,11.2,11434,11.2
"48000","5","237210","58","0","2019","A","",874,6355,723901157,76989098,1591601,2191,113916,"",2.11,1.95,2.40,1.99,2.08,1.23,1.23,"",27,3.2,-107,-1.7,61689573,9.3,-1136343,-1.5,-85661,-5.1,220,11.2,11434,11.2
"48000","5","2373","56","0","2019","A","",809,37814,2284956103,476995965,9752349,1162,60427,"",1.01,1.31,1.06,1.08,0.42,0.81,0.81,"",32,4.1,2542,7.2,231402776,11.3,39284612,9.0,110656,1.1,42,3.8,2206,3.8
"48000","5","23731","57","0","2019","A","",809,37814,2284956103,476995965,9752349,1162,60427,"",1.01,1.31,1.06,1.08,0.42,0.81,0.81,"",32,4.1,2542,7.2,231402776,11.3,39284612,9.0,110656,1.1,42,3.8,2206,3.8
"48000","5","237310","58","0","2019","A","",809,37814,2284956103,476995965,9752349,1162,60427,"",1.01,1.31,1.06,1.08,0.42,0.81,0.81,"",32,4.1,2542,7.2,231402776,11.3,39284612,9.0,110656,1.1,42,3.8,2206,3.8
"48000","5","2379","56","0","2019","A","",564,18069,1519407079,244857894,8880031,1617,84088,"",0.98,1.76,1.83,1.64,1.48,1.04,1.04,"",22,4.1,696,4.0,45089637,3.1,11637249,5.0,-518119,-5.5,-15,-0.9,-775,-0.9
"48000","5","23799","57","0","2019","A","",564,18069,1519407079,244857894,8880031,1617,84088,"",0.98,1.76,1.83,1.64,1.48,1.04,1.04,"",22,4.1,696,4.0,45089637,3.1,11637249,5.0,-518119,-5.5,-15,-0.9,-775,-0.9
"48000","5","237990","58","0","2019","A","",564,18069,1519407079,244857894,8880031,1617,84088,"",0.98,1.76,1.83,1.64,1.48,1.04,1.04,"",22,4.1,696,4.0,45089637,3.1,11637249,5.0,-518119,-5.5,-15,-0.9,-775,-0.9
"48000","5","238","55","0","2019","A","",33309,433139,25364547872,5597285670,132165481,1126,58560,"",0.91,1.08,1.04,1.01,0.73,0.97,0.97,"",1041,3.2,14236,3.4,1700752922,7.2,189938186,3.5,-4195346,-3.1,40,3.7,2070,3.7
"48000","5","2381","56","0","2019","A","",7078,88650,4837473638,1187986831,20424152,1049,54568,"",0.98,1.12,1.10,1.08,0.55,0.98,0.98,"",321,4.8,3081,3.6,364463507,8.1,54494325,4.8,414716,2.1,44,4.4,2294,4.4
"48000","5","23811","57","0","2019","A","",1609,27525,1480035615,366939596,4660421,1034,53770,"",1.11,1.42,1.35,1.36,0.51,0.95,0.95,"",62,4.0,879,3.3,121618170,9.0,13246137,3.7,-131850,-2.8,54,5.5,2789,5.5
"48000","5","238111","58","0","2019","A","",923,8376,448939484,105926434,1389835,1031,53599,"",0.89,0.91,0.97,0.82,0.34,1.07,1.07,"",22,2.4,-56,-0.7,29580374,7.1,275671,0.3,-178744,-11.4,75,7.8,3863,7.8
"48000","5","238112","58","0","2019","A","",686,19149,1031096131,261013162,3270586,1035,53845,"",1.65,1.88,1.61,1.87,0.65,0.86,0.86,"",41,6.4,935,5.1,92037796,9.8,12970466,5.2,46894,1.5,44,4.4,2288,4.4
"48000","5","23812","57","0","2019","A","",454,10948,595245976,155656570,3191474,1046,54368,"",1.23,1.45,1.18,1.35,0.70,0.82,0.82,"",9,2.0,952,9.5,78460656,15.2,14929127,10.6,129697,4.2,52,5.2,2668,5.2
"48000","5","238121","58","0","2019","A","",123,1976,97178044,26838749,324446,946,49190,"",1.31,1.71,1.42,1.67,0.65,0.83,0.83,"",-5,-3.9,268,15.7,14552004,17.6,3772087,16.4,19981,6.6,15,1.6,802,1.7
"48000","5","238122","58","0","2019","A","",332,8973,498067932,128817821,2867028,1067,55508,"",1.20,1.40,1.14,1.29,0.71,0.82,0.82,"",15,4.7,685,8.3,63908652,14.7,11157040,9.5,109716,4.0,60,6.0,3126,6.0
"48000","5","23813","57","0","2019","A","",552,3512,194049436,43641048,639800,1062,55248,"",0.70,0.48,0.57,0.41,0.23,1.18,1.18,"",29,5.5,60,1.7,12143327,6.7,-1936857,-4.2,-89328,-12.3,49,4.8,2548,4.8
"48000","5","238131","58","0","2019","A","",385,1779,102057137,20347138,345449,1103,57370,"",0.56,0.31,0.41,0.25,0.17,1.30,1.30,"",23,6.4,54,3.1,7072741,7.4,-224353,-1.1,-22197,-6.0,44,4.2,2317,4.2
"48000","5","238132","58","0","2019","A","",167,1733,91992299,23293910,294351,1021,53070,"",1.52,1.08,1.00,0.97,0.39,0.93,0.93,"",5,3.1,7,0.4,5070586,5.8,-1712504,-6.8,-67131,-18.6,53,5.5,2722,5.4
"48000","5","23814","57","0","2019","A","",955,13876,676900309,197218635,3823294,938,48783,"",0.68,1.08,1.03,1.09,0.51,0.95,0.95,"",20,2.1,419,3.1,57953766,9.4,15072115,8.3,340405,9.8,54,6.1,2789,6.1
"48000","5","238141","58","0","2019","A","",604,5394,246871960,71738881,819095,880,45768,"",0.58,0.86,0.90,0.85,0.30,1.04,1.04,"",36,6.3,26,0.5,7062361,2.9,2054544,2.9,-98724,-10.8,21,2.4,1090,2.4
"48000","5","238142","58","0","2019","A","",351,8482,430028349,125479754,3004199,975,50701,"",0.98,1.29,1.12,1.30,0.62,0.87,0.87,"",-16,-4.4,392,4.8,50891405,13.4,13017571,11.6,439129,17.1,74,8.2,3835,8.2
"48000","5","23815","57","0","2019","A","",559,8306,447974169,100231621,2058375,1037,53935,"",1.18,1.34,1.15,1.22,0.84,0.86,0.85,"",26,4.9,316,4.0,27733990,6.6,6620412,7.1,215254,11.7,26,2.6,1339,2.5
"48000","5","238151","58","0","2019","A","",290,2681,124192433,31821973,504819,891,46326,"",1.11,1.32,1.19,1.23,0.86,0.90,0.90,"",19,7.0,42,1.6,4552561,3.8,708211,2.3,13660,2.8,19,2.2,986,2.2
"48000","5","238152","58","0","2019","A","",269,5625,323781736,68409648,1553556,1107,57561,"",1.26,1.36,1.13,1.22,0.83,0.84,0.84,"",7,2.7,274,5.1,23181429,7.7,5912201,9.5,201594,14.9,27,2.5,1386,2.5
"48000","5","23816","57","0","2019","A","",1879,15551,943788799,194805403,2838043,1167,60689,"",1.10,0.84,0.94,0.81,0.38,1.12,1.12,"",138,7.9,646,4.3,75816199,8.7,12642806,6.9,146779,5.5,47,4.2,2456,4.2
"48000","5","238161","58","0","2019","A","",1309,5561,330325517,67968930,943215,1142,59406,"",1.00,0.62,0.76,0.59,0.34,1.23,1.23,"",120,10.1,171,3.2,24056338,7.9,2565328,3.9,10701,1.1,49,4.5,2584,4.5
"48000","5","238162","58","0","2019","A","",571,9991,613463282,126836473,1894828,1181,61403,"",1.43,1.05,1.08,1.01,0.40,1.02,1.02,"",19,3.4,476,5.0,51759861,9.2,10077478,8.6,136078,7.7,46,4.1,2371,4.0
"48000","5","23817","57","0","2019","A","",212,1763,91875412,21611153,365338,1002,52123,"",0.38,0.53,0.59,0.43,0.28,1.10,1.10,"",5,2.4,-52,-2.9,-713381,-0.8,-772438,-3.5,-75771,-17.2,21,2.1,1096,2.1
