"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"39000","3","925110","58","0","2019","A","",152,3476,164911744,2911703,115730,912,47446,"",2.12,1.88,1.74,0.25,0.93,0.93,0.93,"",-2,-1.3,11,0.3,4554566,2.8,-62828,-2.1,-1881,-1.6,22,2.5,1165,2.5
"39000","3","92512","57","0","2019","A","",164,1496,87448957,1469848,13422,1124,58458,"",4.16,1.35,1.67,0.41,0.37,1.23,1.23,"",-1,-0.6,-9,-0.6,1954047,2.3,-21760,-1.5,-3320,-19.8,31,2.8,1641,2.9
"39000","3","925120","58","0","2019","A","",164,1496,87448957,1469848,13422,1124,58458,"",4.16,1.35,1.67,0.41,0.37,1.23,1.23,"",-1,-0.6,-9,-0.6,1954047,2.3,-21760,-1.5,-3320,-19.8,31,2.8,1641,2.9
"39000","3","926","55","0","2019","A","",208,1712,92416530,249647,1916,1038,53997,"",2.54,0.66,0.59,0.05,0.03,0.89,0.89,"",2,1.0,68,4.1,5073838,5.8,6517,2.7,412,27.4,16,1.6,869,1.6
"39000","3","9261","56","0","2019","A","",208,1712,92416530,249647,1916,1038,53997,"",2.54,0.66,0.59,0.05,0.03,0.89,0.89,"",2,1.0,68,4.1,5073838,5.8,6517,2.7,412,27.4,16,1.6,869,1.6
"39000","3","92611","57","0","2019","A","",19,76,4830258,125651,1517,1224,63626,"",1.08,0.17,0.19,0.09,0.10,1.12,1.11,"",2,11.8,2,2.7,210466,4.6,10576,9.2,449,42.0,19,1.6,985,1.6
"39000","3","926110","58","0","2019","A","",19,76,4830258,125651,1517,1224,63626,"",1.08,0.17,0.19,0.09,0.10,1.12,1.11,"",2,11.8,2,2.7,210466,4.6,10576,9.2,449,42.0,19,1.6,985,1.6
"39000","3","92612","57","0","2019","A","",16,171,9513366,109667,328,1070,55661,"",1.38,0.16,0.13,0.06,0.01,0.80,0.80,"",0,0.0,41,31.5,1624626,20.6,7139,7.0,19,6.1,-93,-8.0,-4828,-8.0
"39000","3","926120","58","0","2019","A","",16,171,9513366,109667,328,1070,55661,"",1.38,0.16,0.13,0.06,0.01,0.80,0.80,"",0,0.0,41,31.5,1624626,20.6,7139,7.0,19,6.1,-93,-8.0,-4828,-8.0
"39000","3","92613","57","0","2019","A","",25,199,10978563,0,0,1061,55169,"",2.12,0.45,0.41,0.00,0.00,0.91,0.91,"",1,4.2,0,0.0,379731,3.6,0,0.0,0,0.0,38,3.7,1953,3.7
"39000","3","926130","58","0","2019","A","",25,199,10978563,0,0,1061,55169,"",2.12,0.45,0.41,0.00,0.00,0.91,0.91,"",1,4.2,0,0.0,379731,3.6,0,0.0,0,0.0,38,3.7,1953,3.7
"39000","3","92615","57","0","2019","A","",148,1266,67094343,14329,71,1019,53011,"",5.82,2.36,2.40,0.03,0.02,1.02,1.02,"",-1,-0.7,25,2.0,2859015,4.5,-11198,-43.9,-56,-44.1,23,2.3,1236,2.4
"39000","3","926150","58","0","2019","A","",148,1266,67094343,14329,71,1019,53011,"",5.82,2.36,2.40,0.03,0.02,1.02,1.02,"",-1,-0.7,25,2.0,2859015,4.5,-11198,-43.9,-56,-44.1,23,2.3,1236,2.4
"39000","5","10","51","0","2019","A","",287351,4711316,243057695699,47499122463,1048016653,992,51590,"",0.98,1.02,1.00,1.02,1.00,0.99,0.99,"",4216,1.5,24070,0.5,8767819661,3.7,580033684,1.2,-16548007,-1.6,31,3.2,1605,3.2
"39000","5","101","52","0","2019","A","",41422,955881,59677430616,11140759222,385969490,1201,62432,"",1.06,1.17,1.23,1.12,1.32,1.05,1.05,"",467,1.1,7702,0.8,1736254944,3.0,46959869,0.4,-12408646,-3.1,26,2.2,1324,2.2
"39000","5","1011","53","0","2019","A","",2531,28532,1479655370,338707055,11939721,997,51860,"",0.61,0.40,0.38,0.37,0.41,0.95,0.95,"",61,2.5,12,0.0,20984627,1.4,-9921404,-2.8,-1853148,-13.4,13,1.3,715,1.4
"39000","5","1012","53","0","2019","A","",23405,226563,14133716302,3007474295,174328633,1200,62383,"",0.96,0.83,0.90,0.83,1.27,1.09,1.09,"",329,1.4,5854,2.7,627758194,4.6,67369207,2.3,3413074,2.0,23,2.0,1189,1.9
"39000","5","1013","53","0","2019","A","",15486,700786,44064058944,7794577872,199701136,1209,62878,"",1.48,1.49,1.53,1.45,1.59,1.02,1.02,"",77,0.5,1836,0.3,1087512123,2.5,-10487934,-0.1,-13968572,-6.5,27,2.3,1391,2.3
"39000","5","102","52","0","2019","A","",245929,3755436,183380265083,36358363241,662047163,939,48831,"",0.97,0.98,0.95,0.99,0.88,0.97,0.97,"",3749,1.5,16369,0.4,7031564717,4.0,533073815,1.5,-4139361,-0.6,32,3.5,1667,3.5
"39000","5","1021","53","0","2019","A","",68958,1021890,46566119022,11010108974,184960828,876,45569,"",1.21,1.01,1.06,1.05,0.97,1.05,1.05,"",343,0.5,4641,0.5,1556114064,3.5,222979405,2.1,-2245343,-1.2,25,2.9,1322,3.0
"39000","5","1022","53","0","2019","A","",4915,69330,5034248999,754152638,18834988,1396,72613,"",0.90,0.66,0.46,0.57,0.56,0.69,0.69,"",299,6.5,-1600,-2.3,68725937,1.4,591099,0.1,337437,1.8,50,3.7,2607,3.7
"39000","5","1023","53","0","2019","A","",29119,292556,22141562787,3174627816,59957626,1455,75683,"",1.08,0.96,0.84,0.91,0.87,0.87,0.87,"",336,1.2,-993,-0.3,789914975,3.7,17961073,0.6,2210301,3.8,56,4.0,2947,4.1
"39000","5","1024","53","0","2019","A","",54330,734963,49060486961,9236368759,206833521,1284,66752,"",0.97,0.94,0.91,0.99,0.89,0.97,0.97,"",1050,2.0,5533,0.8,2372658517,5.1,77897858,0.9,-7964507,-3.7,53,4.3,2746,4.3
"39000","5","1025","53","0","2019","A","",35525,908891,43527806601,5377108794,87718209,921,47891,"",0.68,1.07,1.12,1.01,0.90,1.05,1.05,"",1017,2.9,4751,0.5,1568374579,3.7,74493008,1.4,1841386,2.1,29,3.3,1483,3.2
"39000","5","1026","53","0","2019","A","",29035,570254,11517579223,5361532547,78784576,388,20197,"",1.12,0.94,0.86,1.01,0.80,0.92,0.91,"",512,1.8,3573,0.6,490591805,4.4,117270014,2.2,1756386,2.3,14,3.7,738,3.8
"39000","5","1027","53","0","2019","A","",23639,157001,5495931475,1435460864,24699191,673,35006,"",0.93,0.94,0.94,0.95,0.83,1.00,1.00,"",97,0.4,316,0.2,168413944,3.2,19795871,1.4,-141979,-0.6,19,2.9,1005,3.0
"39000","5","1029","53","0","2019","A","",409,550,36530015,9002849,258224,1277,66388,"",0.09,0.11,0.14,0.13,0.12,1.24,1.24,"",95,30.3,146,36.1,16770896,84.9,2085487,30.1,66958,35.0,336,35.7,17439,35.6
"39000","5","11","54","0","2019","A","",1659,16960,618139349,196710013,4884269,701,36446,"",0.53,0.37,0.41,0.34,0.27,1.11,1.11,"",51,3.2,298,1.8,28511192,4.8,-2071017,-1.0,-668628,-12.0,20,2.9,1058,3.0
"39000","5","111","55","0","2019","A","",710,8054,278224487,92868269,3207512,664,34547,"",0.50,0.40,0.44,0.38,0.43,1.11,1.11,"",9,1.3,35,0.4,10245924,3.8,-5780126,-5.9,-615912,-16.1,21,3.3,1129,3.4
"39000","5","1111","56","0","2019","A","",263,1290,50090392,13794404,232031,747,38825,"",0.69,0.64,0.70,0.53,0.48,1.09,1.09,"",7,2.7,26,2.1,1754740,3.6,-268697,-1.9,-20689,-8.2,12,1.6,585,1.5
"39000","5","11111","57","0","2019","A","",40,287,12013778,3021764,68567,805,41848,"",1.21,1.56,1.95,1.44,1.64,1.25,1.25,"",0,0.0,7,2.5,341249,2.9,-56094,-1.8,1481,2.2,4,0.5,185,0.4
"39000","5","111110","58","0","2019","A","",40,287,12013778,3021764,68567,805,41848,"",1.21,1.56,1.95,1.44,1.64,1.25,1.25,"",0,0.0,7,2.5,341249,2.9,-56094,-1.8,1481,2.2,4,0.5,185,0.4
"39000","5","11113","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","111130","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11114","57","0","2019","A","N",7,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","111140","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",-2,-22.2,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11115","57","0","2019","A","",96,518,19374979,5447510,71507,720,37421,"",0.95,0.79,0.78,0.64,0.50,0.99,0.99,"",2,2.1,15,3.0,707772,3.8,-73848,-1.3,-5057,-6.6,7,1.0,334,0.9
"39000","5","111150","58","0","2019","A","",96,518,19374979,5447510,71507,720,37421,"",0.95,0.79,0.78,0.64,0.50,0.99,0.99,"",2,2.1,15,3.0,707772,3.8,-73848,-1.3,-5057,-6.6,7,1.0,334,0.9
"39000","5","11119","57","0","2019","A","",117,455,17556718,4968235,77369,741,38558,"",0.75,0.57,0.64,0.50,0.41,1.11,1.11,"",6,5.4,9,2.0,772530,4.6,-113485,-2.2,-14923,-16.2,17,2.3,911,2.4
"39000","5","111191","58","0","2019","A","",72,308,12616546,3337218,50498,789,41018,"",0.59,0.49,0.58,0.43,0.34,1.19,1.19,"",3,4.3,2,0.7,604713,5.0,-221195,-6.2,-14152,-21.9,34,4.5,1774,4.5
"39000","5","111199","58","0","2019","A","",45,148,4940172,1631017,26871,643,33436,"",1.32,0.90,0.87,0.75,0.65,0.96,0.96,"",2,4.7,8,5.7,167817,3.5,107710,7.1,-771,-2.8,-14,-2.1,-713,-2.1
"39000","5","1112","56","0","2019","A","",68,983,33709526,11037813,698896,660,34304,"",0.47,0.30,0.31,0.28,0.48,1.06,1.05,"",-4,-5.6,27,2.8,-1962385,-5.5,-6061396,-35.4,-488740,-41.2,-58,-8.1,-3013,-8.1
"39000","5","11121","57","0","2019","A","",68,983,33709526,11037813,698896,660,34304,"",0.47,0.30,0.31,0.28,0.48,1.06,1.05,"",-4,-5.6,27,2.8,-1962385,-5.5,-6061396,-35.4,-488740,-41.2,-58,-8.1,-3013,-8.1
"39000","5","111211","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.20,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","111219","58","0","2019","A","N",62,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",-4,-6.1,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","1113","56","0","2019","A","",42,625,13217358,6421105,91137,407,21145,"",0.13,0.10,0.07,0.08,0.03,0.75,0.75,"",2,5.0,23,3.8,1042079,8.6,245077,4.0,3840,4.4,18,4.6,912,4.5
"39000","5","11133","57","0","2019","A","",42,625,13217358,6421105,91137,407,21145,"",0.14,0.10,0.08,0.08,0.03,0.76,0.76,"",2,5.0,23,3.8,1042079,8.6,245077,4.0,3840,4.4,18,4.6,912,4.5
"39000","5","111331","58","0","2019","A","",23,448,10090184,4666434,65326,433,22514,"",0.47,0.34,0.32,0.21,0.17,0.92,0.92,"",1,4.5,2,0.4,456903,4.7,58546,1.3,2381,3.8,18,4.3,927,4.3
"39000","5","111332","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","111333","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","111334","58","0","2019","A","",7,73,1261391,637919,13378,333,17299,"",0.24,0.10,0.07,0.07,0.04,0.67,0.67,"",0,0.0,7,10.6,403922,47.1,83842,15.1,-1493,-10.0,83,33.2,4307,33.2
"39000","5","111335","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","111339","58","0","2019","A","",9,83,1459764,834544,7391,339,17623,"",0.13,0.07,0.05,0.05,0.01,0.71,0.71,"",0,0.0,13,18.6,136745,10.3,45078,5.7,608,9.0,-23,-6.4,-1210,-6.4
"39000","5","1114","56","0","2019","A","",228,4580,160492691,54892329,2051772,674,35041,"",0.85,0.77,0.87,0.81,1.15,1.13,1.13,"",4,1.8,-120,-2.6,5647426,3.6,-990120,-1.8,-119441,-5.5,40,6.3,2096,6.4
"39000","5","11141","57","0","2019","A","",24,523,19475431,7203659,257344,716,37208,"",0.43,0.43,0.49,0.45,0.63,1.14,1.13,"",6,33.3,184,54.3,6486764,49.9,2031291,39.3,31066,13.7,-20,-2.7,-1078,-2.8
"39000","5","111411","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","111419","58","0","2019","A","N",23,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",6,35.3,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11142","57","0","2019","A","",204,4057,141017260,47688670,1794428,668,34761,"",0.96,0.86,0.98,0.92,1.30,1.13,1.13,"",-1,-0.5,-304,-7.0,-839338,-0.6,-3021411,-6.0,-150507,-7.7,42,6.7,2231,6.9
"39000","5","111421","58","0","2019","A","",119,2222,85787822,26496502,1390333,742,38607,"",0.81,0.73,0.90,0.77,1.42,1.23,1.23,"",1,0.8,-150,-6.3,1200705,1.4,-1961147,-6.9,-97953,-6.6,56,8.2,2945,8.3
"39000","5","111422","58","0","2019","A","",85,1835,55229438,21192168,404095,579,30103,"",1.32,1.09,1.12,1.21,1.00,1.03,1.03,"",-2,-2.3,-154,-7.7,-2040043,-3.6,-1060264,-4.8,-52554,-11.5,25,4.5,1309,4.5
"39000","5","1119","56","0","2019","A","",110,575,20714520,6722618,133676,692,35999,"",0.35,0.24,0.25,0.20,0.16,1.05,1.05,"",0,0.0,78,15.7,3764064,22.2,1295010,23.9,9118,7.3,37,5.6,1916,5.6
"39000","5","11194","57","0","2019","A","",10,45,1774517,498333,21702,760,39507,"",0.19,0.13,0.15,0.10,0.17,1.14,1.14,"",2,25.0,22,95.7,1044110,142.9,278373,126.6,18823,653.8,158,26.2,8204,26.2
"39000","5","111940","58","0","2019","A","",10,45,1774517,498333,21702,760,39507,"",0.19,0.13,0.15,0.10,0.17,1.14,1.14,"",2,25.0,22,95.7,1044110,142.9,278373,126.6,18823,653.8,158,26.2,8204,26.2
"39000","5","11199","57","0","2019","A","",99,531,18940003,6224285,111974,687,35702,"",0.65,0.39,0.41,0.27,0.20,1.07,1.07,"",-3,-2.9,57,12.0,2719954,16.8,1016637,19.5,-9705,-8.0,29,4.4,1482,4.3
"39000","5","111998","58","0","2019","A","",99,531,18940003,6224285,111974,687,35702,"",0.73,0.42,0.44,0.29,0.21,1.07,1.06,"",-3,-2.9,57,12.0,2719954,16.8,1016637,19.5,-9705,-8.0,29,4.4,1482,4.3
"39000","5","112","55","0","2019","A","",520,6364,239193137,74824398,1084714,723,37586,"",0.66,0.65,0.69,0.61,0.75,1.06,1.06,"",22,4.4,262,4.3,16639303,7.5,4604112,6.6,58108,5.7,22,3.1,1112,3.0
"39000","5","1121","56","0","2019","A","",253,2403,81171943,26904569,301791,650,33784,"",0.50,0.41,0.41,0.37,0.36,1.00,1.00,"",8,3.3,37,1.6,4885790,6.4,-90033,-0.3,4241,1.4,30,4.8,1541,4.8
"39000","5","11211","57","0","2019","A","",48,214,6830477,2268167,39163,615,31993,"",0.16,0.11,0.10,0.10,0.15,0.91,0.91,"",2,4.3,7,3.4,927614,15.7,129705,6.1,-462,-1.2,66,12.0,3454,12.1
"39000","5","112111","58","0","2019","A","",45,198,6384700,2092379,37187,619,32178,"",0.17,0.14,0.14,0.13,0.18,0.99,0.99,"N",1,2.3,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","112112","58","0","2019","A","",3,15,445777,175788,1976,568,29554,"",0.09,0.03,0.02,0.03,0.03,0.71,0.71,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11212","57","0","2019","A","",205,2189,74341466,24636402,262628,653,33959,"",0.99,0.56,0.58,0.50,0.46,1.03,1.02,"",6,3.0,30,1.4,3958176,5.6,-219738,-0.9,4703,1.8,26,4.1,1362,4.2
"39000","5","112120","58","0","2019","A","",205,2189,74341466,24636402,262628,653,33959,"",0.99,0.56,0.58,0.50,0.46,1.03,1.02,"",6,3.0,30,1.4,3958176,5.6,-219738,-0.9,4703,1.8,26,4.1,1362,4.2
"39000","5","1122","56","0","2019","A","",81,1079,41154831,12618152,190075,733,38142,"",1.14,0.95,1.00,0.75,1.61,1.06,1.06,"",4,5.2,63,6.2,4455016,12.1,992219,8.5,11100,6.2,39,5.6,2029,5.6
"39000","5","11221","57","0","2019","A","",81,1079,41154831,12618152,190075,733,38142,"",1.14,0.95,1.00,0.75,1.61,1.06,1.06,"",4,5.2,63,6.2,4455016,12.1,992219,8.5,11100,6.2,39,5.6,2029,5.6
"39000","5","112210","58","0","2019","A","",81,1079,41154831,12618152,190075,733,38142,"",1.14,0.95,1.00,0.75,1.61,1.06,1.06,"",4,5.2,63,6.2,4455016,12.1,992219,8.5,11100,6.2,39,5.6,2029,5.6
"39000","5","1123","56","0","2019","A","",97,2408,101606100,30227512,489594,811,42191,"",1.53,1.43,1.53,1.44,1.76,1.07,1.07,"",4,4.3,132,5.8,6871453,7.3,3286981,12.2,33152,7.3,10,1.2,562,1.4
"39000","5","11231","57","0","2019","A","",51,1736,74225271,20853550,334595,822,42756,"",2.47,2.11,2.36,2.08,2.09,1.12,1.12,"",5,10.9,156,9.9,7306995,10.9,1447680,7.5,-1070,-0.3,7,0.9,400,0.9
"39000","5","112310","58","0","2019","A","",51,1736,74225271,20853550,334595,822,42756,"",2.47,2.11,2.36,2.08,2.09,1.12,1.12,"",5,10.9,156,9.9,7306995,10.9,1447680,7.5,-1070,-0.3,7,0.9,400,0.9
"39000","5","11232","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","112320","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",1,20.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11233","57","0","2019","A","",21,316,10930272,3134816,44168,665,34571,"",2.07,1.65,1.52,1.07,1.54,0.92,0.92,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","112330","58","0","2019","A","",21,316,10930272,3134816,44168,665,34571,"",2.07,1.65,1.52,1.07,1.54,0.92,0.92,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11234","57","0","2019","A","",17,313,15344389,5803446,102504,942,48984,"",1.40,0.92,1.09,1.48,2.36,1.18,1.18,"",-2,-10.5,-16,-4.9,-290864,-1.9,1216145,26.5,24721,31.8,29,3.2,1521,3.2
"39000","5","112340","58","0","2019","A","",17,313,15344389,5803446,102504,942,48984,"",1.40,0.92,1.09,1.48,2.36,1.18,1.18,"",-2,-10.5,-16,-4.9,-290864,-1.9,1216145,26.5,24721,31.8,29,3.2,1521,3.2
"39000","5","11239","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","112390","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","1124","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11241","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","112410","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","1125","56","0","2019","A","N",14,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11251","57","0","2019","A","N",14,0,0,0,0,0,0,"N",0.53,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","112511","58","0","2019","A","",11,85,2975681,886215,39277,675,35077,"",0.82,0.64,0.60,0.52,1.28,0.94,0.94,"",0,0.0,5,6.2,166386,5.9,46792,5.6,6463,19.7,2,0.3,70,0.2
"39000","5","112512","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","112519","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","1129","56","0","2019","A","",75,377,11531894,4015486,62472,589,30616,"",0.73,0.51,0.38,0.50,0.40,0.75,0.75,"",6,8.7,26,7.4,870027,8.2,269118,7.2,3064,5.2,5,0.9,233,0.8
"39000","5","11291","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","112910","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.25,0,0,0,0,0,0,"N",1,25.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11292","57","0","2019","A","",33,118,3445136,1228866,29020,563,29258,"",0.82,0.55,0.47,0.58,0.89,0.87,0.87,"",4,13.8,4,3.5,110465,3.3,26152,2.2,3407,13.3,0,0.0,6,0.0
"39000","5","112920","58","0","2019","A","",33,118,3445136,1228866,29020,563,29258,"",0.82,0.55,0.47,0.58,0.89,0.87,0.87,"",4,13.8,4,3.5,110465,3.3,26152,2.2,3407,13.3,0,0.0,6,0.0
"39000","5","11293","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","112930","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11299","57","0","2019","A","",34,215,6642125,2208904,26185,594,30882,"",0.85,0.58,0.38,0.58,0.31,0.65,0.65,"",1,3.0,28,15.0,1020794,18.2,335229,17.9,3124,13.5,15,2.6,754,2.5
"39000","5","112990","58","0","2019","A","",34,215,6642125,2208904,26185,594,30882,"",0.85,0.58,0.38,0.58,0.31,0.65,0.65,"",1,3.0,28,15.0,1020794,18.2,335229,17.9,3124,13.5,15,2.6,754,2.5
"39000","5","113","55","0","2019","A","",80,299,11288648,3634881,100535,725,37723,"",0.30,0.15,0.14,0.13,0.13,0.91,0.91,"",2,2.6,12,4.2,1233619,12.3,-32367,-0.9,-23804,-19.1,50,7.4,2637,7.5
"39000","5","1131","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11311","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","113110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","1132","56","0","2019","A","N",6,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","11321","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","113210","58","0","2019","A","N",6,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"39000","5","1133","56","0","2019","A","",72,286,10838202,3477867,96596,729,37907,"",0.30,0.16,0.15,0.13,0.14,0.92,0.92,"",2,2.9,11,4.0,1053306,10.8,-55993,-1.6,-24045,-19.9,44,6.4,2304,6.5
"39000","5","11331","57","0","2019","A","",72,286,10838202,3477867,96596,729,37907,"",0.30,0.16,0.15,0.13,0.14,0.92,0.92,"",2,2.9,11,4.0,1053306,10.8,-55993,-1.6,-24045,-19.9,44,6.4,2304,6.5
"39000","5","113310","58","0","2019","A","",72,286,10838202,3477867,96596,729,37907,"",0.30,0.16,0.15,0.13,0.14,0.92,0.92,"",2,2.9,11,4.0,1053306,10.8,-55993,-1.6,-24045,-19.9,44,6.4,2304,6.5
"39000","5","114","55","0","2019","A","",18,40,1253987,527403,25241,599,31155,"",0.23,0.13,0.06,0.08,0.07,0.49,0.49,"",0,0.0,-1,-2.4,-4423,-0.4,67167,14.6,-1469,-5.5,3,0.5,147,0.5
"39000","5","1141","56","0","2019","A","",6,18,576645,266441,19834,631,32795,"",0.10,0.07,0.03,0.05,0.06,0.46,0.46,"",0,0.0,2,12.5,48036,9.1,49730,22.9,1795,10.0,-21,-3.2,-1126,-3.3
"39000","5","11411","57","0","2019","A","",6,18,576645,266441,19834,631,32795,"",0.10,0.07,0.03,0.05,0.06,0.46,0.46,"",0,0.0,2,12.5,48036,9.1,49730,22.9,1795,10.0,-21,-3.2,-1126,-3.3
"39000","5","114111","58","0","2019","A","",6,18,576645,266441,19834,631,32795,"",0.20,0.13,0.06,0.07,0.11,0.44,0.44,"",0,0.0,2,12.5,48036,9.1,49730,22.9,1795,10.0,-21,-3.2,-1126,-3.3
"39000","5","1142","56","0","2019","A","",12,23,677342,260962,5407,575,29883,"",0.82,0.33,0.29,0.36,0.37,0.91,0.91,"",0,0.0,-2,-8.0,-52459,-7.2,17437,7.2,-3264,-37.6,14,2.5,691,2.4
"39000","5","11421","57","0","2019","A","",12,23,677342,260962,5407,575,29883,"",0.82,0.33,0.29,0.36,0.37,0.91,0.91,"",0,0.0,-2,-8.0,-52459,-7.2,17437,7.2,-3264,-37.6,14,2.5,691,2.4
"39000","5","114210","58","0","2019","A","",12,23,677342,260962,5407,575,29883,"",0.82,0.33,0.29,0.36,0.37,0.91,0.91,"",0,0.0,-2,-8.0,-52459,-7.2,17437,7.2,-3264,-37.6,14,2.5,691,2.4
"39000","5","115","55","0","2019","A","",331,2203,88179090,24855062,466267,770,40019,"",0.55,0.15,0.20,0.14,0.06,1.29,1.29,"",18,5.8,-11,-0.5,396769,0.5,-929803,-3.6,-85551,-15.5,7,0.9,364,0.9
