"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"22000","3","999999","58","0","2019","A","",1,1,37835,0,0,728,37835,"",1.46,1.13,1.33,0.00,0.00,1.18,1.18,"",0,0.0,-1,-50.0,-33355,-46.9,0,0.0,0,0.0,-54,-6.9,-2845,-7.0
"22000","5","10","51","0","2019","A","",128870,1612743,80058983003,14838744201,214410128,955,49642,"",0.99,0.98,0.99,1.01,1.00,1.01,1.01,"",2676,2.1,664,0.0,1990499295,2.5,-53507013,-0.4,-15937541,-6.9,24,2.6,1215,2.5
"22000","5","101","52","0","2019","A","",18577,323814,23780125399,3562083206,69983396,1412,73438,"",1.06,1.12,1.47,1.15,1.17,1.31,1.31,"",215,1.2,-7288,-2.2,112072496,0.5,-101210659,-2.8,-5590449,-7.4,37,2.7,1955,2.7
"22000","5","1011","53","0","2019","A","",3133,44052,3868651960,464044249,7948701,1689,87820,"",1.70,1.75,2.98,1.61,1.33,1.71,1.71,"",44,1.4,454,1.0,194302731,5.3,1272285,0.3,-744558,-8.6,68,4.2,3543,4.2
"22000","5","1012","53","0","2019","A","",10991,142033,9223661695,1808132894,43110744,1249,64940,"",1.00,1.47,1.77,1.60,1.54,1.20,1.20,"",147,1.4,-9960,-6.6,-487436407,-5.0,-121984089,-6.3,-4043816,-8.6,20,1.6,1048,1.6
"22000","5","1013","53","0","2019","A","",4453,137729,10687811744,1289906063,18923951,1492,77600,"",0.95,0.83,1.11,0.76,0.74,1.33,1.33,"",25,0.6,2219,1.6,405206172,3.9,19501145,1.5,-802075,-4.1,33,2.3,1719,2.3
"22000","5","102","52","0","2019","A","",110293,1288928,56278857604,11276660995,144426732,840,43663,"",0.97,0.95,0.87,0.98,0.94,0.91,0.91,"",2460,2.3,7951,0.6,1878426799,3.5,47703646,0.4,-10347092,-6.7,23,2.8,1195,2.8
"22000","5","1021","53","0","2019","A","",30876,376026,16386942299,3463401255,39459327,838,43579,"",1.21,1.05,1.12,1.06,1.01,1.06,1.06,"",331,1.1,-1529,-0.4,455469682,2.9,-4519162,-0.1,-2932028,-6.9,27,3.3,1383,3.3
"22000","5","1022","53","0","2019","A","",1801,22427,1359943071,246343556,4441674,1166,60638,"",0.74,0.61,0.37,0.60,0.65,0.61,0.61,"",85,5.0,-442,-1.9,28407203,2.1,3808844,1.6,-118217,-2.6,46,4.1,2415,4.1
"22000","5","1023","53","0","2019","A","",13852,84791,5391923367,796408465,10040200,1223,63590,"",1.15,0.78,0.61,0.73,0.71,0.78,0.78,"",98,0.7,-280,-0.3,55387251,1.0,-1548332,-0.2,-694150,-6.5,17,1.4,859,1.4
"22000","5","1024","53","0","2019","A","",25304,216009,12447218426,2275190647,35590427,1108,57624,"",1.01,0.78,0.69,0.78,0.75,0.88,0.88,"",767,3.1,2838,1.3,414494863,3.4,27707742,1.2,-2192955,-5.8,22,2.0,1178,2.1
"22000","5","1025","53","0","2019","A","",16110,305742,13707067161,1995000083,24861854,862,44832,"",0.69,1.02,1.06,1.19,1.25,1.04,1.04,"",630,4.1,5727,1.9,704789154,5.4,-7823241,-0.4,-2138641,-7.9,29,3.5,1493,3.4
"22000","5","1026","53","0","2019","A","",12912,237469,5174270481,2078565132,24432793,419,21789,"",1.11,1.11,1.16,1.25,1.21,1.04,1.04,"",497,4.0,1112,0.5,148444261,3.0,27828450,1.4,-1817658,-6.9,10,2.4,525,2.5
"22000","5","1027","53","0","2019","A","",9280,46391,1807536230,420988526,5576256,749,38963,"",0.82,0.78,0.92,0.89,0.92,1.17,1.17,"",50,0.5,487,1.1,69911000,4.0,1942589,0.5,-473510,-7.8,21,2.9,1109,2.9
"22000","5","1029","53","0","2019","A","",159,73,3956569,763331,24201,1042,54200,"",0.08,0.04,0.05,0.03,0.05,1.07,1.07,"",2,1.3,38,108.6,1523385,62.6,306756,67.2,20067,485.4,-279,-21.1,-14502,-21.1
"22000","5","11","54","0","2019","A","",1462,9119,391812858,90124933,1468067,826,42969,"",1.04,0.56,0.77,0.49,0.40,1.39,1.39,"",7,0.5,-93,-1.0,207701,0.1,-1197225,-1.3,-128917,-8.1,8,1.0,457,1.1
"22000","5","111","55","0","2019","A","",556,3676,136553264,33315374,453638,714,37146,"",0.87,0.52,0.65,0.43,0.30,1.26,1.26,"",11,2.0,-130,-3.4,43987,0.0,-1545474,-4.4,-13051,-2.8,24,3.5,1281,3.6
"22000","5","1111","56","0","2019","A","",167,743,26366327,7064972,130723,683,35498,"",0.98,1.05,1.10,0.87,1.31,1.05,1.05,"",4,2.5,-65,-8.0,-1908596,-6.8,-615279,-8.0,-3394,-2.5,10,1.5,497,1.4
"22000","5","11111","57","0","2019","A","",43,176,5882449,1684298,27960,643,33455,"",2.92,2.71,2.86,2.55,3.27,1.06,1.06,"",2,4.9,8,4.8,776009,15.2,147900,9.6,2463,9.7,57,9.7,2969,9.7
"22000","5","111110","58","0","2019","A","",43,176,5882449,1684298,27960,643,33455,"",2.92,2.71,2.86,2.55,3.27,1.06,1.06,"",2,4.9,8,4.8,776009,15.2,147900,9.6,2463,9.7,57,9.7,2969,9.7
"22000","5","11112","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11113","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111130","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11115","57","0","2019","A","",40,186,5557277,1841010,39084,575,29918,"",0.88,0.80,0.67,0.69,1.33,0.84,0.84,"",1,2.6,6,3.3,130150,2.4,204372,12.5,2405,6.6,-5,-0.9,-233,-0.8
"22000","5","111150","58","0","2019","A","",40,186,5557277,1841010,39084,575,29918,"",0.88,0.80,0.67,0.69,1.33,0.84,0.84,"",1,2.6,6,3.3,130150,2.4,204372,12.5,2405,6.6,-5,-0.9,-233,-0.8
"22000","5","11116","57","0","2019","A","",40,195,8989861,1780382,29205,885,46004,"",3.52,4.50,5.66,5.15,2.75,1.26,1.26,"",0,0.0,-60,-23.5,-2282114,-20.2,-713353,-28.6,-6788,-18.9,36,4.2,1843,4.2
"22000","5","111160","58","0","2019","A","",40,195,8989861,1780382,29205,885,46004,"",3.52,4.50,5.66,5.15,2.75,1.26,1.26,"",0,0.0,-60,-23.5,-2282114,-20.2,-713353,-28.6,-6788,-18.9,36,4.2,1843,4.2
"22000","5","11119","57","0","2019","A","",42,180,5727832,1697744,34114,613,31895,"",0.60,0.64,0.62,0.55,0.88,0.97,0.98,"",1,2.4,-18,-9.1,-531518,-8.5,-253141,-13.0,-1550,-4.3,6,1.0,322,1.0
"22000","5","111191","58","0","2019","A","",34,143,4660244,1370194,29142,629,32703,"",0.62,0.64,0.64,0.57,0.95,1.00,1.00,"",-1,-2.9,-24,-14.4,-662914,-12.5,-262008,-16.1,-3140,-9.7,17,2.8,860,2.7
"22000","5","111199","58","0","2019","A","",8,37,1067588,327550,4972,554,28789,"",0.53,0.64,0.56,0.48,0.59,0.87,0.87,"",2,33.3,6,19.4,131396,14.0,8867,2.8,1590,47.0,-25,-4.3,-1330,-4.4
"22000","5","1112","56","0","2019","A","",20,250,5496371,1924669,45302,423,21993,"",0.31,0.21,0.15,0.16,0.15,0.71,0.71,"",-2,-9.1,-51,-16.9,-667245,-10.8,-387864,-16.8,-9437,-17.2,29,7.4,1522,7.4
"22000","5","11121","57","0","2019","A","",20,250,5496371,1924669,45302,423,21993,"",0.31,0.21,0.15,0.16,0.15,0.71,0.71,"",-2,-9.1,-51,-16.9,-667245,-10.8,-387864,-16.8,-9437,-17.2,29,7.4,1522,7.4
"22000","5","111211","58","0","2019","A","",14,185,4070025,1429908,39368,424,22050,"",1.03,0.85,0.60,0.46,0.65,0.71,0.71,"",-1,-6.7,-41,-18.1,-471385,-10.4,-302884,-17.5,-8994,-18.6,38,9.8,1955,9.7
"22000","5","111219","58","0","2019","A","",6,65,1426346,494761,5934,420,21832,"",0.12,0.07,0.05,0.05,0.02,0.71,0.71,"",-1,-14.3,-10,-13.3,-195860,-12.1,-84980,-14.7,-443,-6.9,5,1.2,227,1.1
"22000","5","1113","56","0","2019","A","",8,47,1523148,475090,2827,630,32756,"",0.06,0.02,0.03,0.02,0.00,1.23,1.23,"",0,0.0,0,0.0,-45861,-2.9,-28031,-5.6,-469,-14.2,-7,-1.1,-392,-1.2
"22000","5","11131","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111310","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11133","57","0","2019","A","N",6,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111333","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111335","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111339","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.03,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","1114","56","0","2019","A","",80,940,28951718,8610019,82627,592,30808,"",0.67,0.45,0.47,0.40,0.23,1.05,1.05,"",3,3.9,17,1.8,1652836,6.1,45751,0.5,-888,-1.1,23,4.0,1226,4.1
"22000","5","11141","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.08,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111419","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.09,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11142","57","0","2019","A","N",78,0,0,0,0,0,0,"N",0.82,0,0,0,0,0,0,"N",2,2.6,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111421","58","0","2019","A","",69,787,24090104,7174246,62380,589,30626,"",1.05,0.73,0.76,0.66,0.31,1.03,1.03,"",2,3.0,25,3.3,1717201,7.7,157188,2.2,-1909,-3.0,24,4.2,1259,4.3
"22000","5","111422","58","0","2019","A","N",9,0,0,0,0,0,0,"N",0.31,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","1119","56","0","2019","A","",282,1697,74215700,15240624,192159,841,43729,"",2.04,2.02,2.72,1.44,1.14,1.35,1.35,"",7,2.5,-30,-1.7,1012853,1.4,-560051,-3.5,1137,0.6,26,3.2,1346,3.2
"22000","5","11192","57","0","2019","A","",39,192,6260396,1686552,32125,628,32649,"",1.03,1.25,1.31,1.43,1.70,1.05,1.05,"",1,2.6,2,1.1,308477,5.2,37926,2.3,-3739,-10.4,25,4.1,1282,4.1
"22000","5","111920","58","0","2019","A","",39,192,6260396,1686552,32125,628,32649,"",1.03,1.25,1.31,1.43,1.70,1.05,1.05,"",1,2.6,2,1.1,308477,5.2,37926,2.3,-3739,-10.4,25,4.1,1282,4.1
"22000","5","11193","57","0","2019","A","",221,1433,65826643,12854698,145634,883,45931,"",62.63,30.33,27.59,45.90,21.98,0.91,0.91,"",0,0.0,-51,-3.4,161505,0.2,-777826,-5.7,966,0.7,32,3.8,1680,3.8
"22000","5","111930","58","0","2019","A","",221,1433,65826643,12854698,145634,883,45931,"",62.63,30.33,27.59,45.90,21.98,0.91,0.91,"",0,0.0,-51,-3.4,161505,0.2,-777826,-5.7,966,0.7,32,3.8,1680,3.8
"22000","5","11194","57","0","2019","A","",3,4,82433,43584,849,442,23005,"",0.13,0.03,0.02,0.03,0.03,0.70,0.70,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111940","58","0","2019","A","",3,4,82433,43584,849,442,23005,"",0.13,0.03,0.02,0.03,0.03,0.70,0.70,"N",2,200.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11199","57","0","2019","A","",20,69,2046228,655790,13551,573,29799,"",0.29,0.14,0.13,0.09,0.12,0.94,0.94,"N",5,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","111998","58","0","2019","A","",20,69,2046228,655790,13551,573,29799,"",0.33,0.15,0.14,0.10,0.13,0.94,0.94,"N",5,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112","55","0","2019","A","",145,773,33360676,7552790,93121,830,43139,"",0.41,0.22,0.29,0.20,0.31,1.28,1.28,"",7,5.1,25,3.3,-584213,-1.7,197592,2.7,-7179,-7.2,-42,-4.8,-2227,-4.9
"22000","5","1121","56","0","2019","A","",55,140,4712976,1300929,15573,647,33624,"",0.24,0.07,0.07,0.06,0.09,1.05,1.05,"",2,3.8,-7,-4.8,-65207,-1.4,-26718,-2.0,-6329,-28.9,20,3.2,1008,3.1
"22000","5","11211","57","0","2019","A","N",53,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",2,3.9,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112111","58","0","2019","A","",52,131,4415284,1198081,14489,646,33598,"",0.43,0.26,0.28,0.23,0.35,1.09,1.09,"",2,4.0,-8,-5.8,-75740,-1.7,-38311,-3.1,-6511,-31.0,22,3.5,1172,3.6
"22000","5","112112","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","11212","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","112120","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","1123","56","0","2019","A","",17,94,4157010,873653,6477,855,44460,"",0.60,0.16,0.19,0.13,0.11,1.20,1.20,"",1,6.2,-2,-2.1,3990,0.1,-6983,-0.8,-2663,-29.1,19,2.3,973,2.2
"22000","5","11231","57","0","2019","A","",5,64,3333742,629419,5937,995,51753,"",0.54,0.22,0.32,0.20,0.18,1.43,1.43,"",0,0.0,2,3.2,30110,0.9,19857,3.3,-2691,-31.2,-37,-3.6,-1892,-3.5
"22000","5","112310","58","0","2019","A","",5,64,3333742,629419,5937,995,51753,"",0.54,0.22,0.32,0.20,0.18,1.43,1.43,"",0,0.0,2,3.2,30110,0.9,19857,3.3,-2691,-31.2,-37,-3.6,-1892,-3.5
"22000","5","11232","57","0","2019","A","",7,17,487673,129133,425,566,29407,"",0.95,0.18,0.13,0.12,0.06,0.75,0.75,"",0,0.0,-1,-5.6,66980,15.9,-2269,-1.7,52,13.9,123,27.8,6355,27.6
"22000","5","112320","58","0","2019","A","",7,17,487673,129133,425,566,29407,"",0.95,0.18,0.13,0.12,0.06,0.75,0.75,"",0,0.0,-1,-5.6,66980,15.9,-2269,-1.7,52,13.9,123,27.8,6355,27.6
"22000","5","11234","57","0","2019","A","",5,13,335595,115101,115,516,26848,"",0.92,0.11,0.07,0.09,0.01,0.69,0.69,"",1,25.0,-3,-18.8,-93100,-21.7,-24571,-17.6,-24,-17.3,-10,-1.9,-516,-1.9
"22000","5","112340","58","0","2019","A","",5,13,335595,115101,115,516,26848,"",0.92,0.11,0.07,0.09,0.01,0.69,0.69,"",1,25.0,-3,-18.8,-93100,-21.7,-24571,-17.6,-24,-17.3,-10,-1.9,-516,-1.9
"22000","5","1125","56","0","2019","A","",47,321,16876287,3258181,38227,1012,52629,"",4.01,3.48,5.11,2.90,3.24,1.47,1.47,"",0,0.0,23,7.7,-1779240,-9.5,144140,4.6,-2489,-6.1,-191,-15.9,-9938,-15.9
"22000","5","11251","57","0","2019","A","",47,321,16876287,3258181,38227,1012,52629,"",4.01,3.48,5.11,2.90,3.24,1.47,1.47,"",0,0.0,23,7.7,-1779240,-9.5,144140,4.6,-2489,-6.1,-191,-15.9,-9938,-15.9
"22000","5","112511","58","0","2019","A","",5,16,693934,143338,966,847,44059,"",0.84,0.34,0.42,0.27,0.15,1.25,1.25,"",0,0.0,-2,-11.1,-29673,-4.1,2590,1.8,-626,-39.3,85,11.2,4409,11.1
"22000","5","112512","58","0","2019","A","",15,99,3765116,1249591,18069,733,38128,"",3.89,2.93,3.17,2.60,4.16,1.08,1.08,"",1,7.1,10,11.2,208811,5.9,89271,7.7,1575,9.5,-33,-4.3,-1681,-4.2
"22000","5","112519","58","0","2019","A","",27,206,12417237,1865252,19192,1158,60229,"",14.24,18.00,26.74,16.42,16.40,1.48,1.48,"",-1,-3.6,15,7.9,-1958378,-13.6,52279,2.9,-3438,-15.2,-293,-20.2,-15201,-20.2
"22000","5","1129","56","0","2019","A","",27,219,7614403,2120027,32844,669,34769,"",0.59,0.83,0.75,0.85,1.04,0.91,0.91,"",4,17.4,11,5.3,1256244,19.8,87153,4.3,4302,15.1,81,13.8,4213,13.8
"22000","5","11291","57","0","2019","A","",3,21,810859,218881,4155,728,37861,"",0.34,0.46,0.53,0.43,0.60,1.14,1.14,"",0,0.0,-6,-22.2,-113837,-12.3,-64406,-22.7,-1751,-29.6,71,10.8,3718,10.9
"22000","5","112910","58","0","2019","A","",3,21,810859,218881,4155,728,37861,"",0.34,0.46,0.53,0.43,0.60,1.14,1.14,"",0,0.0,-6,-22.2,-113837,-12.3,-64406,-22.7,-1751,-29.6,71,10.8,3718,10.9
"22000","5","11292","57","0","2019","A","",14,68,2528161,641619,5325,717,37270,"",0.78,0.89,1.03,0.96,0.80,1.17,1.17,"",3,27.3,20,41.7,958442,61.1,194141,43.4,366,7.4,85,13.4,4396,13.4
"22000","5","112920","58","0","2019","A","",14,68,2528161,641619,5325,717,37270,"",0.78,0.89,1.03,0.96,0.80,1.17,1.17,"",3,27.3,20,41.7,958442,61.1,194141,43.4,366,7.4,85,13.4,4396,13.4
"22000","5","11299","57","0","2019","A","",10,130,4275383,1259527,23364,634,32951,"",0.56,0.99,0.73,1.06,1.35,0.74,0.74,"",2,25.0,-3,-2.3,411639,10.7,-42582,-3.3,5687,32.2,76,13.6,3955,13.6
"22000","5","112990","58","0","2019","A","",10,130,4275383,1259527,23364,634,32951,"",0.56,0.99,0.73,1.06,1.35,0.74,0.74,"",2,25.0,-3,-2.3,411639,10.7,-42582,-3.3,5687,32.2,76,13.6,3955,13.6
"22000","5","113","55","0","2019","A","",382,2538,119556178,26291657,448598,906,47114,"",3.19,3.67,4.40,2.97,2.91,1.20,1.20,"",-15,-3.8,-12,-0.5,1931959,1.6,-271557,-1.0,-35668,-7.4,19,2.1,984,2.1
"22000","5","1131","56","0","2019","A","",44,152,9342535,1325721,18210,1185,61599,"",5.25,3.94,4.80,2.91,4.18,1.22,1.22,"",-1,-2.2,0,0.0,-74815,-0.8,-53304,-3.9,-389,-2.1,-5,-0.4,-289,-0.5
"22000","5","11311","57","0","2019","A","",44,152,9342535,1325721,18210,1185,61599,"",5.25,3.94,4.80,2.91,4.18,1.22,1.22,"",-1,-2.2,0,0.0,-74815,-0.8,-53304,-3.9,-389,-2.1,-5,-0.4,-289,-0.5
"22000","5","113110","58","0","2019","A","",44,152,9342535,1325721,18210,1185,61599,"",5.25,3.94,4.80,2.91,4.18,1.22,1.22,"",-1,-2.2,0,0.0,-74815,-0.8,-53304,-3.9,-389,-2.1,-5,-0.4,-289,-0.5
"22000","5","1132","56","0","2019","A","",8,53,2490672,541528,6202,902,46920,"",1.99,2.09,2.88,1.98,1.25,1.37,1.37,"",-1,-11.1,4,8.2,552945,28.5,9510,1.8,-1838,-22.9,140,18.4,7307,18.4
"22000","5","11321","57","0","2019","A","",8,53,2490672,541528,6202,902,46920,"",1.99,2.09,2.88,1.98,1.25,1.37,1.37,"",-1,-11.1,4,8.2,552945,28.5,9510,1.8,-1838,-22.9,140,18.4,7307,18.4
"22000","5","113210","58","0","2019","A","",8,53,2490672,541528,6202,902,46920,"",1.99,2.09,2.88,1.98,1.25,1.37,1.37,"",-1,-11.1,4,8.2,552945,28.5,9510,1.8,-1838,-22.9,140,18.4,7307,18.4
"22000","5","1133","56","0","2019","A","",329,2333,107722971,24424408,424186,888,46177,"",3.06,3.72,4.42,3.01,2.93,1.19,1.19,"",-13,-3.8,-16,-0.7,1453829,1.4,-227763,-0.9,-33441,-7.3,18,2.1,932,2.1
"22000","5","11331","57","0","2019","A","",329,2333,107722971,24424408,424186,888,46177,"",3.06,3.72,4.42,3.01,2.93,1.19,1.19,"",-13,-3.8,-16,-0.7,1453829,1.4,-227763,-0.9,-33441,-7.3,18,2.1,932,2.1
"22000","5","113310","58","0","2019","A","",329,2333,107722971,24424408,424186,888,46177,"",3.06,3.72,4.42,3.01,2.93,1.19,1.19,"",-13,-3.8,-16,-0.7,1453829,1.4,-227763,-0.9,-33441,-7.3,18,2.1,932,2.1
"22000","5","114","55","0","2019","A","",68,447,34815644,5114622,128888,1498,77916,"",1.97,4.02,5.25,2.54,1.80,1.31,1.31,"",-5,-6.8,-5,-1.1,-2929152,-7.8,-284539,-5.3,-71841,-35.8,-107,-6.7,-5529,-6.6
"22000","5","1141","56","0","2019","A","",59,411,33663553,4738466,121440,1577,81990,"",2.10,4.75,5.74,2.65,1.77,1.21,1.21,"",-5,-7.8,-6,-1.4,-2738102,-7.5,-305067,-6.0,-72402,-37.4,-103,-6.1,-5374,-6.2
"22000","5","11411","57","0","2019","A","",59,411,33663553,4738466,121440,1577,81990,"",2.10,4.75,5.74,2.65,1.77,1.21,1.21,"",-5,-7.8,-6,-1.4,-2738102,-7.5,-305067,-6.0,-72402,-37.4,-103,-6.1,-5374,-6.2
"22000","5","114111","58","0","2019","A","N",11,0,0,0,0,0,0,"N",0.84,0,0,0,0,0,0,"N",-2,-15.4,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","114112","58","0","2019","A","",45,101,2853539,903605,5821,545,28323,"",3.30,3.19,1.41,1.63,0.20,0.44,0.44,"",-5,-10.0,-16,-13.7,-445392,-13.5,-175171,-16.2,-1399,-19.4,3,0.6,147,0.5
"22000","5","114119","58","0","2019","A","N",4,0,0,0,0,0,0,"N",2.92,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"22000","5","1142","56","0","2019","A","",8,36,1152091,376156,7448,611,31782,"",1.23,1.45,1.50,1.67,2.47,1.02,1.02,"",-1,-11.1,0,0.0,-191050,-14.2,20528,5.8,561,8.1,-113,-15.6,-5876,-15.6
"22000","5","11421","57","0","2019","A","",8,36,1152091,376156,7448,611,31782,"",1.23,1.45,1.50,1.67,2.47,1.02,1.02,"",-1,-11.1,0,0.0,-191050,-14.2,20528,5.8,561,8.1,-113,-15.6,-5876,-15.6
"22000","5","114210","58","0","2019","A","",8,36,1152091,376156,7448,611,31782,"",1.23,1.45,1.50,1.67,2.47,1.02,1.02,"",-1,-11.1,0,0.0,-191050,-14.2,20528,5.8,561,8.1,-113,-15.6,-5876,-15.6
"22000","5","115","55","0","2019","A","",312,1685,67527096,17850490,343822,771,40081,"",1.16,0.33,0.45,0.32,0.21,1.36,1.36,"",10,3.3,30,1.8,1745120,2.7,706753,4.1,-1178,-0.3,7,0.9,334,0.8
"22000","5","1151","56","0","2019","A","",188,1197,45080024,12912309,284849,724,37648,"",1.19,0.27,0.36,0.27,0.18,1.32,1.32,"",1,0.5,9,0.8,476598,1.1,243875,1.9,5933,2.1,2,0.3,90,0.2
"22000","5","11511","57","0","2019","A","",188,1197,45080024,12912309,284849,724,37648,"",1.19,0.27,0.36,0.27,0.18,1.32,1.32,"",1,0.5,9,0.8,476598,1.1,243875,1.9,5933,2.1,2,0.3,90,0.2
"22000","5","115111","58","0","2019","A","",26,283,9163770,4158598,123230,622,32333,"",3.42,2.99,2.52,3.55,4.40,0.84,0.84,"",-2,-7.1,39,16.0,1986240,27.7,852356,25.8,20837,20.4,55,9.7,2867,9.7
"22000","5","115112","58","0","2019","A","",85,357,16352249,3313288,45685,882,45858,"",1.68,0.92,1.16,0.85,0.46,1.26,1.26,"",4,4.9,-4,-1.1,-455850,-2.7,-218248,-6.2,-7888,-14.7,-13,-1.5,-680,-1.5
"22000","5","115113","58","0","2019","A","",11,79,3714495,780955,10395,904,47019,"",0.76,0.48,0.74,0.46,0.19,1.53,1.53,"",0,0.0,5,6.8,439724,13.4,-5246,-0.7,-792,-7.1,54,6.4,2815,6.4
"22000","5","115114","58","0","2019","A","",30,302,9664745,2858182,65897,615,32002,"",1.07,0.25,0.24,0.21,0.20,0.93,0.94,"",-3,-9.1,-8,-2.6,-876481,-8.3,-69937,-2.4,579,0.9,-39,-6.0,-1993,-5.9
"22000","5","115115","58","0","2019","A","",16,137,4837470,1418255,33920,680,35353,"",0.44,0.06,0.09,0.06,0.03,1.54,1.55,"",-1,-5.9,-25,-15.4,-666807,-12.1,-337864,-19.2,-6237,-15.5,27,4.1,1376,4.0
"22000","5","115116","58","0","2019","A","",21,40,1347295,383031,5722,655,34037,"",1.03,0.16,0.14,0.15,0.10,0.91,0.91,"",3,16.7,3,8.1,49772,3.8,22814,6.3,-566,-9.0,-26,-3.8,-1350,-3.8
"22000","5","1152","56","0","2019","A","",50,179,5512073,1639401,19078,591,30736,"",0.65,0.45,0.42,0.43,0.53,0.94,0.94,"",2,4.2,-28,-13.5,-288539,-5.0,-153925,-8.6,-7118,-27.2,51,9.4,2646,9.4
"22000","5","11521","57","0","2019","A","",50,179,5512073,1639401,19078,591,30736,"",0.65,0.45,0.42,0.43,0.53,0.94,0.94,"",2,4.2,-28,-13.5,-288539,-5.0,-153925,-8.6,-7118,-27.2,51,9.4,2646,9.4
"22000","5","115210","58","0","2019","A","",50,179,5512073,1639401,19078,591,30736,"",0.65,0.45,0.42,0.43,0.53,0.94,0.94,"",2,4.2,-28,-13.5,-288539,-5.0,-153925,-8.6,-7118,-27.2,51,9.4,2646,9.4
"22000","5","1153","56","0","2019","A","",75,308,16934999,3298780,39895,1057,54984,"",2.26,1.37,1.85,1.02,0.87,1.35,1.35,"",8,11.9,47,18.0,1557061,10.1,616803,23.0,7,0.0,-76,-6.7,-3954,-6.7
"22000","5","11531","57","0","2019","A","",75,308,16934999,3298780,39895,1057,54984,"",2.26,1.37,1.85,1.02,0.87,1.35,1.35,"",8,11.9,47,18.0,1557061,10.1,616803,23.0,7,0.0,-76,-6.7,-3954,-6.7
