"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"11000","1","712","55","0","2019","A","",2,4834,427898160,0,0,1702,88515,"",0.92,41.18,30.13,0.00,0.00,0.73,0.73,"",0,0.0,-71,-1.4,-9380604,-2.1,0,0.0,0,0.0,-12,-0.7,-629,-0.7
"11000","1","7121","56","0","2019","A","",2,4834,427898160,0,0,1702,88515,"",0.92,41.18,30.13,0.00,0.00,0.73,0.73,"",0,0.0,-71,-1.4,-9380604,-2.1,0,0.0,0,0.0,-12,-0.7,-629,-0.7
"11000","1","71211","57","0","2019","A","",2,4834,427898160,0,0,1702,88515,"",14.36,152.06,93.75,0.00,0.00,0.62,0.62,"",0,0.0,-71,-1.4,-9380604,-2.1,0,0.0,0,0.0,-12,-0.7,-629,-0.7
"11000","1","712110","58","0","2019","A","",2,4834,427898160,0,0,1702,88515,"",14.36,152.06,93.75,0.00,0.00,0.62,0.62,"",0,0.0,-71,-1.4,-9380604,-2.1,0,0.0,0,0.0,-12,-0.7,-629,-0.7
"11000","1","713","55","0","2019","A","",1,36,983617,0,0,522,27134,"",0.45,0.45,0.26,0.00,0.00,0.58,0.58,"",0,0.0,1,2.9,-27261,-2.7,0,0.0,0,0.0,-35,-6.3,-1817,-6.3
"11000","1","7139","56","0","2019","A","",1,36,983617,0,0,522,27134,"",0.46,0.46,0.27,0.00,0.00,0.58,0.58,"",0,0.0,1,2.9,-27261,-2.7,0,0.0,0,0.0,-35,-6.3,-1817,-6.3
"11000","1","71399","57","0","2019","A","",1,36,983617,0,0,522,27134,"",1.29,1.08,0.60,0.00,0.00,0.55,0.55,"",0,0.0,1,2.9,-27261,-2.7,0,0.0,0,0.0,-35,-6.3,-1817,-6.3
"11000","1","713990","58","0","2019","A","",1,36,983617,0,0,522,27134,"",1.29,1.08,0.60,0.00,0.00,0.55,0.55,"",0,0.0,1,2.9,-27261,-2.7,0,0.0,0,0.0,-35,-6.3,-1817,-6.3
"11000","1","72","54","0","2019","A","",3,446,10055918,0,0,434,22572,"",1.88,9.01,4.57,0.00,0.00,0.51,0.51,"",0,0.0,-2,-0.4,-219676,-2.1,0,0.0,0,0.0,-7,-1.6,-365,-1.6
"11000","1","722","55","0","2019","A","",3,446,10055918,0,0,434,22572,"",3.79,21.33,12.73,0.00,0.00,0.60,0.60,"",0,0.0,-2,-0.4,-219676,-2.1,0,0.0,0,0.0,-7,-1.6,-365,-1.6
"11000","1","7224","56","0","2019","A","",1,2,129335,0,0,1066,55429,"",41.89,17.35,26.83,0.00,0.00,1.32,1.33,"",0,0.0,-2,-50.0,-112827,-46.6,0,0.0,0,0.0,-9,-0.8,-455,-0.8
"11000","1","72241","57","0","2019","A","",1,2,129335,0,0,1066,55429,"",41.89,17.35,26.83,0.00,0.00,1.32,1.33,"",0,0.0,-2,-50.0,-112827,-46.6,0,0.0,0,0.0,-9,-0.8,-455,-0.8
"11000","1","722410","58","0","2019","A","",1,2,129335,0,0,1066,55429,"",41.89,17.35,26.83,0.00,0.00,1.32,1.33,"",0,0.0,-2,-50.0,-112827,-46.6,0,0.0,0,0.0,-9,-0.8,-455,-0.8
"11000","1","7225","56","0","2019","A","",2,443,9926583,0,0,431,22399,"",2.72,23.16,14.00,0.00,0.00,0.61,0.60,"",0,0.0,-1,-0.2,-106849,-1.1,0,0.0,0,0.0,-4,-0.9,-216,-1.0
"11000","1","72251","57","0","2019","A","",2,443,9926583,0,0,431,22399,"",2.72,23.16,14.00,0.00,0.00,0.61,0.60,"",0,0.0,-1,-0.2,-106849,-1.1,0,0.0,0,0.0,-4,-0.9,-216,-1.0
"11000","1","722511","58","0","2019","A","",1,419,8627200,0,0,396,20606,"",2.17,29.43,16.37,0.00,0.00,0.56,0.56,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"11000","1","722513","58","0","2019","A","",1,25,1299383,0,0,1020,53036,"",17.95,20.13,22.93,0.00,0.00,1.16,1.16,"",0,0.0,0,0.0,-106849,-7.6,0,0.0,0,0.0,-62,-5.7,-3213,-5.7
"11000","1","81","54","0","2019","A","",4,50,4828709,0,0,1854,96413,"",6.13,2.06,2.14,0.00,0.00,1.04,1.04,"",-1,-20.0,9,22.0,1177336,32.2,0,0.0,0,0.0,159,9.4,8251,9.4
"11000","1","812","55","0","2019","A","",1,20,930000,0,0,894,46500,"",2.82,2.62,1.29,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"11000","1","8122","56","0","2019","A","",1,20,930000,0,0,894,46500,"",3.26,2.68,1.30,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"11000","1","81222","57","0","2019","A","",1,20,930000,0,0,894,46500,"",3.26,2.68,1.30,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"11000","1","812220","58","0","2019","A","",1,20,930000,0,0,894,46500,"",3.26,2.68,1.30,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"11000","1","813","55","0","2019","A","",3,30,3898709,0,0,2492,129597,"",20.95,2.20,3.75,0.00,0.00,1.70,1.70,"",-1,-25.0,9,42.9,1177336,43.3,0,0.0,0,0.0,48,2.0,2529,2.0
"11000","1","8132","56","0","2019","A","",2,6,671865,0,0,2184,113555,"",29.57,0.87,1.12,0.00,0.00,1.31,1.31,"",-1,-33.3,-1,-14.3,-13274,-1.9,0,0.0,0,0.0,256,13.3,13291,13.3
"11000","1","81321","57","0","2019","A","",2,6,671865,0,0,2184,113555,"",29.57,0.87,1.12,0.00,0.00,1.31,1.31,"",-1,-33.3,-1,-14.3,-13274,-1.9,0,0.0,0,0.0,256,13.3,13291,13.3
"11000","1","813211","58","0","2019","A","",2,6,671865,0,0,2184,113555,"",41.89,34.70,23.09,0.00,0.00,0.68,0.68,"",-1,-33.3,-1,-14.3,-13274,-1.9,0,0.0,0,0.0,256,13.3,13291,13.3
"11000","1","8133","56","0","2019","A","",1,24,3226844,0,0,2568,133525,"",27.93,10.48,16.68,0.00,0.00,1.58,1.58,"",0,0.0,9,60.0,1190610,58.5,0,0.0,0,0.0,-117,-4.4,-6102,-4.4
"11000","1","81331","57","0","2019","A","",1,24,3226844,0,0,2568,133525,"",27.93,10.48,16.68,0.00,0.00,1.58,1.58,"",0,0.0,9,60.0,1190610,58.5,0,0.0,0,0.0,-117,-4.4,-6102,-4.4
"11000","1","813311","58","0","2019","A","",1,24,3226844,0,0,2568,133525,"",35.91,26.48,26.25,0.00,0.00,0.98,0.98,"",0,0.0,9,60.0,1190610,58.5,0,0.0,0,0.0,-117,-4.4,-6102,-4.4
"11000","1","92","54","0","2019","A","",259,167374,20693796394,0,0,2378,123638,"",2.63,20.83,16.38,0.00,0.00,0.79,0.79,"",0,0.0,-1029,-0.6,62981608,0.3,0,0.0,0,0.0,22,0.9,1129,0.9
"11000","1","921","55","0","2019","A","",42,37108,3960114047,0,0,2052,106719,"",5.48,49.33,35.51,0.00,0.00,0.72,0.72,"",1,2.4,-92,-0.2,40384718,1.0,0,0.0,0,0.0,26,1.3,1349,1.3
"11000","1","9211","56","0","2019","A","",42,37108,3960114047,0,0,2052,106719,"",5.48,49.33,35.51,0.00,0.00,0.72,0.72,"",1,2.4,-92,-0.2,40384718,1.0,0,0.0,0,0.0,26,1.3,1349,1.3
"11000","1","92111","57","0","2019","A","",4,760,78362000,0,0,1982,103051,"",167.58,190.60,115.24,0.00,0.00,0.60,0.60,"",0,0.0,16,2.2,4218000,5.7,0,0.0,0,0.0,64,3.3,3328,3.3
"11000","1","921110","58","0","2019","A","",4,760,78362000,0,0,1982,103051,"",167.58,190.60,115.24,0.00,0.00,0.60,0.60,"",0,0.0,16,2.2,4218000,5.7,0,0.0,0,0.0,64,3.3,3328,3.3
"11000","1","92112","57","0","2019","A","",3,16902,1330516113,0,0,1514,78718,"",188.52,190.85,115.24,0.00,0.00,0.60,0.60,"",0,0.0,-24,-0.1,34872442,2.7,0,0.0,0,0.0,42,2.9,2170,2.8
"11000","1","921120","58","0","2019","A","",3,16902,1330516113,0,0,1514,78718,"",188.52,190.85,115.24,0.00,0.00,0.60,0.60,"",0,0.0,-24,-0.1,34872442,2.7,0,0.0,0,0.0,42,2.9,2170,2.8
"11000","1","92113","57","0","2019","A","",13,10687,1525018373,0,0,2744,142693,"",5.95,22.15,21.41,0.00,0.00,0.97,0.97,"",1,8.3,-88,-0.8,-5516941,-0.4,0,0.0,0,0.0,12,0.4,644,0.5
"11000","1","921130","58","0","2019","A","",13,10687,1525018373,0,0,2744,142693,"",5.95,22.15,21.41,0.00,0.00,0.97,0.97,"",1,8.3,-88,-0.8,-5516941,-0.4,0,0.0,0,0.0,12,0.4,644,0.5
"11000","1","92119","57","0","2019","A","",22,8758,1026217561,0,0,2253,117176,"",4.05,49.44,36.54,0.00,0.00,0.74,0.74,"",0,0.0,2,0.0,6811217,0.7,0,0.0,0,0.0,14,0.6,747,0.6
"11000","1","921190","58","0","2019","A","",22,8758,1026217561,0,0,2253,117176,"",4.05,49.44,36.54,0.00,0.00,0.74,0.74,"",0,0.0,2,0.0,6811217,0.7,0,0.0,0,0.0,14,0.6,747,0.6
"11000","1","922","55","0","2019","A","",33,44119,5577086349,0,0,2431,126410,"",2.47,32.59,23.05,0.00,0.00,0.71,0.71,"",0,0.0,-226,-0.5,-48411339,-0.9,0,0.0,0,0.0,-9,-0.4,-447,-0.4
"11000","1","9221","56","0","2019","A","",33,44119,5577086349,0,0,2431,126410,"",2.47,32.59,23.05,0.00,0.00,0.71,0.71,"",0,0.0,-226,-0.5,-48411339,-0.9,0,0.0,0,0.0,-9,-0.4,-447,-0.4
"11000","1","92211","57","0","2019","A","",7,3925,427155079,0,0,2093,108825,"",3.05,22.19,15.24,0.00,0.00,0.69,0.69,"",0,0.0,1,0.0,11700604,2.8,0,0.0,0,0.0,57,2.8,2936,2.8
"11000","1","922110","58","0","2019","A","",7,3925,427155079,0,0,2093,108825,"",3.05,22.19,15.24,0.00,0.00,0.69,0.69,"",0,0.0,1,0.0,11700604,2.8,0,0.0,0,0.0,57,2.8,2936,2.8
"11000","1","92212","57","0","2019","A","",11,23764,3058422883,0,0,2475,128701,"",1.59,31.77,21.29,0.00,0.00,0.67,0.67,"",0,0.0,220,0.9,8726718,0.3,0,0.0,0,0.0,-16,-0.6,-832,-0.6
"11000","1","922120","58","0","2019","A","",11,23764,3058422883,0,0,2475,128701,"",1.59,31.77,21.29,0.00,0.00,0.67,0.67,"",0,0.0,220,0.9,8726718,0.3,0,0.0,0,0.0,-16,-0.6,-832,-0.6
"11000","1","92213","57","0","2019","A","",8,7275,972129409,0,0,2570,133628,"",6.09,66.31,44.34,0.00,0.00,0.67,0.67,"",0,0.0,-309,-4.1,-47829298,-4.7,0,0.0,0,0.0,-16,-0.6,-854,-0.6
"11000","1","922130","58","0","2019","A","",8,7275,972129409,0,0,2570,133628,"",6.09,66.31,44.34,0.00,0.00,0.67,0.67,"",0,0.0,-309,-4.1,-47829298,-4.7,0,0.0,0,0.0,-16,-0.6,-854,-0.6
"11000","1","92214","57","0","2019","A","",1,823,101428171,0,0,2370,123217,"",1.99,4.62,4.13,0.00,0.00,0.89,0.89,"",0,0.0,-56,-6.4,-5612923,-5.2,0,0.0,0,0.0,28,1.2,1441,1.2
"11000","1","922140","58","0","2019","A","",1,823,101428171,0,0,2370,123217,"",1.99,4.62,4.13,0.00,0.00,0.89,0.89,"",0,0.0,-56,-6.4,-5612923,-5.2,0,0.0,0,0.0,28,1.2,1441,1.2
"11000","1","92215","57","0","2019","A","",1,1103,112844907,0,0,1968,102338,"",125.68,190.85,115.24,0.00,0.00,0.60,0.60,"",0,0.0,-40,-3.5,-2976513,-2.6,0,0.0,0,0.0,19,1.0,977,1.0
"11000","1","922150","58","0","2019","A","",1,1103,112844907,0,0,1968,102338,"",125.68,190.85,115.24,0.00,0.00,0.60,0.60,"",0,0.0,-40,-3.5,-2976513,-2.6,0,0.0,0,0.0,19,1.0,977,1.0
"11000","1","92219","57","0","2019","A","",5,7229,905105900,0,0,2408,125198,"",2.12,53.47,39.61,0.00,0.00,0.74,0.74,"",0,0.0,-43,-0.6,-12419927,-1.4,0,0.0,0,0.0,-18,-0.7,-973,-0.8
"11000","1","922190","58","0","2019","A","",5,7229,905105900,0,0,2408,125198,"",2.12,53.47,39.61,0.00,0.00,0.74,0.74,"",0,0.0,-43,-0.6,-12419927,-1.4,0,0.0,0,0.0,-18,-0.7,-973,-0.8
"11000","1","923","55","0","2019","A","",51,14082,1730137383,0,0,2363,122859,"",5.04,13.97,10.64,0.00,0.00,0.76,0.76,"",-2,-3.8,285,2.1,49052029,2.9,0,0.0,0,0.0,20,0.9,1013,0.8
"11000","1","9231","56","0","2019","A","",51,14082,1730137383,0,0,2363,122859,"",5.04,13.97,10.64,0.00,0.00,0.76,0.76,"",-2,-3.8,285,2.1,49052029,2.9,0,0.0,0,0.0,20,0.9,1013,0.8
"11000","1","92311","57","0","2019","A","",25,2828,350612311,0,0,2384,123975,"",61.01,133.30,82.81,0.00,0.00,0.62,0.62,"",-2,-7.4,-157,-5.3,-18959452,-5.1,0,0.0,0,0.0,3,0.1,165,0.1
"11000","1","923110","58","0","2019","A","",25,2828,350612311,0,0,2384,123975,"",61.01,133.30,82.81,0.00,0.00,0.62,0.62,"",-2,-7.4,-157,-5.3,-18959452,-5.1,0,0.0,0,0.0,3,0.1,165,0.1
"11000","1","92312","57","0","2019","A","",11,2499,326071489,0,0,2509,130485,"",4.96,8.07,5.46,0.00,0.00,0.68,0.68,"",-1,-8.3,-16,-0.6,5901062,1.8,0,0.0,0,0.0,61,2.5,3185,2.5
"11000","1","923120","58","0","2019","A","",11,2499,326071489,0,0,2509,130485,"",4.96,8.07,5.46,0.00,0.00,0.68,0.68,"",-1,-8.3,-16,-0.6,5901062,1.8,0,0.0,0,0.0,61,2.5,3185,2.5
"11000","1","92313","57","0","2019","A","",12,3466,416661690,0,0,2312,120217,"",1.98,9.44,7.72,0.00,0.00,0.82,0.82,"",0,0.0,339,10.8,37800662,10.0,0,0.0,0,0.0,-18,-0.8,-960,-0.8
"11000","1","923130","58","0","2019","A","",12,3466,416661690,0,0,2312,120217,"",1.98,9.44,7.72,0.00,0.00,0.82,0.82,"",0,0.0,339,10.8,37800662,10.0,0,0.0,0,0.0,-18,-0.8,-960,-0.8
"11000","1","92314","57","0","2019","A","",2,5289,636791893,0,0,2315,120392,"",1.39,17.05,14.29,0.00,0.00,0.84,0.84,"",0,0.0,119,2.3,24309757,4.0,0,0.0,0,0.0,37,1.6,1929,1.6
"11000","1","923140","58","0","2019","A","",2,5289,636791893,0,0,2315,120392,"",1.39,17.05,14.29,0.00,0.00,0.84,0.84,"",0,0.0,119,2.3,24309757,4.0,0,0.0,0,0.0,37,1.6,1929,1.6
"11000","1","924","55","0","2019","A","",17,6966,882287289,0,0,2436,126659,"",0.80,14.26,12.48,0.00,0.00,0.88,0.87,"",0,0.0,-302,-4.2,-21664553,-2.4,0,0.0,0,0.0,44,1.8,2279,1.8
"11000","1","9241","56","0","2019","A","",17,6966,882287289,0,0,2436,126659,"",0.80,14.26,12.48,0.00,0.00,0.88,0.87,"",0,0.0,-302,-4.2,-21664553,-2.4,0,0.0,0,0.0,44,1.8,2279,1.8
"11000","1","92411","57","0","2019","A","",9,3668,497303153,0,0,2607,135567,"",8.41,43.36,28.85,0.00,0.00,0.67,0.67,"",0,0.0,4,0.1,4976953,1.0,0,0.0,0,0.0,23,0.9,1202,0.9
"11000","1","924110","58","0","2019","A","",9,3668,497303153,0,0,2607,135567,"",8.41,43.36,28.85,0.00,0.00,0.67,0.67,"",0,0.0,4,0.1,4976953,1.0,0,0.0,0,0.0,23,0.9,1202,0.9
"11000","1","92412","57","0","2019","A","",8,3298,384984136,0,0,2245,116750,"",0.40,8.17,7.20,0.00,0.00,0.88,0.88,"",0,0.0,-306,-8.5,-26641506,-6.5,0,0.0,0,0.0,48,2.2,2523,2.2
"11000","1","924120","58","0","2019","A","",8,3298,384984136,0,0,2245,116750,"",0.40,8.17,7.20,0.00,0.00,0.88,0.88,"",0,0.0,-306,-8.5,-26641506,-6.5,0,0.0,0,0.0,48,2.2,2523,2.2
"11000","1","925","55","0","2019","A","",6,3578,488663512,0,0,2627,136594,"",9.99,77.59,53.26,0.00,0.00,0.69,0.69,"",0,0.0,-42,-1.2,-11977771,-2.4,0,0.0,0,0.0,-32,-1.2,-1695,-1.2
"11000","1","9251","56","0","2019","A","",6,3578,488663512,0,0,2627,136594,"",9.99,77.59,53.26,0.00,0.00,0.69,0.69,"",0,0.0,-42,-1.2,-11977771,-2.4,0,0.0,0,0.0,-32,-1.2,-1695,-1.2
"11000","1","92511","57","0","2019","A","",2,3416,472279067,0,0,2659,138248,"",5.24,85.20,57.23,0.00,0.00,0.67,0.67,"",0,0.0,-27,-0.8,-9444537,-2.0,0,0.0,0,0.0,-32,-1.2,-1673,-1.2
"11000","1","925110","58","0","2019","A","",2,3416,472279067,0,0,2659,138248,"",5.24,85.20,57.23,0.00,0.00,0.67,0.67,"",0,0.0,-27,-0.8,-9444537,-2.0,0,0.0,0,0.0,-32,-1.2,-1673,-1.2
"11000","1","92512","57","0","2019","A","",4,161,16384445,0,0,1953,101556,"",17.95,26.74,17.77,0.00,0.00,0.66,0.66,"",0,0.0,-16,-9.0,-2533234,-13.4,0,0.0,0,0.0,-98,-4.8,-5073,-4.8
"11000","1","925120","58","0","2019","A","",4,161,16384445,0,0,1953,101556,"",17.95,26.74,17.77,0.00,0.00,0.66,0.66,"",0,0.0,-16,-9.0,-2533234,-13.4,0,0.0,0,0.0,-98,-4.8,-5073,-4.8
"11000","1","926","55","0","2019","A","",86,36665,5017200076,0,0,2632,136839,"",2.39,28.59,24.85,0.00,0.00,0.87,0.87,"",0,0.0,-695,-1.9,-5443653,-0.1,0,0.0,0,0.0,47,1.8,2399,1.8
"11000","1","9261","56","0","2019","A","",86,36665,5017200076,0,0,2632,136839,"",2.39,28.59,24.85,0.00,0.00,0.87,0.87,"",0,0.0,-695,-1.9,-5443653,-0.1,0,0.0,0,0.0,47,1.8,2399,1.8
"11000","1","92611","57","0","2019","A","",38,14066,1820811075,0,0,2489,129445,"",2.78,53.57,48.11,0.00,0.00,0.90,0.90,"",0,0.0,-196,-1.4,-34196934,-1.8,0,0.0,0,0.0,-12,-0.5,-622,-0.5
"11000","1","926110","58","0","2019","A","",38,14066,1820811075,0,0,2489,129445,"",2.78,53.57,48.11,0.00,0.00,0.90,0.90,"",0,0.0,-196,-1.4,-34196934,-1.8,0,0.0,0,0.0,-12,-0.5,-622,-0.5
"11000","1","92612","57","0","2019","A","",19,9639,1349588029,0,0,2693,140019,"",3.57,16.71,15.78,0.00,0.00,0.94,0.94,"",0,0.0,-254,-2.6,66313018,5.2,0,0.0,0,0.0,198,7.9,10299,7.9
"11000","1","926120","58","0","2019","A","",19,9639,1349588029,0,0,2693,140019,"",3.57,16.71,15.78,0.00,0.00,0.94,0.94,"",0,0.0,-254,-2.6,66313018,5.2,0,0.0,0,0.0,198,7.9,10299,7.9
"11000","1","92613","57","0","2019","A","",3,4259,589610926,0,0,2662,138447,"",3.79,88.41,54.35,0.00,0.00,0.61,0.61,"",0,0.0,-37,-0.9,-260608,0.0,0,0.0,0,0.0,21,0.8,1132,0.8
"11000","1","926130","58","0","2019","A","",3,4259,589610926,0,0,2662,138447,"",3.79,88.41,54.35,0.00,0.00,0.61,0.61,"",0,0.0,-37,-0.9,-260608,0.0,0,0.0,0,0.0,21,0.8,1132,0.8
"11000","1","92614","57","0","2019","A","",12,4782,582578173,0,0,2343,121838,"",0.93,20.84,18.64,0.00,0.00,0.89,0.89,"",-1,-7.7,-69,-1.4,-17113150,-2.9,0,0.0,0,0.0,-34,-1.4,-1780,-1.4
"11000","1","926140","58","0","2019","A","",12,4782,582578173,0,0,2343,121838,"",0.93,20.84,18.64,0.00,0.00,0.89,0.89,"",-1,-7.7,-69,-1.4,-17113150,-2.9,0,0.0,0,0.0,-34,-1.4,-1780,-1.4
"11000","1","92615","57","0","2019","A","",13,3920,674611873,0,0,3310,172110,"",3.82,23.70,18.51,0.00,0.00,0.78,0.78,"",0,0.0,-138,-3.4,-20185979,-2.9,0,0.0,0,0.0,18,0.5,900,0.5
"11000","1","926150","58","0","2019","A","",13,3920,674611873,0,0,3310,172110,"",3.82,23.70,18.51,0.00,0.00,0.78,0.78,"",0,0.0,-138,-3.4,-20185979,-2.9,0,0.0,0,0.0,18,0.5,900,0.5
"11000","1","927","55","0","2019","A","",4,1058,164740211,0,0,2994,155672,"",11.05,11.75,8.36,0.00,0.00,0.71,0.71,"",0,0.0,11,1.1,6317820,4.0,0,0.0,0,0.0,85,2.9,4385,2.9
"11000","1","9271","56","0","2019","A","",4,1058,164740211,0,0,2994,155672,"",11.05,11.75,8.36,0.00,0.00,0.71,0.71,"",0,0.0,11,1.1,6317820,4.0,0,0.0,0,0.0,85,2.9,4385,2.9
"11000","1","92711","57","0","2019","A","",4,1058,164740211,0,0,2994,155672,"",11.05,11.75,8.36,0.00,0.00,0.71,0.71,"",0,0.0,11,1.1,6317820,4.0,0,0.0,0,0.0,85,2.9,4385,2.9
"11000","1","927110","58","0","2019","A","",4,1058,164740211,0,0,2994,155672,"",11.05,11.75,8.36,0.00,0.00,0.71,0.71,"",0,0.0,11,1.1,6317820,4.0,0,0.0,0,0.0,85,2.9,4385,2.9
"11000","1","928","55","0","2019","A","",21,23799,2873567527,0,0,2322,120746,"",2.34,7.89,6.45,0.00,0.00,0.82,0.82,"",2,10.5,33,0.1,54724357,1.9,0,0.0,0,0.0,41,1.8,2140,1.8
"11000","1","9281","56","0","2019","A","",21,23799,2873567527,0,0,2322,120746,"",2.34,7.89,6.45,0.00,0.00,0.82,0.82,"",2,10.5,33,0.1,54724357,1.9,0,0.0,0,0.0,41,1.8,2140,1.8
"11000","1","92811","57","0","2019","A","",10,10217,1246905465,0,0,2347,122045,"",1.31,3.61,3.01,0.00,0.00,0.84,0.84,"",0,0.0,208,2.1,46020868,3.8,0,0.0,0,0.0,40,1.7,2069,1.7
"11000","1","928110","58","0","2019","A","",10,10217,1246905465,0,0,2347,122045,"",1.31,3.61,3.01,0.00,0.00,0.84,0.84,"",0,0.0,208,2.1,46020868,3.8,0,0.0,0,0.0,40,1.7,2069,1.7
"11000","1","92812","57","0","2019","A","",11,13582,1626662062,0,0,2303,119768,"",8.01,74.93,51.66,0.00,0.00,0.69,0.69,"",2,22.2,-175,-1.3,8703489,0.5,0,0.0,0,0.0,41,1.8,2159,1.8
"11000","1","928120","58","0","2019","A","",11,13582,1626662062,0,0,2303,119768,"",8.01,74.93,51.66,0.00,0.00,0.69,0.69,"",2,22.2,-175,-1.3,8703489,0.5,0,0.0,0,0.0,41,1.8,2159,1.8
"11000","2","10","51","0","2019","A","",13,36853,3085962727,9000,144,1610,83737,"",0.05,1.51,1.21,0.00,0.00,0.80,0.80,"",1,8.3,438,1.2,59811298,2.0,0,0.0,0,0.0,12,0.8,636,0.8
"11000","2","102","52","0","2019","A","",13,36853,3085962727,9000,144,1610,83737,"",0.05,1.53,1.23,0.00,0.00,0.80,0.80,"",1,8.3,438,1.2,59811298,2.0,0,0.0,0,0.0,12,0.8,636,0.8
"11000","2","1022","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","1024","53","0","2019","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","1025","53","0","2019","A","",3,11695,918994567,0,0,1511,78578,"",0.05,0.84,0.63,0.00,0.00,0.75,0.75,"",0,0.0,123,1.1,28281306,3.2,0,0.0,0,0.0,31,2.1,1609,2.1
"11000","2","1028","53","0","2019","A","",7,24606,2130324558,0,0,1665,86578,"",0.04,2.60,2.19,0.00,0.00,0.84,0.84,"",0,0.0,310,1.3,31842286,1.5,0,0.0,0,0.0,4,0.2,205,0.2
"11000","2","1029","53","0","2019","A","",0,0,0,0,0,0,0,"",0.00,0.00,0.00,0.00,0.00,0.00,0.00,"N",0,0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","51","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","519","55","0","2019","A","N",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","5191","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","51912","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","519120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","54","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","541","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","5418","56","0","2019","A","N",1,0,0,0,0,0,0,"N",62.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","54182","57","0","2019","A","N",1,0,0,0,0,0,0,"N",251.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","541820","58","0","2019","A","N",1,0,0,0,0,0,0,"N",251.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","56","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","561","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.48,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","5611","56","0","2019","A","N",1,0,0,0,0,0,0,"N",15.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"11000","2","56111","57","0","2019","A","N",1,0,0,0,0,0,0,"N",15.71,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
