"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"37000","1","6241","56","0","2019","A","",2,107,3754365,0,0,674,35060,"",0.54,1.39,1.34,0.00,0.00,0.97,0.97,"",0,0.0,15,16.3,780754,26.3,0,0.0,0,0.0,54,8.7,2826,8.8
"37000","1","62419","57","0","2019","A","",2,107,3754365,0,0,674,35060,"",1.10,2.39,2.24,0.00,0.00,0.94,0.94,"",0,0.0,15,16.3,780754,26.3,0,0.0,0,0.0,54,8.7,2826,8.8
"37000","1","624190","58","0","2019","A","",2,107,3754365,0,0,674,35060,"",1.10,2.39,2.24,0.00,0.00,0.94,0.94,"",0,0.0,15,16.3,780754,26.3,0,0.0,0,0.0,54,8.7,2826,8.8
"37000","1","6243","56","0","2019","A","",1,5,307480,0,0,1126,58568,"",0.53,0.08,0.09,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,38296,14.2,0,0.0,0,0.0,55,5.1,2875,5.2
"37000","1","62431","57","0","2019","A","",1,5,307480,0,0,1126,58568,"",0.53,0.08,0.09,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,38296,14.2,0,0.0,0,0.0,55,5.1,2875,5.2
"37000","1","624310","58","0","2019","A","",1,5,307480,0,0,1126,58568,"",0.53,0.08,0.09,0.00,0.00,0.98,0.98,"",0,0.0,0,0.0,38296,14.2,0,0.0,0,0.0,55,5.1,2875,5.2
"37000","1","6244","56","0","2019","A","",2,445,13011457,0,0,562,29212,"",0.57,1.30,1.48,0.00,0.00,1.14,1.14,"",0,0.0,61,15.9,2481656,23.6,0,0.0,0,0.0,35,6.6,1808,6.6
"37000","1","62441","57","0","2019","A","",2,445,13011457,0,0,562,29212,"",0.57,1.30,1.48,0.00,0.00,1.14,1.14,"",0,0.0,61,15.9,2481656,23.6,0,0.0,0,0.0,35,6.6,1808,6.6
"37000","1","624410","58","0","2019","A","",2,445,13011457,0,0,562,29212,"",0.57,1.30,1.48,0.00,0.00,1.14,1.14,"",0,0.0,61,15.9,2481656,23.6,0,0.0,0,0.0,35,6.6,1808,6.6
"37000","1","71","54","0","2019","A","",29,647,28273718,0,0,841,43734,"",0.93,0.55,0.49,0.00,0.00,0.90,0.90,"",0,0.0,4,0.6,371512,1.3,0,0.0,0,0.0,7,0.8,363,0.8
"37000","1","712","55","0","2019","A","",20,316,19627275,0,0,1194,62095,"",1.30,0.46,0.45,0.00,0.00,0.96,0.96,"",0,0.0,9,2.9,106992,0.5,0,0.0,0,0.0,-28,-2.3,-1437,-2.3
"37000","1","7121","56","0","2019","A","",20,316,19627275,0,0,1194,62095,"",1.30,0.46,0.45,0.00,0.00,0.96,0.96,"",0,0.0,9,2.9,106992,0.5,0,0.0,0,0.0,-28,-2.3,-1437,-2.3
"37000","1","71211","57","0","2019","A","",1,1,46103,0,0,887,46103,"",1.02,0.01,0.00,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-1134,-2.4,0,0.0,0,0.0,-21,-2.3,-1134,-2.4
"37000","1","712110","58","0","2019","A","",1,1,46103,0,0,887,46103,"",1.02,0.01,0.00,0.00,0.00,0.60,0.60,"",0,0.0,0,0.0,-1134,-2.4,0,0.0,0,0.0,-21,-2.3,-1134,-2.4
"37000","1","71219","57","0","2019","A","",19,315,19581172,0,0,1195,62146,"",1.36,0.66,0.68,0.00,0.00,1.04,1.04,"",0,0.0,9,2.9,108126,0.6,0,0.0,0,0.0,-28,-2.3,-1439,-2.3
"37000","1","712190","58","0","2019","A","",19,315,19581172,0,0,1195,62146,"",1.36,0.66,0.68,0.00,0.00,1.04,1.04,"",0,0.0,9,2.9,108126,0.6,0,0.0,0,0.0,-28,-2.3,-1439,-2.3
"37000","1","713","55","0","2019","A","",9,330,8646443,0,0,503,26168,"",0.58,0.71,0.75,0.00,0.00,1.04,1.04,"",0,0.0,-6,-1.8,264520,3.2,0,0.0,0,0.0,23,4.8,1228,4.9
"37000","1","7139","56","0","2019","A","",9,330,8646443,0,0,503,26168,"",0.59,0.72,0.75,0.00,0.00,1.04,1.04,"",0,0.0,-6,-1.8,264520,3.2,0,0.0,0,0.0,23,4.8,1228,4.9
"37000","1","71391","57","0","2019","A","",1,5,113079,0,0,466,24231,"",0.45,0.09,0.10,0.00,0.00,1.14,1.14,"",0,0.0,-10,-66.7,-170110,-60.1,0,0.0,0,0.0,103,28.4,5352,28.3
"37000","1","713910","58","0","2019","A","",1,5,113079,0,0,466,24231,"",0.45,0.09,0.10,0.00,0.00,1.14,1.14,"",0,0.0,-10,-66.7,-170110,-60.1,0,0.0,0,0.0,103,28.4,5352,28.3
"37000","1","71394","57","0","2019","A","",2,113,2622483,0,0,448,23311,"",0.43,0.67,0.59,0.00,0.00,0.89,0.89,"",0,0.0,5,4.6,184157,7.6,0,0.0,0,0.0,13,3.0,699,3.1
"37000","1","713940","58","0","2019","A","",2,113,2622483,0,0,448,23311,"",0.43,0.67,0.59,0.00,0.00,0.89,0.89,"",0,0.0,5,4.6,184157,7.6,0,0.0,0,0.0,13,3.0,699,3.1
"37000","1","71395","57","0","2019","A","",2,74,1563165,0,0,404,21006,"",0.74,1.89,2.12,0.00,0.00,1.12,1.12,"",0,0.0,3,4.2,100852,6.9,0,0.0,0,0.0,5,1.3,264,1.3
"37000","1","713950","58","0","2019","A","",2,74,1563165,0,0,404,21006,"",0.74,1.89,2.12,0.00,0.00,1.12,1.12,"",0,0.0,3,4.2,100852,6.9,0,0.0,0,0.0,5,1.3,264,1.3
"37000","1","71399","57","0","2019","A","",4,139,4347716,0,0,602,31316,"",0.73,0.72,0.85,0.00,0.00,1.19,1.19,"",0,0.0,-4,-2.8,149621,3.6,0,0.0,0,0.0,36,6.4,1907,6.5
"37000","1","713990","58","0","2019","A","",4,139,4347716,0,0,602,31316,"",0.73,0.72,0.85,0.00,0.00,1.19,1.19,"",0,0.0,-4,-2.8,149621,3.6,0,0.0,0,0.0,36,6.4,1907,6.5
"37000","1","72","54","0","2019","A","",13,172,3817038,0,0,428,22235,"",1.15,0.60,0.56,0.00,0.00,0.94,0.94,"",0,0.0,-14,-7.5,-331177,-8.0,0,0.0,0,0.0,-1,-0.2,-77,-0.3
"37000","1","721","55","0","2019","A","",6,81,2002532,0,0,477,24825,"",1.05,0.49,0.46,0.00,0.00,0.94,0.94,"",1,20.0,-1,-1.2,26858,1.4,0,0.0,0,0.0,13,2.8,682,2.8
"37000","1","7211","56","0","2019","A","",4,72,1712303,0,0,458,23837,"",1.18,0.59,0.53,0.00,0.00,0.89,0.89,"",0,0.0,-1,-1.4,40515,2.4,0,0.0,0,0.0,17,3.9,910,4.0
"37000","1","72111","57","0","2019","A","",3,70,1663746,0,0,460,23939,"",2.97,1.61,1.01,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,56518,3.5,0,0.0,0,0.0,17,3.8,924,4.0
"37000","1","721110","58","0","2019","A","",3,70,1663746,0,0,460,23939,"",2.97,1.61,1.01,0.00,0.00,0.63,0.63,"",0,0.0,0,0.0,56518,3.5,0,0.0,0,0.0,17,3.8,924,4.0
"37000","1","72119","57","0","2019","A","",1,2,48557,0,0,400,20810,"",0.42,0.03,0.03,0.00,0.00,1.02,1.02,"",0,0.0,-1,-33.3,-16003,-24.8,0,0.0,0,0.0,-3,-0.7,-128,-0.6
"37000","1","721199","58","0","2019","A","",1,2,48557,0,0,400,20810,"",0.42,0.03,0.03,0.00,0.00,1.03,1.03,"",0,0.0,-1,-33.3,-16003,-24.8,0,0.0,0,0.0,-3,-0.7,-128,-0.6
"37000","1","7212","56","0","2019","A","",2,9,290229,0,0,632,32856,"",1.19,1.40,1.98,0.00,0.00,1.44,1.44,"",1,100.0,0,0.0,-13657,-4.5,0,0.0,0,0.0,-23,-3.5,-1225,-3.6
"37000","1","72121","57","0","2019","A","",2,9,290229,0,0,632,32856,"",1.19,1.40,1.98,0.00,0.00,1.44,1.44,"",1,100.0,0,0.0,-13657,-4.5,0,0.0,0,0.0,-23,-3.5,-1225,-3.6
"37000","1","721211","58","0","2019","A","",2,9,290229,0,0,632,32856,"",1.19,1.40,1.98,0.00,0.00,1.44,1.44,"",1,100.0,0,0.0,-13657,-4.5,0,0.0,0,0.0,-23,-3.5,-1225,-3.6
"37000","1","722","55","0","2019","A","",7,91,1814506,0,0,383,19940,"",1.26,0.75,0.74,0.00,0.00,0.99,0.99,"",-1,-12.5,-13,-12.5,-358035,-16.5,0,0.0,0,0.0,-18,-4.5,-933,-4.5
"37000","1","7225","56","0","2019","A","",7,91,1814506,0,0,383,19940,"",1.35,0.82,0.83,0.00,0.00,1.01,1.01,"",-1,-12.5,-13,-12.5,-358035,-16.5,0,0.0,0,0.0,-18,-4.5,-933,-4.5
"37000","1","72251","57","0","2019","A","",7,91,1814506,0,0,383,19940,"",1.35,0.82,0.83,0.00,0.00,1.01,1.01,"",-1,-12.5,-13,-12.5,-358035,-16.5,0,0.0,0,0.0,-18,-4.5,-933,-4.5
"37000","1","722511","58","0","2019","A","",6,90,1804718,0,0,385,19997,"",1.85,1.09,1.11,0.00,0.00,1.01,1.01,"",-1,-14.3,-12,-11.8,-351459,-16.3,0,0.0,0,0.0,-21,-5.2,-1125,-5.3
"37000","1","722515","58","0","2019","A","",1,1,9788,0,0,251,13051,"",0.76,0.16,0.08,0.00,0.00,0.69,0.69,"",0,0.0,-1,-50.0,-6576,-40.2,0,0.0,0,0.0,94,59.9,4869,59.5
"37000","1","81","54","0","2019","A","",5,19,1187563,0,0,1207,62779,"",1.09,0.14,0.17,0.00,0.00,1.26,1.26,"",1,25.0,2,11.8,136575,13.0,0,0.0,0,0.0,18,1.5,956,1.5
"37000","1","811","55","0","2019","A","",2,1,32677,0,0,503,26142,"",1.78,0.06,0.02,0.00,0.00,0.30,0.30,"",1,100.0,-1,-50.0,2673,8.9,0,0.0,0,0.0,214,74.0,11140,74.3
"37000","1","8111","56","0","2019","A","",2,1,32677,0,0,503,26142,"",1.88,0.21,0.25,0.00,0.00,0.94,0.94,"",1,100.0,-1,-50.0,2673,8.9,0,0.0,0,0.0,214,74.0,11140,74.3
"37000","1","81111","57","0","2019","A","",1,1,16631,0,0,480,24947,"",4.46,0.42,0.21,0.00,0.00,0.75,0.75,"",0,0.0,-1,-50.0,-13373,-44.6,0,0.0,0,0.0,191,66.1,9945,66.3
"37000","1","811111","58","0","2019","A","",1,1,16631,0,0,480,24947,"",4.46,0.42,0.21,0.00,0.00,0.75,0.75,"",0,0.0,-1,-50.0,-13373,-44.6,0,0.0,0,0.0,191,66.1,9945,66.3
"37000","1","81112","57","0","2019","A","",1,1,16046,0,0,529,27507,"",1.62,0.91,0.50,0.00,0.00,0.92,0.92,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","811121","58","0","2019","A","",1,1,16046,0,0,529,27507,"",1.62,0.91,0.50,0.00,0.00,0.92,0.92,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"37000","1","812","55","0","2019","A","",1,14,711877,0,0,961,49956,"",0.40,0.32,0.32,0.00,0.00,0.99,0.99,"",0,0.0,1,7.7,24563,3.6,0,0.0,0,0.0,-76,-7.3,-3951,-7.3
"37000","1","8122","56","0","2019","A","",1,14,711877,0,0,961,49956,"",0.46,0.32,0.32,0.00,0.00,0.98,0.98,"",0,0.0,1,7.7,24563,3.6,0,0.0,0,0.0,-76,-7.3,-3951,-7.3
"37000","1","81222","57","0","2019","A","",1,14,711877,0,0,961,49956,"",0.46,0.32,0.32,0.00,0.00,0.98,0.98,"",0,0.0,1,7.7,24563,3.6,0,0.0,0,0.0,-76,-7.3,-3951,-7.3
"37000","1","812220","58","0","2019","A","",1,14,711877,0,0,961,49956,"",0.46,0.32,0.32,0.00,0.00,0.98,0.98,"",0,0.0,1,7.7,24563,3.6,0,0.0,0,0.0,-76,-7.3,-3951,-7.3
"37000","1","813","55","0","2019","A","",2,3,443009,0,0,2493,129661,"",1.98,0.04,0.14,0.00,0.00,3.18,3.18,"",0,0.0,1,50.0,109339,32.8,0,0.0,0,0.0,-359,-12.6,-18637,-12.6
"37000","1","8132","56","0","2019","A","",2,3,443009,0,0,2493,129661,"",4.20,0.07,0.24,0.00,0.00,2.79,2.79,"",0,0.0,1,50.0,109339,32.8,0,0.0,0,0.0,-359,-12.6,-18637,-12.6
"37000","1","81321","57","0","2019","A","",2,3,443009,0,0,2493,129661,"",4.20,0.07,0.24,0.00,0.00,2.79,2.79,"",0,0.0,1,50.0,109339,32.8,0,0.0,0,0.0,-359,-12.6,-18637,-12.6
"37000","1","813211","58","0","2019","A","",2,3,443009,0,0,2493,129661,"",5.95,2.99,4.92,0.00,0.00,1.45,1.45,"",0,0.0,1,50.0,109339,32.8,0,0.0,0,0.0,-359,-12.6,-18637,-12.6
"37000","1","92","54","0","2019","A","",664,33586,2693878196,0,0,1542,80209,"",0.96,0.72,0.69,0.00,0.00,0.96,0.96,"",48,7.8,1169,3.6,107026415,4.1,0,0.0,0,0.0,7,0.5,409,0.5
"37000","1","921","55","0","2019","A","",55,1054,105924329,0,0,1934,100545,"",1.02,0.24,0.31,0.00,0.00,1.27,1.27,"",-4,-6.8,22,2.1,2241373,2.2,0,0.0,0,0.0,3,0.2,118,0.1
"37000","1","9211","56","0","2019","A","",55,1054,105924329,0,0,1934,100545,"",1.02,0.24,0.31,0.00,0.00,1.27,1.27,"",-4,-6.8,22,2.1,2241373,2.2,0,0.0,0,0.0,3,0.2,118,0.1
"37000","1","92113","57","0","2019","A","",13,793,84161003,0,0,2040,106074,"",0.85,0.28,0.38,0.00,0.00,1.35,1.35,"",-1,-7.1,12,1.5,1152603,1.4,0,0.0,0,0.0,-4,-0.2,-222,-0.2
"37000","1","921130","58","0","2019","A","",13,793,84161003,0,0,2040,106074,"",0.85,0.28,0.38,0.00,0.00,1.35,1.35,"",-1,-7.1,12,1.5,1152603,1.4,0,0.0,0,0.0,-4,-0.2,-222,-0.2
"37000","1","92119","57","0","2019","A","",42,260,21763326,0,0,1609,83678,"",1.10,0.25,0.25,0.00,0.00,0.99,0.99,"",-3,-6.7,8,3.2,1088770,5.3,0,0.0,0,0.0,28,1.8,1473,1.8
"37000","1","921190","58","0","2019","A","",42,260,21763326,0,0,1609,83678,"",1.10,0.25,0.25,0.00,0.00,0.99,0.99,"",-3,-6.7,8,3.2,1088770,5.3,0,0.0,0,0.0,28,1.8,1473,1.8
"37000","1","922","55","0","2019","A","",84,3348,316119621,0,0,1816,94425,"",0.89,0.43,0.42,0.00,0.00,0.99,0.99,"",0,0.0,65,2.0,4737795,1.5,0,0.0,0,0.0,-8,-0.4,-419,-0.4
"37000","1","9221","56","0","2019","A","",84,3348,316119621,0,0,1816,94425,"",0.89,0.43,0.42,0.00,0.00,0.99,0.99,"",0,0.0,65,2.0,4737795,1.5,0,0.0,0,0.0,-8,-0.4,-419,-0.4
"37000","1","92211","57","0","2019","A","",23,766,70195701,0,0,1762,91629,"",1.43,0.75,0.81,0.00,0.00,1.08,1.08,"",0,0.0,11,1.5,3141542,4.7,0,0.0,0,0.0,54,3.2,2816,3.2
"37000","1","922110","58","0","2019","A","",23,766,70195701,0,0,1762,91629,"",1.43,0.75,0.81,0.00,0.00,1.08,1.08,"",0,0.0,11,1.5,3141542,4.7,0,0.0,0,0.0,54,3.2,2816,3.2
"37000","1","92212","57","0","2019","A","",40,911,100558538,0,0,2122,110362,"",0.82,0.21,0.23,0.00,0.00,1.08,1.08,"",0,0.0,19,2.1,-217559,-0.2,0,0.0,0,0.0,-52,-2.4,-2668,-2.4
"37000","1","922120","58","0","2019","A","",40,911,100558538,0,0,2122,110362,"",0.82,0.21,0.23,0.00,0.00,1.08,1.08,"",0,0.0,19,2.1,-217559,-0.2,0,0.0,0,0.0,-52,-2.4,-2668,-2.4
"37000","1","92213","57","0","2019","A","",7,251,27462840,0,0,2101,109232,"",0.76,0.39,0.40,0.00,0.00,1.02,1.02,"",0,0.0,16,6.8,1556915,6.0,0,0.0,0,0.0,-23,-1.1,-1241,-1.1
"37000","1","922130","58","0","2019","A","",7,251,27462840,0,0,2101,109232,"",0.76,0.39,0.40,0.00,0.00,1.02,1.02,"",0,0.0,16,6.8,1556915,6.0,0,0.0,0,0.0,-23,-1.1,-1241,-1.1
"37000","1","92214","57","0","2019","A","",3,1205,104806924,0,0,1673,87007,"",0.85,1.17,1.38,0.00,0.00,1.18,1.18,"",0,0.0,-45,-3.6,-1872494,-1.8,0,0.0,0,0.0,32,2.0,1675,2.0
"37000","1","922140","58","0","2019","A","",3,1205,104806924,0,0,1673,87007,"",0.85,1.17,1.38,0.00,0.00,1.18,1.18,"",0,0.0,-45,-3.6,-1872494,-1.8,0,0.0,0,0.0,32,2.0,1675,2.0
"37000","1","92219","57","0","2019","A","",11,215,13095618,0,0,1174,61028,"",0.66,0.27,0.19,0.00,0.00,0.68,0.68,"",0,0.0,63,41.4,2129391,19.4,0,0.0,0,0.0,-215,-15.5,-11197,-15.5
"37000","1","922190","58","0","2019","A","",11,215,13095618,0,0,1174,61028,"",0.66,0.27,0.19,0.00,0.00,0.68,0.68,"",0,0.0,63,41.4,2129391,19.4,0,0.0,0,0.0,-215,-15.5,-11197,-15.5
"37000","1","923","55","0","2019","A","",71,5499,477218403,0,0,1669,86776,"",1.00,0.94,0.95,0.00,0.00,1.01,1.01,"",-1,-1.4,210,4.0,26275538,5.8,0,0.0,0,0.0,29,1.8,1517,1.8
"37000","1","9231","56","0","2019","A","",71,5499,477218403,0,0,1669,86776,"",1.00,0.94,0.95,0.00,0.00,1.01,1.01,"",-1,-1.4,210,4.0,26275538,5.8,0,0.0,0,0.0,29,1.8,1517,1.8
"37000","1","92312","57","0","2019","A","",11,741,80550403,0,0,2090,108668,"",0.70,0.41,0.44,0.00,0.00,1.05,1.05,"",0,0.0,-21,-2.8,212776,0.3,0,0.0,0,0.0,63,3.1,3261,3.1
"37000","1","923120","58","0","2019","A","",11,741,80550403,0,0,2090,108668,"",0.70,0.41,0.44,0.00,0.00,1.05,1.05,"",0,0.0,-21,-2.8,212776,0.3,0,0.0,0,0.0,63,3.1,3261,3.1
"37000","1","92313","57","0","2019","A","",51,1480,124381422,0,0,1617,84065,"",1.19,0.70,0.74,0.00,0.00,1.07,1.07,"",0,0.0,-18,-1.2,-4588281,-3.6,0,0.0,0,0.0,-38,-2.3,-2015,-2.3
"37000","1","923130","58","0","2019","A","",51,1480,124381422,0,0,1617,84065,"",1.19,0.70,0.74,0.00,0.00,1.07,1.07,"",0,0.0,-18,-1.2,-4588281,-3.6,0,0.0,0,0.0,-38,-2.3,-2015,-2.3
"37000","1","92314","57","0","2019","A","",9,3279,272286578,0,0,1597,83050,"",0.89,1.82,1.97,0.00,0.00,1.08,1.08,"",0,0.0,250,8.3,30651043,12.7,0,0.0,0,0.0,63,4.1,3267,4.1
"37000","1","923140","58","0","2019","A","",9,3279,272286578,0,0,1597,83050,"",0.89,1.82,1.97,0.00,0.00,1.08,1.08,"",0,0.0,250,8.3,30651043,12.7,0,0.0,0,0.0,63,4.1,3267,4.1
"37000","1","924","55","0","2019","A","",95,2241,231529254,0,0,1987,103315,"",0.64,0.79,1.06,0.00,0.00,1.34,1.34,"",-7,-6.9,-50,-2.2,-3972187,-1.7,0,0.0,0,0.0,10,0.5,536,0.5
"37000","1","9241","56","0","2019","A","",95,2241,231529254,0,0,1987,103315,"",0.64,0.79,1.06,0.00,0.00,1.34,1.34,"",-7,-6.9,-50,-2.2,-3972187,-1.7,0,0.0,0,0.0,10,0.5,536,0.5
"37000","1","92411","57","0","2019","A","",14,1426,169451087,0,0,2285,118830,"",1.86,2.91,3.17,0.00,0.00,1.09,1.09,"",0,0.0,12,0.8,1557505,0.9,0,0.0,0,0.0,2,0.1,93,0.1
"37000","1","924110","58","0","2019","A","",14,1426,169451087,0,0,2285,118830,"",1.86,2.91,3.17,0.00,0.00,1.09,1.09,"",0,0.0,12,0.8,1557505,0.9,0,0.0,0,0.0,2,0.1,93,0.1
"37000","1","92412","57","0","2019","A","",81,815,62078167,0,0,1465,76170,"",0.57,0.35,0.37,0.00,0.00,1.08,1.08,"",-7,-8.0,-62,-7.1,-5529692,-8.2,0,0.0,0,0.0,-17,-1.1,-891,-1.2
"37000","1","924120","58","0","2019","A","",81,815,62078167,0,0,1465,76170,"",0.57,0.35,0.37,0.00,0.00,1.08,1.08,"",-7,-8.0,-62,-7.1,-5529692,-8.2,0,0.0,0,0.0,-17,-1.1,-891,-1.2
"37000","1","925","55","0","2019","A","",5,153,8296468,0,0,1046,54373,"",1.18,0.57,0.29,0.00,0.00,0.51,0.51,"",0,0.0,-9,-5.6,-389118,-4.5,0,0.0,0,0.0,17,1.7,841,1.6
"37000","1","9251","56","0","2019","A","",5,153,8296468,0,0,1046,54373,"",1.18,0.57,0.29,0.00,0.00,0.51,0.51,"",0,0.0,-9,-5.6,-389118,-4.5,0,0.0,0,0.0,17,1.7,841,1.6
"37000","1","92511","57","0","2019","A","",5,153,8296468,0,0,1046,54373,"",1.86,0.66,0.32,0.00,0.00,0.50,0.49,"",0,0.0,-9,-5.6,-389118,-4.5,0,0.0,0,0.0,17,1.7,841,1.6
"37000","1","925110","58","0","2019","A","",5,153,8296468,0,0,1046,54373,"",1.86,0.66,0.32,0.00,0.00,0.50,0.49,"",0,0.0,-9,-5.6,-389118,-4.5,0,0.0,0,0.0,17,1.7,841,1.6
"37000","1","926","55","0","2019","A","",297,4864,323563278,0,0,1279,66522,"",1.17,0.65,0.52,0.00,0.00,0.79,0.79,"",61,25.8,542,12.5,16981169,5.5,0,0.0,0,0.0,-85,-6.2,-4419,-6.2
"37000","1","9261","56","0","2019","A","",297,4864,323563278,0,0,1279,66522,"",1.17,0.65,0.52,0.00,0.00,0.79,0.79,"",61,25.8,542,12.5,16981169,5.5,0,0.0,0,0.0,-85,-6.2,-4419,-6.2
"37000","1","92611","57","0","2019","A","",122,683,22892453,0,0,645,33534,"",1.27,0.45,0.20,0.00,0.00,0.44,0.44,"",65,114.0,388,131.5,10203683,80.4,0,0.0,0,0.0,-182,-22.0,-9479,-22.0
"37000","1","926110","58","0","2019","A","",122,683,22892453,0,0,645,33534,"",1.27,0.45,0.20,0.00,0.00,0.44,0.44,"",65,114.0,388,131.5,10203683,80.4,0,0.0,0,0.0,-182,-22.0,-9479,-22.0
"37000","1","92612","57","0","2019","A","",31,2398,155751155,0,0,1249,64939,"",0.83,0.72,0.59,0.00,0.00,0.82,0.82,"",-1,-3.1,86,3.7,5296064,3.5,0,0.0,0,0.0,-3,-0.2,-144,-0.2
"37000","1","926120","58","0","2019","A","",31,2398,155751155,0,0,1249,64939,"",0.83,0.72,0.59,0.00,0.00,0.82,0.82,"",-1,-3.1,86,3.7,5296064,3.5,0,0.0,0,0.0,-3,-0.2,-144,-0.2
"37000","1","92613","57","0","2019","A","",3,8,1018911,0,0,2528,131472,"",0.54,0.03,0.03,0.00,0.00,1.09,1.09,"",0,0.0,1,14.3,160337,18.7,0,0.0,0,0.0,224,9.7,11671,9.7
"37000","1","926130","58","0","2019","A","",3,8,1018911,0,0,2528,131472,"",0.54,0.03,0.03,0.00,0.00,1.09,1.09,"",0,0.0,1,14.3,160337,18.7,0,0.0,0,0.0,224,9.7,11671,9.7
"37000","1","92614","57","0","2019","A","",122,1504,109151335,0,0,1396,72574,"",1.35,1.13,1.13,0.00,0.00,1.00,1.00,"",-3,-2.4,59,4.1,-97435,-0.1,0,0.0,0,0.0,-58,-4.0,-3013,-4.0
"37000","1","926140","58","0","2019","A","",122,1504,109151335,0,0,1396,72574,"",1.35,1.13,1.13,0.00,0.00,1.00,1.00,"",-3,-2.4,59,4.1,-97435,-0.1,0,0.0,0,0.0,-58,-4.0,-3013,-4.0
"37000","1","92615","57","0","2019","A","",20,271,34749424,0,0,2464,128148,"",0.83,0.28,0.31,0.00,0.00,1.09,1.09,"",0,0.0,9,3.4,1418520,4.3,0,0.0,0,0.0,21,0.9,1133,0.9
"37000","1","926150","58","0","2019","A","",20,271,34749424,0,0,2464,128148,"",0.83,0.28,0.31,0.00,0.00,1.09,1.09,"",0,0.0,9,3.4,1418520,4.3,0,0.0,0,0.0,21,0.9,1133,0.9
"37000","1","927","55","0","2019","A","",1,5,647811,0,0,2451,127438,"",0.39,0.01,0.01,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-20618,-3.1,0,0.0,0,0.0,-78,-3.1,-4056,-3.1
"37000","1","9271","56","0","2019","A","",1,5,647811,0,0,2451,127438,"",0.39,0.01,0.01,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-20618,-3.1,0,0.0,0,0.0,-78,-3.1,-4056,-3.1
"37000","1","92711","57","0","2019","A","",1,5,647811,0,0,2451,127438,"",0.39,0.01,0.01,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-20618,-3.1,0,0.0,0,0.0,-78,-3.1,-4056,-3.1
"37000","1","927110","58","0","2019","A","",1,5,647811,0,0,2451,127438,"",0.39,0.01,0.01,0.00,0.00,1.09,1.09,"",0,0.0,0,0.0,-20618,-3.1,0,0.0,0,0.0,-78,-3.1,-4056,-3.1
"37000","1","928","55","0","2019","A","",56,16422,1230579032,0,0,1441,74934,"",0.89,0.94,0.89,0.00,0.00,0.95,0.95,"",-1,-1.8,390,2.4,61172463,5.2,0,0.0,0,0.0,38,2.7,1991,2.7
"37000","1","9281","56","0","2019","A","",56,16422,1230579032,0,0,1441,74934,"",0.89,0.94,0.89,0.00,0.00,0.95,0.95,"",-1,-1.8,390,2.4,61172463,5.2,0,0.0,0,0.0,38,2.7,1991,2.7
"37000","1","92811","57","0","2019","A","",47,16087,1194283364,0,0,1428,74237,"",0.88,0.98,0.93,0.00,0.00,0.95,0.95,"",-1,-2.1,377,2.4,59951014,5.3,0,0.0,0,0.0,39,2.8,2031,2.8
"37000","1","928110","58","0","2019","A","",47,16087,1194283364,0,0,1428,74237,"",0.88,0.98,0.93,0.00,0.00,0.95,0.95,"",-1,-2.1,377,2.4,59951014,5.3,0,0.0,0,0.0,39,2.8,2031,2.8
"37000","1","92812","57","0","2019","A","",9,335,36295668,0,0,2084,108372,"",0.93,0.32,0.37,0.00,0.00,1.17,1.17,"",0,0.0,13,4.0,1221449,3.5,0,0.0,0,0.0,-10,-0.5,-498,-0.5
"37000","1","928120","58","0","2019","A","",9,335,36295668,0,0,2084,108372,"",0.93,0.32,0.37,0.00,0.00,1.17,1.17,"",0,0.0,13,4.0,1221449,3.5,0,0.0,0,0.0,-10,-0.5,-498,-0.5
"37000","2","10","51","0","2019","A","",1445,182347,9778986769,16700191,76513,1031,53628,"",0.74,1.29,1.24,0.04,0.17,0.97,0.96,"",-2,-0.1,1475,0.8,381681263,4.1,2061641,14.1,16088,26.6,32,3.2,1673,3.2
"37000","2","101","52","0","2019","A","N",1,0,0,0,0,0,0,"N",0.02,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
