"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"36000","1","62","54","0","2019","A","",37,19340,1627983917,0,0,1619,84179,"",0.49,0.73,0.58,0.00,0.00,0.80,0.80,"",0,0.0,230,1.2,56857472,3.6,0,0.0,0,0.0,38,2.4,1966,2.4
"36000","1","621","55","0","2019","A","",7,1981,156075670,0,0,1516,78806,"",0.23,0.83,0.60,0.00,0.00,0.72,0.72,"",0,0.0,19,1.0,8634300,5.9,0,0.0,0,0.0,71,4.9,3645,4.8
"36000","1","6211","56","0","2019","A","",2,1162,99929191,0,0,1653,85979,"",0.09,0.80,0.62,0.00,0.00,0.77,0.77,"",0,0.0,34,3.0,6188503,6.6,0,0.0,0,0.0,55,3.4,2906,3.5
"36000","1","62111","57","0","2019","A","",2,1162,99929191,0,0,1653,85979,"",0.09,0.80,0.62,0.00,0.00,0.77,0.77,"",0,0.0,34,3.0,6188503,6.6,0,0.0,0,0.0,55,3.4,2906,3.5
"36000","1","621111","58","0","2019","A","",2,1162,99929191,0,0,1653,85979,"",0.09,0.80,0.62,0.00,0.00,0.77,0.77,"",0,0.0,34,3.0,6188503,6.6,0,0.0,0,0.0,55,3.4,2906,3.5
"36000","1","6214","56","0","2019","A","",5,818,56146479,0,0,1320,68618,"",0.62,0.88,0.58,0.00,0.00,0.66,0.66,"",0,0.0,-15,-1.8,2445797,4.6,0,0.0,0,0.0,81,6.5,4171,6.5
"36000","1","62149","57","0","2019","A","",5,818,56146479,0,0,1320,68618,"",0.63,0.89,0.58,0.00,0.00,0.66,0.66,"",0,0.0,-15,-1.8,2445797,4.6,0,0.0,0,0.0,81,6.5,4171,6.5
"36000","1","621493","58","0","2019","A","",1,618,40828491,0,0,1271,66083,"",0.28,1.87,1.19,0.00,0.00,0.63,0.63,"",0,0.0,-18,-2.8,1670770,4.3,0,0.0,0,0.0,87,7.3,4530,7.4
"36000","1","621498","58","0","2019","A","",4,200,15317988,0,0,1470,76431,"",0.99,0.35,0.25,0.00,0.00,0.73,0.73,"",0,0.0,3,1.5,775027,5.3,0,0.0,0,0.0,51,3.6,2640,3.6
"36000","1","622","55","0","2019","A","",19,17019,1460955481,0,0,1651,85842,"",0.79,0.74,0.59,0.00,0.00,0.79,0.79,"",0,0.0,200,1.2,48080470,3.4,0,0.0,0,0.0,36,2.2,1836,2.2
"36000","1","6221","56","0","2019","A","",19,17019,1460955481,0,0,1651,85842,"",0.81,0.76,0.60,0.00,0.00,0.79,0.79,"",0,0.0,200,1.2,48080470,3.4,0,0.0,0,0.0,36,2.2,1836,2.2
"36000","1","62211","57","0","2019","A","",19,17019,1460955481,0,0,1651,85842,"",0.81,0.76,0.60,0.00,0.00,0.79,0.79,"",0,0.0,200,1.2,48080470,3.4,0,0.0,0,0.0,36,2.2,1836,2.2
"36000","1","622110","58","0","2019","A","",19,17019,1460955481,0,0,1651,85842,"",0.81,0.76,0.60,0.00,0.00,0.79,0.79,"",0,0.0,200,1.2,48080470,3.4,0,0.0,0,0.0,36,2.2,1836,2.2
"36000","1","624","55","0","2019","A","",12,340,10952766,0,0,620,32222,"",0.57,0.33,0.23,0.00,0.00,0.71,0.71,"",1,9.1,10,3.0,142702,1.3,0,0.0,0,0.0,-10,-1.6,-536,-1.6
"36000","1","6241","56","0","2019","A","",6,64,2173272,0,0,653,33957,"",0.72,0.39,0.25,0.00,0.00,0.65,0.65,"",0,0.0,1,1.6,84666,4.1,0,0.0,0,0.0,17,2.7,892,2.7
"36000","1","62411","57","0","2019","A","",4,55,1670536,0,0,585,30419,"",1.45,1.04,0.81,0.00,0.00,0.77,0.77,"",0,0.0,3,5.8,122872,7.9,0,0.0,0,0.0,14,2.5,704,2.4
"36000","1","624110","58","0","2019","A","",4,55,1670536,0,0,585,30419,"",1.45,1.04,0.81,0.00,0.00,0.77,0.77,"",0,0.0,3,5.8,122872,7.9,0,0.0,0,0.0,14,2.5,704,2.4
"36000","1","62419","57","0","2019","A","",2,9,502736,0,0,1064,55347,"",0.49,0.09,0.10,0.00,0.00,1.03,1.03,"",0,0.0,-2,-18.2,-38206,-7.1,0,0.0,0,0.0,125,13.3,6540,13.4
"36000","1","624190","58","0","2019","A","",2,9,502736,0,0,1064,55347,"",0.49,0.09,0.10,0.00,0.00,1.03,1.03,"",0,0.0,-2,-18.2,-38206,-7.1,0,0.0,0,0.0,125,13.3,6540,13.4
"36000","1","6242","56","0","2019","A","",1,3,48695,0,0,312,16232,"",1.33,0.22,0.12,0.00,0.00,0.53,0.53,"",0,0.0,-1,-25.0,-12808,-20.8,0,0.0,0,0.0,-18,-5.5,-932,-5.4
"36000","1","62421","57","0","2019","A","",1,3,48695,0,0,312,16232,"",1.77,0.42,0.26,0.00,0.00,0.61,0.61,"",0,0.0,-1,-25.0,-12808,-20.8,0,0.0,0,0.0,-18,-5.5,-932,-5.4
"36000","1","624210","58","0","2019","A","",1,3,48695,0,0,312,16232,"",1.77,0.42,0.26,0.00,0.00,0.61,0.61,"",0,0.0,-1,-25.0,-12808,-20.8,0,0.0,0,0.0,-18,-5.5,-932,-5.4
"36000","1","6243","56","0","2019","A","",2,13,1001824,0,0,1454,75609,"",0.47,0.10,0.09,0.00,0.00,0.88,0.88,"",1,100.0,-3,-18.8,-220705,-18.1,0,0.0,0,0.0,-63,-4.2,-3264,-4.1
"36000","1","62431","57","0","2019","A","",2,13,1001824,0,0,1454,75609,"",0.47,0.10,0.09,0.00,0.00,0.88,0.88,"",1,100.0,-3,-18.8,-220705,-18.1,0,0.0,0,0.0,-63,-4.2,-3264,-4.1
"36000","1","624310","58","0","2019","A","",2,13,1001824,0,0,1454,75609,"",0.47,0.10,0.09,0.00,0.00,0.88,0.88,"",1,100.0,-3,-18.8,-220705,-18.1,0,0.0,0,0.0,-63,-4.2,-3264,-4.1
"36000","1","6244","56","0","2019","A","",3,260,7728975,0,0,572,29765,"",0.38,0.36,0.29,0.00,0.00,0.81,0.81,"",0,0.0,12,4.8,291549,3.9,0,0.0,0,0.0,-5,-0.9,-255,-0.8
"36000","1","62441","57","0","2019","A","",3,260,7728975,0,0,572,29765,"",0.38,0.36,0.29,0.00,0.00,0.81,0.81,"",0,0.0,12,4.8,291549,3.9,0,0.0,0,0.0,-5,-0.9,-255,-0.8
"36000","1","624410","58","0","2019","A","",3,260,7728975,0,0,572,29765,"",0.38,0.36,0.29,0.00,0.00,0.81,0.81,"",0,0.0,12,4.8,291549,3.9,0,0.0,0,0.0,-5,-0.9,-255,-0.8
"36000","1","71","54","0","2019","A","",28,1321,84927760,0,0,1236,64278,"",0.40,0.53,0.48,0.00,0.00,0.92,0.92,"",-1,-3.4,-15,-1.1,-214626,-0.3,0,0.0,0,0.0,10,0.8,525,0.8
"36000","1","712","55","0","2019","A","",16,945,70880568,0,0,1443,75026,"",0.46,0.65,0.53,0.00,0.00,0.81,0.81,"",0,0.0,-28,-2.9,-1400119,-1.9,0,0.0,0,0.0,14,1.0,708,1.0
"36000","1","7121","56","0","2019","A","",16,945,70880568,0,0,1443,75026,"",0.46,0.65,0.53,0.00,0.00,0.81,0.81,"",0,0.0,-28,-2.9,-1400119,-1.9,0,0.0,0,0.0,14,1.0,708,1.0
"36000","1","71211","57","0","2019","A","",3,247,16881432,0,0,1314,68346,"",1.36,0.63,0.39,0.00,0.00,0.62,0.62,"",0,0.0,2,0.8,-260252,-1.5,0,0.0,0,0.0,-30,-2.2,-1525,-2.2
"36000","1","712110","58","0","2019","A","",3,247,16881432,0,0,1314,68346,"",1.36,0.63,0.39,0.00,0.00,0.62,0.62,"",0,0.0,2,0.8,-260252,-1.5,0,0.0,0,0.0,-30,-2.2,-1525,-2.2
"36000","1","71219","57","0","2019","A","",13,698,53999136,0,0,1488,77390,"",0.41,0.69,0.62,0.00,0.00,0.90,0.90,"",0,0.0,-29,-4.0,-1139867,-2.1,0,0.0,0,0.0,30,2.1,1572,2.1
"36000","1","712190","58","0","2019","A","",13,698,53999136,0,0,1488,77390,"",0.41,0.69,0.62,0.00,0.00,0.90,0.90,"",0,0.0,-29,-4.0,-1139867,-2.1,0,0.0,0,0.0,30,2.1,1572,2.1
"36000","1","713","55","0","2019","A","",12,377,14047192,0,0,717,37310,"",0.34,0.38,0.40,0.00,0.00,1.03,1.03,"",-1,-7.7,14,3.9,1185493,9.2,0,0.0,0,0.0,35,5.1,1870,5.3
"36000","1","7139","56","0","2019","A","",12,377,14047192,0,0,717,37310,"",0.35,0.39,0.40,0.00,0.00,1.03,1.03,"",-1,-7.7,14,3.9,1185493,9.2,0,0.0,0,0.0,35,5.1,1870,5.3
"36000","1","71391","57","0","2019","A","",1,22,653161,0,0,573,29802,"",0.20,0.19,0.19,0.00,0.00,0.97,0.98,"",0,0.0,2,10.0,32835,5.3,0,0.0,0,0.0,-31,-5.1,-1607,-5.1
"36000","1","713910","58","0","2019","A","",1,22,653161,0,0,573,29802,"",0.20,0.19,0.19,0.00,0.00,0.97,0.98,"",0,0.0,2,10.0,32835,5.3,0,0.0,0,0.0,-31,-5.1,-1607,-5.1
"36000","1","71394","57","0","2019","A","",4,152,5573020,0,0,703,36564,"",0.39,0.42,0.41,0.00,0.00,0.97,0.97,"",0,0.0,6,4.1,592794,11.9,0,0.0,0,0.0,46,7.0,2375,6.9
"36000","1","713940","58","0","2019","A","",4,152,5573020,0,0,703,36564,"",0.39,0.42,0.41,0.00,0.00,0.97,0.97,"",0,0.0,6,4.1,592794,11.9,0,0.0,0,0.0,46,7.0,2375,6.9
"36000","1","71395","57","0","2019","A","",3,23,557021,0,0,462,24044,"",0.49,0.28,0.25,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,116092,26.3,0,0.0,0,0.0,96,26.2,5011,26.3
"36000","1","713950","58","0","2019","A","",3,23,557021,0,0,462,24044,"",0.49,0.28,0.25,0.00,0.00,0.89,0.89,"",0,0.0,0,0.0,116092,26.3,0,0.0,0,0.0,96,26.2,5011,26.3
"36000","1","71399","57","0","2019","A","",4,179,7263990,0,0,780,40581,"",0.33,0.44,0.47,0.00,0.00,1.07,1.07,"",-1,-20.0,5,2.9,443772,6.5,0,0.0,0,0.0,28,3.7,1459,3.7
"36000","1","713990","58","0","2019","A","",4,179,7263990,0,0,780,40581,"",0.33,0.44,0.47,0.00,0.00,1.07,1.07,"",-1,-20.0,5,2.9,443772,6.5,0,0.0,0,0.0,28,3.7,1459,3.7
"36000","1","72","54","0","2019","A","",9,217,5413051,0,0,480,24964,"",0.36,0.36,0.26,0.00,0.00,0.73,0.73,"",0,0.0,3,1.4,58477,1.1,0,0.0,0,0.0,0,0.0,-18,-0.1
"36000","1","721","55","0","2019","A","",3,16,417017,0,0,494,25663,"",0.23,0.05,0.03,0.00,0.00,0.68,0.68,"",0,0.0,-3,-15.8,3776,0.9,0,0.0,0,0.0,72,17.1,3721,17.0
"36000","1","7211","56","0","2019","A","",2,16,387672,0,0,481,25011,"",0.26,0.06,0.04,0.00,0.00,0.65,0.65,"",0,0.0,-2,-11.1,-6388,-1.6,0,0.0,0,0.0,66,15.9,3419,15.8
"36000","1","72111","57","0","2019","A","",1,3,103914,0,0,774,40225,"",0.44,0.03,0.02,0.00,0.00,0.74,0.74,"",0,0.0,-1,-25.0,-11291,-9.8,0,0.0,0,0.0,183,31.0,9504,30.9
"36000","1","721110","58","0","2019","A","",1,3,103914,0,0,774,40225,"",0.44,0.03,0.02,0.00,0.00,0.74,0.74,"",0,0.0,-1,-25.0,-11291,-9.8,0,0.0,0,0.0,183,31.0,9504,30.9
"36000","1","72119","57","0","2019","A","",1,13,283758,0,0,422,21968,"",0.19,0.08,0.06,0.00,0.00,0.75,0.75,"",0,0.0,-2,-13.3,4903,1.8,0,0.0,0,0.0,52,14.1,2737,14.2
"36000","1","721199","58","0","2019","A","",1,13,283758,0,0,422,21968,"",0.19,0.08,0.06,0.00,0.00,0.75,0.75,"",0,0.0,-2,-13.3,4903,1.8,0,0.0,0,0.0,52,14.1,2737,14.2
"36000","1","7212","56","0","2019","A","",0,1,29345,0,0,752,39127,"",0.00,0.07,0.07,0.00,0.00,1.19,1.19,"",-1,-100.0,0,0.0,10164,53.0,0,0.0,0,0.0,120,19.0,6245,19.0
"36000","1","72121","57","0","2019","A","",0,1,29345,0,0,752,39127,"",0.00,0.07,0.07,0.00,0.00,1.19,1.19,"",-1,-100.0,0,0.0,10164,53.0,0,0.0,0,0.0,120,19.0,6245,19.0
"36000","1","721211","58","0","2019","A","",0,1,29345,0,0,752,39127,"",0.00,0.07,0.07,0.00,0.00,1.19,1.19,"",-1,-100.0,0,0.0,10164,53.0,0,0.0,0,0.0,120,19.0,6245,19.0
"36000","1","722","55","0","2019","A","",6,201,4996034,0,0,479,24908,"",0.48,0.78,0.67,0.00,0.00,0.86,0.86,"",0,0.0,5,2.6,54701,1.1,0,0.0,0,0.0,-7,-1.4,-367,-1.5
"36000","1","7225","56","0","2019","A","",6,201,4996034,0,0,479,24908,"",0.52,0.85,0.75,0.00,0.00,0.88,0.87,"",0,0.0,5,2.6,54701,1.1,0,0.0,0,0.0,-7,-1.4,-367,-1.5
"36000","1","72251","57","0","2019","A","",6,201,4996034,0,0,479,24908,"",0.52,0.85,0.75,0.00,0.00,0.88,0.87,"",0,0.0,5,2.6,54701,1.1,0,0.0,0,0.0,-7,-1.4,-367,-1.5
"36000","1","722511","58","0","2019","A","",6,201,4996034,0,0,479,24908,"",0.82,1.15,1.00,0.00,0.00,0.88,0.88,"",0,0.0,5,2.6,54701,1.1,0,0.0,0,0.0,-7,-1.4,-367,-1.5
"36000","1","81","54","0","2019","A","",5,157,9322726,0,0,1143,59444,"",0.49,0.53,0.44,0.00,0.00,0.83,0.83,"",0,0.0,3,1.9,161827,1.8,0,0.0,0,0.0,-4,-0.3,-204,-0.3
"36000","1","812","55","0","2019","A","",4,153,9263080,0,0,1162,60411,"",0.72,1.63,1.36,0.00,0.00,0.83,0.83,"",0,0.0,2,1.3,144279,1.6,0,0.0,0,0.0,-3,-0.3,-179,-0.3
"36000","1","8122","56","0","2019","A","",4,153,9263080,0,0,1162,60411,"",0.83,1.67,1.37,0.00,0.00,0.82,0.82,"",0,0.0,2,1.3,144279,1.6,0,0.0,0,0.0,-3,-0.3,-179,-0.3
"36000","1","81222","57","0","2019","A","",4,153,9263080,0,0,1162,60411,"",0.83,1.67,1.37,0.00,0.00,0.82,0.82,"",0,0.0,2,1.3,144279,1.6,0,0.0,0,0.0,-3,-0.3,-179,-0.3
"36000","1","812220","58","0","2019","A","",4,153,9263080,0,0,1162,60411,"",0.83,1.67,1.37,0.00,0.00,0.82,0.82,"",0,0.0,2,1.3,144279,1.6,0,0.0,0,0.0,-3,-0.3,-179,-0.3
"36000","1","813","55","0","2019","A","",1,4,59646,0,0,328,17042,"",0.44,0.02,0.01,0.00,0.00,0.29,0.29,"",0,0.0,1,33.3,17548,41.7,0,0.0,0,0.0,65,24.7,3389,24.8
"36000","1","8134","56","0","2019","A","",1,4,59646,0,0,328,17042,"",1.59,0.07,0.03,0.00,0.00,0.40,0.40,"",0,0.0,1,33.3,17548,41.7,0,0.0,0,0.0,65,24.7,3389,24.8
"36000","1","81341","57","0","2019","A","",1,4,59646,0,0,328,17042,"",1.59,0.07,0.03,0.00,0.00,0.40,0.40,"",0,0.0,1,33.3,17548,41.7,0,0.0,0,0.0,65,24.7,3389,24.8
"36000","1","813410","58","0","2019","A","",1,4,59646,0,0,328,17042,"",1.59,0.07,0.03,0.00,0.00,0.40,0.40,"",0,0.0,1,33.3,17548,41.7,0,0.0,0,0.0,65,24.7,3389,24.8
"36000","1","92","54","0","2019","A","",779,46423,4326901370,0,0,1792,93207,"",0.50,0.47,0.36,0.00,0.00,0.77,0.77,"",34,4.6,311,0.7,-1957856,0.0,0,0.0,0,0.0,-13,-0.7,-669,-0.7
"36000","1","921","55","0","2019","A","",75,6936,633489345,0,0,1756,91331,"",0.62,0.75,0.60,0.00,0.00,0.80,0.80,"",-3,-3.8,-223,-3.1,-21500736,-3.3,0,0.0,0,0.0,-3,-0.2,-161,-0.2
"36000","1","9211","56","0","2019","A","",75,6936,633489345,0,0,1756,91331,"",0.62,0.75,0.60,0.00,0.00,0.80,0.80,"",-3,-3.8,-223,-3.1,-21500736,-3.3,0,0.0,0,0.0,-3,-0.2,-161,-0.2
"36000","1","92113","57","0","2019","A","",30,6308,565077368,0,0,1723,89583,"",0.87,1.06,0.84,0.00,0.00,0.79,0.79,"",0,0.0,-211,-3.2,-20741549,-3.5,0,0.0,0,0.0,-5,-0.3,-279,-0.3
"36000","1","921130","58","0","2019","A","",30,6308,565077368,0,0,1723,89583,"",0.87,1.06,0.84,0.00,0.00,0.79,0.79,"",0,0.0,-211,-3.2,-20741549,-3.5,0,0.0,0,0.0,-5,-0.3,-279,-0.3
"36000","1","92119","57","0","2019","A","",45,628,68411977,0,0,2094,108878,"",0.52,0.29,0.26,0.00,0.00,0.89,0.89,"",-2,-4.3,-12,-1.9,-759187,-1.1,0,0.0,0,0.0,15,0.7,784,0.7
"36000","1","921190","58","0","2019","A","",45,628,68411977,0,0,2094,108878,"",0.52,0.29,0.26,0.00,0.00,0.89,0.89,"",-2,-4.3,-12,-1.9,-759187,-1.1,0,0.0,0,0.0,15,0.7,784,0.7
"36000","1","922","55","0","2019","A","",144,14192,1587735812,0,0,2152,111878,"",0.68,0.85,0.69,0.00,0.00,0.81,0.81,"",-1,-0.7,-55,-0.4,-18351939,-1.1,0,0.0,0,0.0,-16,-0.7,-853,-0.8
"36000","1","9221","56","0","2019","A","",144,14192,1587735812,0,0,2152,111878,"",0.68,0.85,0.69,0.00,0.00,0.81,0.81,"",-1,-0.7,-55,-0.4,-18351939,-1.1,0,0.0,0,0.0,-16,-0.7,-853,-0.8
"36000","1","92211","57","0","2019","A","",21,2057,199578394,0,0,1866,97016,"",0.58,0.95,0.75,0.00,0.00,0.80,0.80,"",1,5.0,-6,-0.3,2008910,1.0,0,0.0,0,0.0,25,1.4,1260,1.3
"36000","1","922110","58","0","2019","A","",21,2057,199578394,0,0,1866,97016,"",0.58,0.95,0.75,0.00,0.00,0.80,0.80,"",1,5.0,-6,-0.3,2008910,1.0,0,0.0,0,0.0,25,1.4,1260,1.3
"36000","1","92212","57","0","2019","A","",84,9370,1098044409,0,0,2254,117186,"",0.77,1.02,0.81,0.00,0.00,0.79,0.79,"",-1,-1.2,12,0.1,-14452913,-1.3,0,0.0,0,0.0,-32,-1.4,-1694,-1.4
"36000","1","922120","58","0","2019","A","",84,9370,1098044409,0,0,2254,117186,"",0.77,1.02,0.81,0.00,0.00,0.79,0.79,"",-1,-1.2,12,0.1,-14452913,-1.3,0,0.0,0,0.0,-32,-1.4,-1694,-1.4
"36000","1","92213","57","0","2019","A","",15,1093,131778721,0,0,2320,120621,"",0.72,0.81,0.64,0.00,0.00,0.79,0.79,"",0,0.0,2,0.2,-442907,-0.3,0,0.0,0,0.0,-11,-0.5,-609,-0.5
"36000","1","922130","58","0","2019","A","",15,1093,131778721,0,0,2320,120621,"",0.72,0.81,0.64,0.00,0.00,0.79,0.79,"",0,0.0,2,0.2,-442907,-0.3,0,0.0,0,0.0,-11,-0.5,-609,-0.5
"36000","1","92214","57","0","2019","A","",4,1050,95765585,0,0,1753,91176,"",0.51,0.48,0.41,0.00,0.00,0.86,0.86,"",0,0.0,-37,-3.4,931539,1.0,0,0.0,0,0.0,75,4.5,3912,4.5
"36000","1","922140","58","0","2019","A","",4,1050,95765585,0,0,1753,91176,"",0.51,0.48,0.41,0.00,0.00,0.86,0.86,"",0,0.0,-37,-3.4,931539,1.0,0,0.0,0,0.0,75,4.5,3912,4.5
"36000","1","92219","57","0","2019","A","",21,622,62568703,0,0,1936,100660,"",0.56,0.37,0.29,0.00,0.00,0.78,0.77,"",0,0.0,-26,-4.0,-6396568,-9.3,0,0.0,0,0.0,-110,-5.4,-5727,-5.4
"36000","1","922190","58","0","2019","A","",21,622,62568703,0,0,1936,100660,"",0.56,0.37,0.29,0.00,0.00,0.78,0.77,"",0,0.0,-26,-4.0,-6396568,-9.3,0,0.0,0,0.0,-110,-5.4,-5727,-5.4
"36000","1","923","55","0","2019","A","",98,5065,455220232,0,0,1729,89885,"",0.61,0.41,0.30,0.00,0.00,0.73,0.73,"",1,1.0,147,3.0,-3806262,-0.8,0,0.0,0,0.0,-66,-3.7,-3453,-3.7
"36000","1","9231","56","0","2019","A","",98,5065,455220232,0,0,1729,89885,"",0.61,0.41,0.30,0.00,0.00,0.73,0.73,"",1,1.0,147,3.0,-3806262,-0.8,0,0.0,0,0.0,-66,-3.7,-3453,-3.7
"36000","1","92311","57","0","2019","A","",4,95,11469182,0,0,2330,121153,"",0.62,0.36,0.29,0.00,0.00,0.79,0.79,"",0,0.0,-4,-4.0,-545845,-4.5,0,0.0,0,0.0,-14,-0.6,-724,-0.6
"36000","1","923110","58","0","2019","A","",4,95,11469182,0,0,2330,121153,"",0.62,0.36,0.29,0.00,0.00,0.79,0.79,"",0,0.0,-4,-4.0,-545845,-4.5,0,0.0,0,0.0,-14,-0.6,-724,-0.6
"36000","1","92312","57","0","2019","A","",18,353,36878613,0,0,2010,104521,"",0.51,0.09,0.07,0.00,0.00,0.71,0.70,"",1,5.9,13,3.8,2129847,6.1,0,0.0,0,0.0,46,2.3,2394,2.3
"36000","1","923120","58","0","2019","A","",18,353,36878613,0,0,2010,104521,"",0.51,0.09,0.07,0.00,0.00,0.71,0.70,"",1,5.9,13,3.8,2129847,6.1,0,0.0,0,0.0,46,2.3,2394,2.3
"36000","1","92313","57","0","2019","A","",70,3998,358165440,0,0,1723,89586,"",0.73,0.89,0.70,0.00,0.00,0.79,0.79,"",0,0.0,113,2.9,-7140121,-2.0,0,0.0,0,0.0,-85,-4.7,-4438,-4.7
"36000","1","923130","58","0","2019","A","",70,3998,358165440,0,0,1723,89586,"",0.73,0.89,0.70,0.00,0.00,0.79,0.79,"",0,0.0,113,2.9,-7140121,-2.0,0,0.0,0,0.0,-85,-4.7,-4438,-4.7
"36000","1","92314","57","0","2019","A","",6,619,48706997,0,0,1513,78687,"",0.26,0.16,0.12,0.00,0.00,0.71,0.71,"",0,0.0,25,4.2,1749857,3.7,0,0.0,0,0.0,-8,-0.5,-388,-0.5
"36000","1","923140","58","0","2019","A","",6,619,48706997,0,0,1513,78687,"",0.26,0.16,0.12,0.00,0.00,0.71,0.71,"",0,0.0,25,4.2,1749857,3.7,0,0.0,0,0.0,-8,-0.5,-388,-0.5
"36000","1","924","55","0","2019","A","",70,931,105865452,0,0,2188,113773,"",0.21,0.15,0.16,0.00,0.00,1.02,1.02,"",-5,-6.7,-46,-4.7,610867,0.6,0,0.0,0,0.0,115,5.5,5985,5.6
"36000","1","9241","56","0","2019","A","",70,931,105865452,0,0,2188,113773,"",0.21,0.15,0.16,0.00,0.00,1.02,1.02,"",-5,-6.7,-46,-4.7,610867,0.6,0,0.0,0,0.0,115,5.5,5985,5.6
"36000","1","92411","57","0","2019","A","",6,557,76236082,0,0,2631,136808,"",0.35,0.54,0.47,0.00,0.00,0.87,0.87,"",-1,-14.3,-26,-4.5,2069562,2.8,0,0.0,0,0.0,185,7.6,9611,7.6
"36000","1","924110","58","0","2019","A","",6,557,76236082,0,0,2631,136808,"",0.35,0.54,0.47,0.00,0.00,0.87,0.87,"",-1,-14.3,-26,-4.5,2069562,2.8,0,0.0,0,0.0,185,7.6,9611,7.6
"36000","1","92412","57","0","2019","A","",64,373,29629370,0,0,1527,79382,"",0.20,0.08,0.06,0.00,0.00,0.78,0.78,"",-4,-5.9,-20,-5.1,-1458695,-4.7,0,0.0,0,0.0,7,0.5,361,0.5
"36000","1","924120","58","0","2019","A","",64,373,29629370,0,0,1527,79382,"",0.20,0.08,0.06,0.00,0.00,0.78,0.78,"",-4,-5.9,-20,-5.1,-1458695,-4.7,0,0.0,0,0.0,7,0.5,361,0.5
"36000","1","925","55","0","2019","A","",3,338,39808230,0,0,2265,117776,"",0.32,0.60,0.46,0.00,0.00,0.77,0.77,"",0,0.0,-5,-1.5,-869613,-2.1,0,0.0,0,0.0,-15,-0.7,-761,-0.6
"36000","1","9251","56","0","2019","A","",3,338,39808230,0,0,2265,117776,"",0.32,0.60,0.46,0.00,0.00,0.77,0.77,"",0,0.0,-5,-1.5,-869613,-2.1,0,0.0,0,0.0,-15,-0.7,-761,-0.6
"36000","1","92511","57","0","2019","A","",3,338,39808230,0,0,2265,117776,"",0.50,0.69,0.51,0.00,0.00,0.74,0.74,"",0,0.0,-5,-1.5,-869613,-2.1,0,0.0,0,0.0,-15,-0.7,-761,-0.6
"36000","1","925110","58","0","2019","A","",3,338,39808230,0,0,2265,117776,"",0.50,0.69,0.51,0.00,0.00,0.74,0.74,"",0,0.0,-5,-1.5,-869613,-2.1,0,0.0,0,0.0,-15,-0.7,-761,-0.6
"36000","1","926","55","0","2019","A","",314,9445,788538644,0,0,1606,83487,"",0.55,0.60,0.41,0.00,0.00,0.69,0.69,"",39,14.2,429,4.8,19575220,2.5,0,0.0,0,0.0,-34,-2.1,-1801,-2.1
"36000","1","9261","56","0","2019","A","",314,9445,788538644,0,0,1606,83487,"",0.55,0.60,0.41,0.00,0.00,0.69,0.69,"",39,14.2,429,4.8,19575220,2.5,0,0.0,0,0.0,-34,-2.1,-1801,-2.1
"36000","1","92611","57","0","2019","A","",103,1391,73450261,0,0,1015,52801,"",0.48,0.43,0.21,0.00,0.00,0.48,0.48,"",43,71.7,438,46.0,14941122,25.5,0,0.0,0,0.0,-165,-14.0,-8567,-14.0
"36000","1","926110","58","0","2019","A","",103,1391,73450261,0,0,1015,52801,"",0.48,0.43,0.21,0.00,0.00,0.48,0.48,"",43,71.7,438,46.0,14941122,25.5,0,0.0,0,0.0,-165,-14.0,-8567,-14.0
"36000","1","92612","57","0","2019","A","",57,5556,404966048,0,0,1402,72884,"",0.68,0.78,0.50,0.00,0.00,0.64,0.64,"",-1,-1.7,-36,-0.6,-462427,-0.1,0,0.0,0,0.0,8,0.6,385,0.5
"36000","1","926120","58","0","2019","A","",57,5556,404966048,0,0,1402,72884,"",0.68,0.78,0.50,0.00,0.00,0.64,0.64,"",-1,-1.7,-36,-0.6,-462427,-0.1,0,0.0,0,0.0,8,0.6,385,0.5
"36000","1","92613","57","0","2019","A","",6,27,2952682,0,0,2116,110038,"",0.48,0.05,0.03,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-42629,-1.4,0,0.0,0,0.0,-4,-0.2,-219,-0.2
"36000","1","926130","58","0","2019","A","",6,27,2952682,0,0,2116,110038,"",0.48,0.05,0.03,0.00,0.00,0.64,0.64,"",0,0.0,0,0.0,-42629,-1.4,0,0.0,0,0.0,-4,-0.2,-219,-0.2
