"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"26000","3","722514","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.89,0,0,0,0,0,0,"N",-2,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","81","54","0","2019","A","",24,159,3603180,145389,1981,436,22685,"",0.44,0.16,0.09,0.06,0.03,0.53,0.53,"",5,26.3,12,8.2,407241,12.7,49893,52.2,1006,103.2,19,4.6,981,4.5
"26000","3","811","55","0","2019","A","",6,72,1903504,4000,3,511,26591,"",0.39,0.17,0.10,0.02,0.00,0.58,0.58,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","8111","56","0","2019","A","",6,72,1903504,4000,3,511,26591,"",0.43,0.21,0.13,0.02,0.00,0.60,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","81111","57","0","2019","A","N",5,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","811111","58","0","2019","A","N",5,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","81119","57","0","2019","A","N",1,0,0,0,0,0,0,"N",9.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","811192","58","0","2019","A","N",1,0,0,0,0,0,0,"N",39.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","812","55","0","2019","A","",4,7,76941,31931,862,214,11124,"",0.15,0.03,0.01,0.07,0.07,0.31,0.31,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","8121","56","0","2019","A","N",2,0,0,0,0,0,0,"N",19.57,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","81219","57","0","2019","A","N",2,0,0,0,0,0,0,"N",26.09,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","812199","58","0","2019","A","N",2,0,0,0,0,0,0,"N",26.09,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","8122","56","0","2019","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","81222","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","812220","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","813","55","0","2019","A","",15,80,1622735,109458,1116,388,20200,"",1.29,0.23,0.11,0.07,0.03,0.46,0.46,"",4,36.4,6,8.1,198650,13.9,17962,19.6,141,14.5,17,4.6,912,4.7
"26000","3","8131","56","0","2019","A","N",2,0,0,0,0,0,0,"N",39.13,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","81311","57","0","2019","A","N",2,0,0,0,0,0,0,"N",39.13,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","813110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",39.13,0,0,0,0,0,0,"N",2,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","8132","56","0","2019","A","",3,16,312092,0,0,366,19011,"",3.26,0.29,0.19,0.00,0.00,0.63,0.63,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","81321","57","0","2019","A","",3,16,312092,0,0,366,19011,"",3.26,0.29,0.19,0.00,0.00,0.63,0.63,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","813219","58","0","2019","A","",3,16,312092,0,0,366,19011,"",8.39,0.51,0.34,0.00,0.00,0.66,0.66,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","8133","56","0","2019","A","",3,16,668501,53999,32,829,43129,"",0.62,0.09,0.08,0.07,0.00,1.01,1.01,"",0,0.0,-1,-5.9,-27546,-4.0,-2574,-4.5,0,0.0,26,3.2,1366,3.3
"26000","3","81331","57","0","2019","A","",3,16,668501,53999,32,829,43129,"",0.62,0.09,0.08,0.07,0.00,1.01,1.01,"",0,0.0,-1,-5.9,-27546,-4.0,-2574,-4.5,0,0.0,26,3.2,1366,3.3
"26000","3","813319","58","0","2019","A","",3,16,668501,53999,32,829,43129,"",1.26,0.16,0.16,0.11,0.00,1.07,1.07,"",0,0.0,-1,-5.9,-27546,-4.0,-2574,-4.5,0,0.0,26,3.2,1366,3.3
"26000","3","8134","56","0","2019","A","N",3,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","81341","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","813410","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.96,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","8139","56","0","2019","A","",5,12,238880,42899,745,380,19769,"",1.18,0.19,0.06,0.09,0.11,0.32,0.32,"",1,25.0,3,33.3,17438,7.9,7976,22.8,-198,-21.0,-111,-22.6,-5782,-22.6
"26000","3","81391","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","813910","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","81393","57","0","2019","A","N",2,0,0,0,0,0,0,"N",11.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","813930","58","0","2019","A","N",2,0,0,0,0,0,0,"N",11.18,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","92","54","0","2019","A","",1883,114622,5614823470,68276318,1681840,942,48985,"",1.17,0.94,0.84,0.32,0.66,0.89,0.89,"",8,0.4,365,0.3,112269580,2.0,-327076,-0.5,-141304,-7.8,16,1.7,825,1.7
"26000","3","921","55","0","2019","A","",1522,100638,4969115830,44996496,1070323,950,49376,"",1.63,1.26,1.27,0.27,0.58,1.01,1.01,"",8,0.5,262,0.3,82212637,1.7,-1422089,-3.1,-124962,-10.5,14,1.5,690,1.4
"26000","3","9211","56","0","2019","A","",1522,100638,4969115830,44996496,1070323,950,49376,"",1.63,1.26,1.27,0.27,0.58,1.01,1.01,"",8,0.5,262,0.3,82212637,1.7,-1422089,-3.1,-124962,-10.5,14,1.5,690,1.4
"26000","3","92111","57","0","2019","A","",9,426,20625221,8999,32,932,48454,"",0.08,0.08,0.08,0.00,0.00,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","921110","58","0","2019","A","",9,426,20625221,8999,32,932,48454,"",0.08,0.08,0.08,0.00,0.00,1.00,1.00,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","92112","57","0","2019","A","",10,186,6997743,303329,9722,724,37639,"",0.14,0.02,0.02,0.12,0.18,0.72,0.72,"",0,0.0,-1,-0.5,376803,5.7,-3989,-1.3,-1013,-9.4,43,6.3,2249,6.4
"26000","3","921120","58","0","2019","A","",10,186,6997743,303329,9722,724,37639,"",0.14,0.02,0.02,0.12,0.18,0.72,0.72,"",0,0.0,-1,-0.5,376803,5.7,-3989,-1.3,-1013,-9.4,43,6.3,2249,6.4
"26000","3","92113","57","0","2019","A","",4,137,5135403,224859,2833,722,37530,"",0.06,0.06,0.04,0.11,0.20,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","921130","58","0","2019","A","",4,137,5135403,224859,2833,722,37530,"",0.06,0.06,0.04,0.11,0.20,0.65,0.65,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","92114","57","0","2019","A","",1451,96434,4789740951,31858829,643009,955,49669,"",2.67,1.86,1.90,0.32,0.94,1.02,1.02,"",6,0.4,146,0.2,84454680,1.8,-5136,0.0,-28849,-4.3,15,1.6,802,1.6
"26000","3","921140","58","0","2019","A","",1451,96434,4789740951,31858829,643009,955,49669,"",2.67,1.86,1.90,0.32,0.94,1.02,1.02,"",6,0.4,146,0.2,84454680,1.8,-5136,0.0,-28849,-4.3,15,1.6,802,1.6
"26000","3","92115","57","0","2019","A","",12,2983,127328479,12192588,408206,821,42682,"",0.51,0.88,0.86,0.39,0.53,0.98,0.98,"",-1,-7.7,80,2.8,8047884,6.7,-1503059,-11.0,-95744,-19.0,31,3.9,1587,3.9
"26000","3","921150","58","0","2019","A","",12,2983,127328479,12192588,408206,821,42682,"",0.51,0.88,0.86,0.39,0.53,0.98,0.98,"",-1,-7.7,80,2.8,8047884,6.7,-1503059,-11.0,-95744,-19.0,31,3.9,1587,3.9
"26000","3","92119","57","0","2019","A","",36,473,19288033,407892,6521,784,40764,"",0.31,0.05,0.04,0.02,0.04,0.84,0.84,"",3,9.1,26,5.8,3964111,25.9,78560,23.9,709,12.2,124,18.8,6470,18.9
"26000","3","921190","58","0","2019","A","",36,473,19288033,407892,6521,784,40764,"",0.31,0.05,0.04,0.02,0.04,0.84,0.84,"",3,9.1,26,5.8,3964111,25.9,78560,23.9,709,12.2,124,18.8,6470,18.9
"26000","3","922","55","0","2019","A","",90,1423,51720359,669932,12141,699,36346,"",0.26,0.05,0.03,0.03,0.05,0.51,0.51,"",3,3.4,0,0.0,1334602,2.6,121343,22.1,3727,44.3,18,2.6,938,2.6
"26000","3","9221","56","0","2019","A","",90,1423,51720359,669932,12141,699,36346,"",0.26,0.05,0.03,0.03,0.05,0.51,0.51,"",3,3.4,0,0.0,1334602,2.6,121343,22.1,3727,44.3,18,2.6,938,2.6
"26000","3","92211","57","0","2019","A","",16,565,23128508,0,0,787,40935,"",0.33,0.25,0.20,0.00,0.00,0.80,0.80,"",0,0.0,-22,-3.7,133131,0.6,0,0.0,0,0.0,34,4.5,1777,4.5
"26000","3","922110","58","0","2019","A","",16,565,23128508,0,0,787,40935,"",0.33,0.25,0.20,0.00,0.00,0.80,0.80,"",0,0.0,-22,-3.7,133131,0.6,0,0.0,0,0.0,34,4.5,1777,4.5
"26000","3","92212","57","0","2019","A","",11,159,7610587,158504,496,921,47916,"",0.12,0.01,0.01,0.02,0.01,0.68,0.68,"",0,0.0,0,0.0,558493,7.9,-689,-0.4,-173,-25.9,66,7.7,3470,7.8
"26000","3","922120","58","0","2019","A","",11,159,7610587,158504,496,921,47916,"",0.12,0.01,0.01,0.02,0.01,0.68,0.68,"",0,0.0,0,0.0,558493,7.9,-689,-0.4,-173,-25.9,66,7.7,3470,7.8
"26000","3","92214","57","0","2019","A","",7,142,3503440,0,0,476,24759,"",0.46,0.08,0.03,0.00,0.00,0.43,0.43,"",0,0.0,22,18.3,360593,11.5,0,0.0,0,0.0,-30,-5.9,-1541,-5.9
"26000","3","922140","58","0","2019","A","",7,142,3503440,0,0,476,24759,"",0.46,0.08,0.03,0.00,0.00,0.43,0.43,"",0,0.0,22,18.3,360593,11.5,0,0.0,0,0.0,-30,-5.9,-1541,-5.9
"26000","3","92216","57","0","2019","A","",51,484,13244734,318612,6257,527,27379,"",0.37,0.08,0.03,0.03,0.05,0.38,0.38,"",3,6.2,9,1.9,261811,2.0,133207,71.8,3043,94.7,2,0.4,56,0.2
"26000","3","922160","58","0","2019","A","",51,484,13244734,318612,6257,527,27379,"",0.37,0.08,0.03,0.03,0.05,0.38,0.38,"",3,6.2,9,1.9,261811,2.0,133207,71.8,3043,94.7,2,0.4,56,0.2
"26000","3","92219","57","0","2019","A","",5,74,4233090,192816,5388,1101,57268,"",0.26,0.02,0.01,0.19,0.25,0.61,0.61,"",0,0.0,-8,-9.8,20574,0.5,-11175,-5.5,857,18.9,118,12.0,6156,12.0
"26000","3","922190","58","0","2019","A","",5,74,4233090,192816,5388,1101,57268,"",0.26,0.02,0.01,0.19,0.25,0.61,0.61,"",0,0.0,-8,-9.8,20574,0.5,-11175,-5.5,857,18.9,118,12.0,6156,12.0
"26000","3","923","55","0","2019","A","",64,8230,379940207,7708834,178308,888,46168,"",1.15,1.32,1.09,1.26,1.77,0.82,0.82,"",0,0.0,11,0.1,18130314,5.0,420879,5.8,14855,9.1,41,4.8,2148,4.9
"26000","3","9231","56","0","2019","A","",64,8230,379940207,7708834,178308,888,46168,"",1.15,1.32,1.09,1.26,1.77,0.82,0.82,"",0,0.0,11,0.1,18130314,5.0,420879,5.8,14855,9.1,41,4.8,2148,4.9
"26000","3","92311","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","923110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","92312","57","0","2019","A","",54,7653,354627745,6860189,166195,891,46340,"",1.80,3.61,3.01,1.88,2.57,0.83,0.83,"",0,0.0,18,0.2,17207789,5.1,366744,5.6,14817,9.8,41,4.8,2147,4.9
"26000","3","923120","58","0","2019","A","",54,7653,354627745,6860189,166195,891,46340,"",1.80,3.61,3.01,1.88,2.57,0.83,0.83,"",0,0.0,18,0.2,17207789,5.1,366744,5.6,14817,9.8,41,4.8,2147,4.9
"26000","3","92313","57","0","2019","A","N",8,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","923130","58","0","2019","A","N",8,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"26000","3","924","55","0","2019","A","",95,1653,62506635,4402040,87760,727,37820,"",0.89,0.54,0.38,0.93,0.99,0.70,0.70,"",-2,-2.1,47,2.9,3312496,5.6,-31604,-0.7,-1341,-1.5,18,2.5,960,2.6
"26000","3","9241","56","0","2019","A","",95,1653,62506635,4402040,87760,727,37820,"",0.89,0.54,0.38,0.93,0.99,0.70,0.70,"",-2,-2.1,47,2.9,3312496,5.6,-31604,-0.7,-1341,-1.5,18,2.5,960,2.6
"26000","3","92411","57","0","2019","A","",24,361,22584828,747889,9778,1202,62490,"",0.56,0.21,0.19,0.40,0.30,0.92,0.92,"",-1,-4.0,5,1.4,1149319,5.4,-19403,-2.5,-402,-3.9,44,3.8,2278,3.8
"26000","3","924110","58","0","2019","A","",24,361,22584828,747889,9778,1202,62490,"",0.56,0.21,0.19,0.40,0.30,0.92,0.92,"",-1,-4.0,5,1.4,1149319,5.4,-19403,-2.5,-402,-3.9,44,3.8,2278,3.8
"26000","3","92412","57","0","2019","A","",71,1291,39921807,3654151,77982,595,30915,"",1.10,1.00,0.90,1.28,1.39,0.90,0.89,"",-1,-1.4,41,3.3,2163177,5.7,-12201,-0.3,-939,-1.2,14,2.4,706,2.3
"26000","3","924120","58","0","2019","A","",71,1291,39921807,3654151,77982,595,30915,"",1.10,1.00,0.90,1.28,1.39,0.90,0.89,"",-1,-1.4,41,3.3,2163177,5.7,-12201,-0.3,-939,-1.2,14,2.4,706,2.3
"26000","3","925","55","0","2019","A","",68,796,35564282,2605088,83112,860,44697,"",0.71,0.34,0.29,0.22,0.47,0.85,0.85,"",0,0.0,1,0.1,1130614,3.3,34761,1.4,-7590,-8.4,27,3.2,1407,3.3
"26000","3","9251","56","0","2019","A","",68,796,35564282,2605088,83112,860,44697,"",0.71,0.34,0.29,0.22,0.47,0.85,0.85,"",0,0.0,1,0.1,1130614,3.3,34761,1.4,-7590,-8.4,27,3.2,1407,3.3
"26000","3","92511","57","0","2019","A","",59,745,32722565,2386596,78619,845,43933,"",0.95,0.50,0.41,0.26,0.58,0.82,0.82,"",-1,-1.7,-4,-0.5,752291,2.4,4198,0.2,-5675,-6.7,24,2.9,1244,2.9
"26000","3","925110","58","0","2019","A","",59,745,32722565,2386596,78619,845,43933,"",0.95,0.50,0.41,0.26,0.58,0.82,0.82,"",-1,-1.7,-4,-0.5,752291,2.4,4198,0.2,-5675,-6.7,24,2.9,1244,2.9
"26000","3","92512","57","0","2019","A","",9,51,2841717,218492,4493,1075,55903,"",0.26,0.06,0.06,0.08,0.11,1.12,1.12,"",1,12.5,4,8.5,378323,15.4,30563,16.3,-1915,-29.9,56,5.5,2927,5.5
"26000","3","925120","58","0","2019","A","",9,51,2841717,218492,4493,1075,55903,"",0.26,0.06,0.06,0.08,0.11,1.12,1.12,"",1,12.5,4,8.5,378323,15.4,30563,16.3,-1915,-29.9,56,5.5,2927,5.5
"26000","3","926","55","0","2019","A","",45,1883,115976157,7893928,250196,1184,61586,"",0.63,0.91,0.87,2.11,3.43,0.96,0.96,"",-1,-2.2,46,2.5,6148917,5.6,549634,7.5,-25993,-9.4,35,3.0,1813,3.0
"26000","3","9261","56","0","2019","A","",45,1883,115976157,7893928,250196,1184,61586,"",0.63,0.91,0.87,2.11,3.43,0.96,0.96,"",-1,-2.2,46,2.5,6148917,5.6,549634,7.5,-25993,-9.4,35,3.0,1813,3.0
"26000","3","92611","57","0","2019","A","",12,79,4032449,292958,20493,983,51098,"",0.78,0.22,0.18,0.27,1.19,0.85,0.85,"",-1,-7.7,-14,-15.1,-744164,-15.6,-7026,-2.3,-3132,-13.3,-3,-0.3,-172,-0.3
"26000","3","926110","58","0","2019","A","",12,79,4032449,292958,20493,983,51098,"",0.78,0.22,0.18,0.27,1.19,0.85,0.85,"",-1,-7.7,-14,-15.1,-744164,-15.6,-7026,-2.3,-3132,-13.3,-3,-0.3,-172,-0.3
"26000","3","92612","57","0","2019","A","",13,1549,93689884,7131619,219355,1163,60494,"",1.29,1.85,1.52,4.79,6.39,0.82,0.82,"",1,8.3,61,4.1,5810468,6.6,609048,9.3,-20228,-8.4,27,2.4,1442,2.4
"26000","3","926120","58","0","2019","A","",13,1549,93689884,7131619,219355,1163,60494,"",1.29,1.85,1.52,4.79,6.39,0.82,0.82,"",1,8.3,61,4.1,5810468,6.6,609048,9.3,-20228,-8.4,27,2.4,1442,2.4
"26000","3","92613","57","0","2019","A","",9,86,6920881,82247,2302,1546,80397,"",0.88,0.24,0.31,0.17,0.28,1.26,1.26,"",-1,-10.0,1,1.2,851926,14.0,-7289,-8.1,-1993,-46.4,173,12.6,8998,12.6
"26000","3","926130","58","0","2019","A","",9,86,6920881,82247,2302,1546,80397,"",0.88,0.24,0.31,0.17,0.28,1.26,1.26,"",-1,-10.0,1,1.2,851926,14.0,-7289,-8.1,-1993,-46.4,173,12.6,8998,12.6
"26000","3","92614","57","0","2019","A","",4,14,785294,131153,2092,1105,57461,"",0.30,0.17,0.26,0.44,0.22,1.57,1.57,"",0,0.0,-1,-6.7,-31402,-3.8,-16451,-11.1,59,2.9,86,8.4,4486,8.5
"26000","3","926140","58","0","2019","A","",4,14,785294,131153,2092,1105,57461,"",0.30,0.17,0.26,0.44,0.22,1.57,1.57,"",0,0.0,-1,-6.7,-31402,-3.8,-16451,-11.1,59,2.9,86,8.4,4486,8.5
"26000","3","92615","57","0","2019","A","",7,156,10547649,255951,5954,1302,67722,"",0.32,0.36,0.45,0.73,1.64,1.23,1.23,"",0,0.0,0,0.0,262089,2.5,-28648,-10.1,-699,-10.5,31,2.4,1648,2.5
"26000","3","926150","58","0","2019","A","",7,156,10547649,255951,5954,1302,67722,"",0.32,0.36,0.45,0.73,1.64,1.23,1.23,"",0,0.0,0,0.0,262089,2.5,-28648,-10.1,-699,-10.5,31,2.4,1648,2.5
"26000","3","99","54","0","2019","A","",9,4,152922,37891,1023,666,34624,"",6.77,2.00,2.12,3.27,5.09,0.97,0.97,"",8,800.0,-3,-42.9,-122527,-44.5,37891,100.0,1023,100.0,-73,-9.9,-3811,-9.9
"26000","3","999","55","0","2019","A","",9,4,152922,37891,1023,666,34624,"",6.77,2.00,2.12,3.27,5.09,0.97,0.97,"",8,800.0,-3,-42.9,-122527,-44.5,37891,100.0,1023,100.0,-73,-9.9,-3811,-9.9
"26000","3","9999","56","0","2019","A","",9,4,152922,37891,1023,666,34624,"",6.77,2.00,2.12,3.27,5.09,0.97,0.97,"",8,800.0,-3,-42.9,-122527,-44.5,37891,100.0,1023,100.0,-73,-9.9,-3811,-9.9
"26000","3","99999","57","0","2019","A","",9,4,152922,37891,1023,666,34624,"",6.77,2.00,2.12,3.27,5.09,0.97,0.97,"",8,800.0,-3,-42.9,-122527,-44.5,37891,100.0,1023,100.0,-73,-9.9,-3811,-9.9
"26000","3","999999","58","0","2019","A","",9,4,152922,37891,1023,666,34624,"",6.77,2.00,2.12,3.27,5.09,0.97,0.97,"",8,800.0,-3,-42.9,-122527,-44.5,37891,100.0,1023,100.0,-73,-9.9,-3811,-9.9
"26000","5","10","51","0","2019","A","",253967,3790764,207756940057,37508710471,1148102700,1054,54806,"",1.00,1.02,1.02,1.02,1.00,1.00,1.00,"",13014,5.4,14283,0.4,5159350714,2.5,65728906,0.2,-46821022,-3.9,22,2.1,1159,2.2
"26000","5","101","52","0","2019","A","",41533,834313,55327242295,9257113877,407022017,1275,66315,"",1.23,1.28,1.35,1.18,1.27,1.06,1.06,"",2228,5.7,2055,0.2,958058174,1.8,-37612982,-0.4,-19643205,-4.6,19,1.5,988,1.5
"26000","5","1011","53","0","2019","A","",3480,35622,1488954632,436364346,16629938,804,41799,"",0.98,0.62,0.45,0.60,0.52,0.73,0.73,"",198,6.0,-252,-0.7,35486887,2.4,124373,0.0,-329653,-1.9,25,3.2,1283,3.2
"26000","5","1012","53","0","2019","A","",21106,173015,11001657277,2199555726,136787961,1223,63588,"",0.99,0.79,0.83,0.77,0.91,1.06,1.06,"",1154,5.8,4383,2.6,482659479,4.6,37335068,1.7,-3953267,-2.8,23,1.9,1210,1.9
"26000","5","1013","53","0","2019","A","",16948,625676,42836630386,6621193805,253604118,1317,68465,"",1.87,1.66,1.76,1.55,1.84,1.06,1.05,"",878,5.5,-2075,-0.3,439911808,1.0,-75072423,-1.1,-15360285,-5.7,18,1.4,928,1.4
"26000","5","102","52","0","2019","A","",212434,2956451,152429697762,28251596594,741080683,992,51558,"",0.97,0.96,0.93,0.97,0.90,0.97,0.97,"",10786,5.3,12228,0.4,4201292540,2.8,103341888,0.4,-27177817,-3.5,24,2.5,1212,2.4
"26000","5","1021","53","0","2019","A","",55150,791177,38258655377,8185083528,193555346,930,48357,"",1.11,0.98,1.03,0.99,0.92,1.06,1.06,"",2691,5.1,4285,0.5,1116960553,3.0,72921535,0.9,-3731386,-1.9,22,2.4,1157,2.5
"26000","5","1022","53","0","2019","A","",7146,55298,4285839714,587134154,17111996,1490,77504,"",1.51,0.66,0.46,0.57,0.47,0.70,0.70,"",859,13.7,-949,-1.7,148580803,3.6,-8121960,-1.4,-72144,-0.4,75,5.3,3948,5.4
"26000","5","1023","53","0","2019","A","",19641,208812,15387667913,2211687293,58659763,1417,73691,"",0.84,0.85,0.69,0.81,0.77,0.81,0.81,"",559,2.9,5551,2.7,840678357,5.8,65695088,3.1,252492,0.4,41,3.0,2123,3.0
"26000","5","1024","53","0","2019","A","",44483,655188,46390392713,7916634952,266682665,1362,70805,"",0.91,1.05,1.02,1.08,1.05,0.97,0.97,"",1938,4.6,-2742,-0.4,745234571,1.6,-160382456,-2.0,-16050374,-5.7,28,2.1,1428,2.1
"26000","5","1025","53","0","2019","A","",25357,661203,33619008308,3777911154,86096296,978,50845,"",0.56,0.97,1.03,0.89,0.81,1.06,1.06,"",535,2.2,1973,0.3,829732853,2.5,39767965,1.1,-4554569,-5.0,21,2.2,1106,2.2
"26000","5","1026","53","0","2019","A","",23113,434299,9172969636,4217439599,88452345,406,21121,"",1.03,0.90,0.81,1.01,0.82,0.91,0.91,"",1088,4.9,2009,0.5,282619298,3.2,69976911,1.7,-2268411,-2.5,11,2.8,555,2.7
"26000","5","1027","53","0","2019","A","",32480,140352,4818219122,1224771283,26751910,660,34330,"",1.48,1.05,0.97,1.03,0.82,0.93,0.93,"",1456,4.7,384,0.3,160836227,3.5,8010339,0.7,-1137658,-4.1,20,3.1,1055,3.2
"26000","5","1029","53","0","2019","A","",5065,10122,496944979,130934631,3770362,944,49096,"",1.28,2.63,2.28,2.33,1.59,0.87,0.87,"",1660,48.8,1716,20.4,76649878,18.2,15474466,13.4,384233,11.3,-18,-1.9,-906,-1.8
"26000","5","11","54","0","2019","A","",3055,30081,1034680667,369120984,11801883,661,34397,"",1.12,0.81,0.81,0.80,0.60,0.99,1.00,"",176,6.1,-248,-0.8,33439515,3.3,-1258459,-0.3,-371500,-3.1,26,4.1,1384,4.2
"26000","5","111","55","0","2019","A","",1449,15846,490534771,203976001,7653262,595,30957,"",1.17,0.99,0.93,1.04,0.93,0.94,0.94,"",99,7.3,-137,-0.9,11659300,2.4,-1175561,-0.6,-245936,-3.1,19,3.3,996,3.3
"26000","5","1111","56","0","2019","A","",241,1398,52858587,15158345,434633,727,37799,"",0.73,0.87,0.87,0.74,0.81,1.01,1.01,"",13,5.7,35,2.6,1355078,2.6,-732803,-4.6,-57608,-11.7,0,0.0,19,0.1
"26000","5","11111","57","0","2019","A","",33,118,3663904,1246198,16771,595,30963,"",1.15,0.80,0.70,0.75,0.37,0.88,0.88,"",0,0.0,-3,-2.5,-890776,-19.6,-440134,-26.1,-2790,-14.3,-130,-17.9,-6757,-17.9
"26000","5","111110","58","0","2019","A","",33,118,3663904,1246198,16771,595,30963,"",1.15,0.80,0.70,0.75,0.37,0.88,0.88,"",0,0.0,-3,-2.5,-890776,-19.6,-440134,-26.1,-2790,-14.3,-130,-17.9,-6757,-17.9
"26000","5","11113","57","0","2019","A","",10,76,3400646,785897,33401,858,44599,"",4.16,3.27,3.95,3.10,3.80,1.21,1.21,"",1,11.1,16,26.7,1486010,77.6,140579,21.8,-6881,-17.1,244,39.7,12688,39.8
"26000","5","111130","58","0","2019","A","",10,76,3400646,785897,33401,858,44599,"",4.16,3.27,3.95,3.10,3.80,1.21,1.21,"",1,11.1,16,26.7,1486010,77.6,140579,21.8,-6881,-17.1,244,39.7,12688,39.8
"26000","5","11114","57","0","2019","A","",4,13,350634,146355,1179,509,26463,"",0.08,0.08,0.06,0.05,0.02,0.76,0.76,"",0,0.0,0,0.0,-72029,-17.0,-22251,-13.2,-425,-26.5,-141,-21.7,-7350,-21.7
