"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"53000","1","5615","56","0","2019","A","",1,2,67203,0,0,620,32257,"",0.38,0.15,0.15,0.00,0.00,0.98,0.98,"",0,0.0,-1,-33.3,-4155,-5.8,0,0.0,0,0.0,150,31.9,7791,31.8
"53000","1","56152","57","0","2019","A","",1,2,67203,0,0,620,32257,"",0.90,0.91,1.04,0.00,0.00,1.11,1.11,"",0,0.0,-1,-33.3,-4155,-5.8,0,0.0,0,0.0,150,31.9,7791,31.8
"53000","1","561520","58","0","2019","A","",1,2,67203,0,0,620,32257,"",0.90,0.91,1.04,0.00,0.00,1.11,1.11,"",0,0.0,-1,-33.3,-4155,-5.8,0,0.0,0,0.0,150,31.9,7791,31.8
"53000","1","562","55","0","2019","A","",1,11,333176,0,0,582,30289,"",1.84,2.82,2.34,0.00,0.00,0.83,0.83,"",0,0.0,-2,-15.4,-25680,-7.2,0,0.0,0,0.0,51,9.6,2685,9.7
"53000","1","5621","56","0","2019","A","",1,11,333176,0,0,582,30289,"",1.84,2.82,2.34,0.00,0.00,0.83,0.83,"",0,0.0,-2,-15.4,-25680,-7.2,0,0.0,0,0.0,51,9.6,2685,9.7
"53000","1","56211","57","0","2019","A","",1,11,333176,0,0,582,30289,"",1.84,2.82,2.34,0.00,0.00,0.83,0.83,"",0,0.0,-2,-15.4,-25680,-7.2,0,0.0,0,0.0,51,9.6,2685,9.7
"53000","1","562111","58","0","2019","A","",1,11,333176,0,0,582,30289,"",1.84,2.82,2.34,0.00,0.00,0.83,0.83,"",0,0.0,-2,-15.4,-25680,-7.2,0,0.0,0,0.0,51,9.6,2685,9.7
"53000","1","61","54","0","2019","A","",5,47,2976631,0,0,1224,63671,"",1.29,0.17,0.11,0.00,0.00,0.65,0.65,"",0,0.0,2,4.4,349764,13.3,0,0.0,0,0.0,97,8.6,5079,8.7
"53000","1","611","55","0","2019","A","",5,47,2976631,0,0,1224,63671,"",1.29,0.17,0.11,0.00,0.00,0.65,0.65,"",0,0.0,2,4.4,349764,13.3,0,0.0,0,0.0,97,8.6,5079,8.7
"53000","1","6111","56","0","2019","A","",1,1,115484,0,0,1904,98986,"",0.88,0.01,0.01,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,31448,37.4,0,0.0,0,0.0,-520,-21.5,-27068,-21.5
"53000","1","61111","57","0","2019","A","",1,1,115484,0,0,1904,98986,"",0.88,0.01,0.01,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,31448,37.4,0,0.0,0,0.0,-520,-21.5,-27068,-21.5
"53000","1","611110","58","0","2019","A","",1,1,115484,0,0,1904,98986,"",0.88,0.01,0.01,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,31448,37.4,0,0.0,0,0.0,-520,-21.5,-27068,-21.5
"53000","1","6113","56","0","2019","A","",1,4,570956,0,0,2864,148945,"",1.22,0.03,0.04,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,106489,22.9,0,0.0,0,0.0,312,12.2,16240,12.2
"53000","1","61131","57","0","2019","A","",1,4,570956,0,0,2864,148945,"",1.22,0.03,0.04,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,106489,22.9,0,0.0,0,0.0,312,12.2,16240,12.2
"53000","1","611310","58","0","2019","A","",1,4,570956,0,0,2864,148945,"",1.22,0.03,0.04,0.00,0.00,1.34,1.34,"",0,0.0,0,0.0,106489,22.9,0,0.0,0,0.0,312,12.2,16240,12.2
"53000","1","6116","56","0","2019","A","",3,42,2290191,0,0,1055,54855,"",1.89,3.15,2.72,0.00,0.00,0.87,0.87,"",0,0.0,1,2.4,211827,10.2,0,0.0,0,0.0,72,7.3,3748,7.3
"53000","1","61161","57","0","2019","A","",2,5,85118,0,0,345,17920,"",6.21,10.25,8.26,0.00,0.00,0.85,0.84,"",0,0.0,-1,-16.7,13446,18.8,0,0.0,0,0.0,102,42.0,5272,41.7
"53000","1","611610","58","0","2019","A","",2,5,85118,0,0,345,17920,"",6.21,10.25,8.26,0.00,0.00,0.85,0.84,"",0,0.0,-1,-16.7,13446,18.8,0,0.0,0,0.0,102,42.0,5272,41.7
"53000","1","61169","57","0","2019","A","",1,37,2205073,0,0,1146,59597,"",0.78,2.88,2.65,0.00,0.00,0.92,0.92,"",0,0.0,2,5.7,198381,9.9,0,0.0,0,0.0,43,3.9,2263,3.9
"53000","1","611699","58","0","2019","A","",1,37,2205073,0,0,1146,59597,"",0.82,3.12,2.87,0.00,0.00,0.92,0.92,"",0,0.0,2,5.7,198381,9.9,0,0.0,0,0.0,43,3.9,2263,3.9
"53000","1","62","54","0","2019","A","",40,11961,1024808415,0,0,1648,85680,"",1.33,1.26,1.10,0.00,0.00,0.88,0.88,"",-1,-2.4,18,0.2,51910040,5.3,0,0.0,0,0.0,81,5.2,4217,5.2
"53000","1","621","55","0","2019","A","",13,407,32137424,0,0,1520,79043,"",1.07,0.47,0.37,0.00,0.00,0.79,0.79,"",-1,-7.1,-1,-0.2,903659,2.9,0,0.0,0,0.0,48,3.3,2505,3.3
"53000","1","6211","56","0","2019","A","",13,407,32137424,0,0,1520,79043,"",1.49,0.78,0.60,0.00,0.00,0.77,0.77,"",-1,-7.1,-1,-0.2,903659,2.9,0,0.0,0,0.0,48,3.3,2505,3.3
"53000","1","62111","57","0","2019","A","",13,407,32137424,0,0,1520,79043,"",1.49,0.78,0.60,0.00,0.00,0.77,0.77,"",-1,-7.1,-1,-0.2,903659,2.9,0,0.0,0,0.0,48,3.3,2505,3.3
"53000","1","621111","58","0","2019","A","",13,407,32137424,0,0,1520,79043,"",1.49,0.78,0.60,0.00,0.00,0.77,0.77,"",-1,-7.1,-1,-0.2,903659,2.9,0,0.0,0,0.0,48,3.3,2505,3.3
"53000","1","622","55","0","2019","A","",12,10889,969271990,0,0,1712,89015,"",1.27,1.32,1.18,0.00,0.00,0.89,0.89,"",0,0.0,6,0.1,50190773,5.5,0,0.0,0,0.0,88,5.4,4560,5.4
"53000","1","6221","56","0","2019","A","",12,10889,969271990,0,0,1712,89015,"",1.29,1.35,1.20,0.00,0.00,0.89,0.89,"",0,0.0,6,0.1,50190773,5.5,0,0.0,0,0.0,88,5.4,4560,5.4
"53000","1","62211","57","0","2019","A","",12,10889,969271990,0,0,1712,89015,"",1.29,1.35,1.20,0.00,0.00,0.89,0.89,"",0,0.0,6,0.1,50190773,5.5,0,0.0,0,0.0,88,5.4,4560,5.4
"53000","1","622110","58","0","2019","A","",12,10889,969271990,0,0,1712,89015,"",1.29,1.35,1.20,0.00,0.00,0.89,0.89,"",0,0.0,6,0.1,50190773,5.5,0,0.0,0,0.0,88,5.4,4560,5.4
"53000","1","624","55","0","2019","A","",15,666,23399001,0,0,676,35160,"",1.80,1.79,1.51,0.00,0.00,0.84,0.84,"",0,0.0,14,2.1,815608,3.6,0,0.0,0,0.0,10,1.5,536,1.5
"53000","1","6241","56","0","2019","A","",11,203,10264940,0,0,970,50463,"",3.37,3.44,3.61,0.00,0.00,1.05,1.05,"",0,0.0,2,1.0,253077,2.5,0,0.0,0,0.0,11,1.1,591,1.2
"53000","1","62411","57","0","2019","A","",1,96,2514135,0,0,506,26326,"",0.92,5.05,3.65,0.00,0.00,0.73,0.73,"",0,0.0,8,9.1,251488,11.1,0,0.0,0,0.0,14,2.8,735,2.9
"53000","1","624110","58","0","2019","A","",1,96,2514135,0,0,506,26326,"",0.92,5.05,3.65,0.00,0.00,0.73,0.73,"",0,0.0,8,9.1,251488,11.1,0,0.0,0,0.0,14,2.8,735,2.9
"53000","1","62419","57","0","2019","A","",10,108,7750805,0,0,1381,71822,"",6.21,3.15,4.56,0.00,0.00,1.45,1.45,"",0,0.0,-4,-3.6,1589,0.0,0,0.0,0,0.0,54,4.1,2838,4.1
"53000","1","624190","58","0","2019","A","",10,108,7750805,0,0,1381,71822,"",6.21,3.15,4.56,0.00,0.00,1.45,1.45,"",0,0.0,-4,-3.6,1589,0.0,0,0.0,0,0.0,54,4.1,2838,4.1
"53000","1","6243","56","0","2019","A","",1,4,236483,0,0,1070,55643,"",0.60,0.09,0.07,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-71352,-23.2,0,0.0,0,0.0,-270,-20.1,-14055,-20.2
"53000","1","62431","57","0","2019","A","",1,4,236483,0,0,1070,55643,"",0.60,0.09,0.07,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-71352,-23.2,0,0.0,0,0.0,-270,-20.1,-14055,-20.2
"53000","1","624310","58","0","2019","A","",1,4,236483,0,0,1070,55643,"",0.60,0.09,0.07,0.00,0.00,0.70,0.70,"",0,0.0,0,0.0,-71352,-23.2,0,0.0,0,0.0,-270,-20.1,-14055,-20.2
"53000","1","6244","56","0","2019","A","",3,458,12897578,0,0,542,28171,"",0.97,1.75,1.45,0.00,0.00,0.83,0.83,"",0,0.0,11,2.5,633883,5.2,0,0.0,0,0.0,14,2.7,741,2.7
"53000","1","62441","57","0","2019","A","",3,458,12897578,0,0,542,28171,"",0.97,1.75,1.45,0.00,0.00,0.83,0.83,"",0,0.0,11,2.5,633883,5.2,0,0.0,0,0.0,14,2.7,741,2.7
"53000","1","624410","58","0","2019","A","",3,458,12897578,0,0,542,28171,"",0.97,1.75,1.45,0.00,0.00,0.83,0.83,"",0,0.0,11,2.5,633883,5.2,0,0.0,0,0.0,14,2.7,741,2.7
"53000","1","71","54","0","2019","A","",47,1284,61941713,0,0,928,48232,"",1.70,1.42,1.05,0.00,0.00,0.74,0.74,"",-1,-2.1,31,2.5,1542697,2.6,0,0.0,0,0.0,1,0.1,9,0.0
"53000","1","712","55","0","2019","A","",28,721,46380574,0,0,1237,64298,"",2.06,1.39,1.04,0.00,0.00,0.75,0.75,"",-1,-3.4,22,3.1,1336005,3.0,0,0.0,0,0.0,-3,-0.2,-182,-0.3
"53000","1","7121","56","0","2019","A","",28,721,46380574,0,0,1237,64298,"",2.06,1.39,1.04,0.00,0.00,0.75,0.75,"",-1,-3.4,22,3.1,1336005,3.0,0,0.0,0,0.0,-3,-0.2,-182,-0.3
"53000","1","71219","57","0","2019","A","",28,721,46380574,0,0,1237,64298,"",2.27,1.97,1.60,0.00,0.00,0.81,0.81,"",-1,-3.4,22,3.1,1336005,3.0,0,0.0,0,0.0,-3,-0.2,-182,-0.3
"53000","1","712190","58","0","2019","A","",28,721,46380574,0,0,1237,64298,"",2.27,1.97,1.60,0.00,0.00,0.81,0.81,"",-1,-3.4,22,3.1,1336005,3.0,0,0.0,0,0.0,-3,-0.2,-182,-0.3
"53000","1","713","55","0","2019","A","",19,563,15561139,0,0,532,27644,"",1.38,1.59,1.32,0.00,0.00,0.83,0.83,"",0,0.0,9,1.6,206692,1.3,0,0.0,0,0.0,-1,-0.2,-76,-0.3
"53000","1","7139","56","0","2019","A","",19,563,15561139,0,0,532,27644,"",1.40,1.61,1.34,0.00,0.00,0.83,0.83,"",0,0.0,9,1.6,206692,1.3,0,0.0,0,0.0,-1,-0.2,-76,-0.3
"53000","1","71391","57","0","2019","A","",2,45,1091646,0,0,471,24486,"",1.02,1.09,0.94,0.00,0.00,0.87,0.87,"",0,0.0,-2,-4.3,-116247,-9.6,0,0.0,0,0.0,-29,-5.8,-1490,-5.7
"53000","1","713910","58","0","2019","A","",2,45,1091646,0,0,471,24486,"",1.02,1.09,0.94,0.00,0.00,0.87,0.87,"",0,0.0,-2,-4.3,-116247,-9.6,0,0.0,0,0.0,-29,-5.8,-1490,-5.7
"53000","1","71393","57","0","2019","A","",1,1,29714,0,0,403,20975,"",3.37,0.84,0.86,0.00,0.00,0.71,0.71,"",0,0.0,1,100.0,24246,443.4,0,0.0,0,0.0,-18,-4.3,-897,-4.1
"53000","1","713930","58","0","2019","A","",1,1,29714,0,0,403,20975,"",3.37,0.84,0.86,0.00,0.00,0.71,0.71,"",0,0.0,1,100.0,24246,443.4,0,0.0,0,0.0,-18,-4.3,-897,-4.1
"53000","1","71394","57","0","2019","A","",9,283,7393613,0,0,502,26103,"",2.20,2.19,1.64,0.00,0.00,0.75,0.75,"",0,0.0,5,1.8,112709,1.5,0,0.0,0,0.0,-2,-0.4,-103,-0.4
"53000","1","713940","58","0","2019","A","",9,283,7393613,0,0,502,26103,"",2.20,2.19,1.64,0.00,0.00,0.75,0.75,"",0,0.0,5,1.8,112709,1.5,0,0.0,0,0.0,-2,-0.4,-103,-0.4
"53000","1","71395","57","0","2019","A","",2,28,647573,0,0,451,23477,"",0.83,0.94,0.87,0.00,0.00,0.94,0.94,"",0,0.0,-3,-9.7,-42762,-6.2,0,0.0,0,0.0,27,6.4,1445,6.6
"53000","1","713950","58","0","2019","A","",2,28,647573,0,0,451,23477,"",0.83,0.94,0.87,0.00,0.00,0.94,0.94,"",0,0.0,-3,-9.7,-42762,-6.2,0,0.0,0,0.0,27,6.4,1445,6.6
"53000","1","71399","57","0","2019","A","",5,206,6398593,0,0,597,31049,"",1.04,1.39,1.23,0.00,0.00,0.89,0.89,"",0,0.0,8,4.0,228746,3.7,0,0.0,0,0.0,-2,-0.3,-112,-0.4
"53000","1","713990","58","0","2019","A","",5,206,6398593,0,0,597,31049,"",1.04,1.39,1.23,0.00,0.00,0.89,0.89,"",0,0.0,8,4.0,228746,3.7,0,0.0,0,0.0,-2,-0.3,-112,-0.4
"53000","1","72","54","0","2019","A","",12,422,11738779,0,0,534,27790,"",1.21,1.92,1.70,0.00,0.00,0.88,0.88,"",-1,-7.7,-8,-1.9,35733,0.3,0,0.0,0,0.0,11,2.1,584,2.1
"53000","1","721","55","0","2019","A","",8,125,3127494,0,0,482,25087,"",1.58,0.99,0.71,0.00,0.00,0.72,0.72,"",0,0.0,-3,-2.3,-29526,-0.9,0,0.0,0,0.0,9,1.9,503,2.0
"53000","1","7211","56","0","2019","A","",4,99,2480971,0,0,484,25166,"",1.33,1.06,0.75,0.00,0.00,0.71,0.71,"",0,0.0,-1,-1.0,17233,0.7,0,0.0,0,0.0,12,2.5,610,2.5
"53000","1","72119","57","0","2019","A","",4,99,2480971,0,0,484,25166,"",1.90,1.65,1.53,0.00,0.00,0.93,0.93,"",0,0.0,-1,-1.0,17233,0.7,0,0.0,0,0.0,12,2.5,610,2.5
"53000","1","721199","58","0","2019","A","",4,99,2480971,0,0,484,25166,"",1.92,1.71,1.59,0.00,0.00,0.93,0.93,"",0,0.0,-1,-1.0,17233,0.7,0,0.0,0,0.0,12,2.5,610,2.5
"53000","1","7212","56","0","2019","A","",3,9,221747,0,0,469,24413,"",2.02,1.83,1.49,0.00,0.00,0.81,0.81,"",0,0.0,-2,-18.2,-52455,-19.1,0,0.0,0,0.0,-7,-1.5,-327,-1.3
"53000","1","72121","57","0","2019","A","",3,9,221747,0,0,469,24413,"",2.02,1.83,1.49,0.00,0.00,0.81,0.81,"",0,0.0,-2,-18.2,-52455,-19.1,0,0.0,0,0.0,-7,-1.5,-327,-1.3
"53000","1","721211","58","0","2019","A","",3,9,221747,0,0,469,24413,"",2.02,1.83,1.49,0.00,0.00,0.81,0.81,"",0,0.0,-2,-18.2,-52455,-19.1,0,0.0,0,0.0,-7,-1.5,-327,-1.3
"53000","1","7213","56","0","2019","A","",1,17,424776,0,0,481,24987,"",1.84,0.59,0.43,0.00,0.00,0.73,0.72,"",0,0.0,0,0.0,5696,1.4,0,0.0,0,0.0,7,1.5,335,1.4
"53000","1","72131","57","0","2019","A","",1,17,424776,0,0,481,24987,"",1.84,0.59,0.43,0.00,0.00,0.73,0.72,"",0,0.0,0,0.0,5696,1.4,0,0.0,0,0.0,7,1.5,335,1.4
"53000","1","721310","58","0","2019","A","",1,17,424776,0,0,481,24987,"",1.84,0.59,0.43,0.00,0.00,0.73,0.72,"",0,0.0,0,0.0,5696,1.4,0,0.0,0,0.0,7,1.5,335,1.4
"53000","1","722","55","0","2019","A","",4,298,8611285,0,0,556,28921,"",0.81,3.22,3.47,0.00,0.00,1.08,1.08,"",-1,-20.0,-4,-1.3,65259,0.8,0,0.0,0,0.0,11,2.0,599,2.1
"53000","1","7223","56","0","2019","A","",1,261,7700263,0,0,568,29560,"",5.05,35.23,32.18,0.00,0.00,0.91,0.91,"",0,0.0,2,0.8,103279,1.4,0,0.0,0,0.0,4,0.7,256,0.9
"53000","1","72231","57","0","2019","A","",1,261,7700263,0,0,568,29560,"",10.10,36.97,33.52,0.00,0.00,0.91,0.91,"",0,0.0,2,0.8,103279,1.4,0,0.0,0,0.0,4,0.7,256,0.9
"53000","1","722310","58","0","2019","A","",1,261,7700263,0,0,568,29560,"",10.10,36.97,33.52,0.00,0.00,0.91,0.91,"",0,0.0,2,0.8,103279,1.4,0,0.0,0,0.0,4,0.7,256,0.9
"53000","1","7225","56","0","2019","A","",3,37,911022,0,0,470,24457,"",0.65,0.44,0.41,0.00,0.00,0.93,0.93,"",-1,-25.0,-6,-14.0,-38020,-4.0,0,0.0,0,0.0,41,9.6,2127,9.5
"53000","1","72251","57","0","2019","A","",3,37,911022,0,0,470,24457,"",0.65,0.44,0.41,0.00,0.00,0.93,0.93,"",-1,-25.0,-6,-14.0,-38020,-4.0,0,0.0,0,0.0,41,9.6,2127,9.5
"53000","1","722511","58","0","2019","A","",1,0,0,0,0,0,0,"",0.35,0.00,0.00,0.00,0.00,0.00,0.00,"",-1,-50.0,-2,-100.0,-31426,-100.0,0,0.0,0,0.0,-403,-100.0,-20951,-100.0
"53000","1","722514","58","0","2019","A","",1,37,911022,0,0,470,24457,"",5.05,3.22,3.30,0.00,0.00,1.02,1.02,"",0,0.0,-4,-9.8,-6594,-0.7,0,0.0,0,0.0,40,9.3,2076,9.3
"53000","1","722515","58","0","2019","A","",1,0,0,0,0,0,0,"",0.86,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"53000","1","81","54","0","2019","A","",5,23,1390721,0,0,1142,59390,"",1.23,0.21,0.20,0.00,0.00,0.90,0.90,"",-1,-16.7,-1,-4.2,-5552,-0.4,0,0.0,0,0.0,7,0.6,393,0.7
"53000","1","811","55","0","2019","A","",2,2,85679,0,0,860,44702,"",2.02,0.15,0.06,0.00,0.00,0.38,0.38,"",0,0.0,0,0.0,678,0.8,0,0.0,0,0.0,43,5.3,2201,5.2
"53000","1","8111","56","0","2019","A","",2,2,85679,0,0,860,44702,"",2.13,0.55,0.64,0.00,0.00,1.21,1.21,"",0,0.0,0,0.0,678,0.8,0,0.0,0,0.0,43,5.3,2201,5.2
"53000","1","81112","57","0","2019","A","",1,1,43127,0,0,905,47048,"",1.84,1.20,1.32,0.00,0.00,1.19,1.18,"",0,0.0,0,0.0,-1075,-2.4,0,0.0,0,0.0,55,6.5,2846,6.4
"53000","1","811121","58","0","2019","A","",1,1,43127,0,0,905,47048,"",1.84,1.20,1.32,0.00,0.00,1.19,1.18,"",0,0.0,0,0.0,-1075,-2.4,0,0.0,0,0.0,55,6.5,2846,6.4
"53000","1","81119","57","0","2019","A","",1,1,42552,0,0,818,42552,"",5.05,1.03,2.06,0.00,0.00,2.01,2.01,"",0,0.0,0,0.0,1753,4.3,0,0.0,0,0.0,33,4.2,1753,4.3
"53000","1","811192","58","0","2019","A","",1,1,42552,0,0,818,42552,"",5.05,1.03,2.06,0.00,0.00,2.01,2.01,"",0,0.0,0,0.0,1753,4.3,0,0.0,0,0.0,33,4.2,1753,4.3
"53000","1","812","55","0","2019","A","",3,22,1305042,0,0,1167,60700,"",1.36,0.65,0.58,0.00,0.00,0.90,0.90,"",0,0.0,1,4.8,18629,1.4,0,0.0,0,0.0,-11,-0.9,-558,-0.9
"53000","1","8122","56","0","2019","A","",1,19,1258960,0,0,1263,65685,"",0.52,0.57,0.56,0.00,0.00,0.97,0.97,"",0,0.0,-1,-5.0,8087,0.6,0,0.0,0,0.0,55,4.6,2880,4.6
"53000","1","81222","57","0","2019","A","",1,19,1258960,0,0,1263,65685,"",0.52,0.57,0.56,0.00,0.00,0.97,0.97,"",0,0.0,-1,-5.0,8087,0.6,0,0.0,0,0.0,55,4.6,2880,4.6
"53000","1","812220","58","0","2019","A","",1,19,1258960,0,0,1263,65685,"",0.52,0.57,0.56,0.00,0.00,0.97,0.97,"",0,0.0,-1,-5.0,8087,0.6,0,0.0,0,0.0,55,4.6,2880,4.6
"53000","1","8129","56","0","2019","A","",2,2,46082,0,0,380,19749,"",40.38,43.06,36.64,0.00,0.00,0.85,0.85,"",0,0.0,1,100.0,10542,29.7,0,0.0,0,0.0,-251,-39.8,-13057,-39.8
"53000","1","81291","57","0","2019","A","",2,2,46082,0,0,380,19749,"",40.38,43.06,36.64,0.00,0.00,0.85,0.85,"",0,0.0,1,100.0,10542,29.7,0,0.0,0,0.0,-251,-39.8,-13057,-39.8
"53000","1","812910","58","0","2019","A","",2,2,46082,0,0,380,19749,"",40.38,43.06,36.64,0.00,0.00,0.85,0.85,"",0,0.0,1,100.0,10542,29.7,0,0.0,0,0.0,-251,-39.8,-13057,-39.8
"53000","1","92","54","0","2019","A","",539,26587,2348989938,0,0,1699,88351,"",0.88,0.75,0.59,0.00,0.00,0.79,0.79,"",16,3.1,614,2.4,46725369,2.0,0,0.0,0,0.0,-6,-0.4,-290,-0.3
"53000","1","921","55","0","2019","A","",37,1513,141004846,0,0,1793,93216,"",0.78,0.45,0.40,0.00,0.00,0.89,0.89,"",-1,-2.6,-51,-3.3,-6223742,-4.2,0,0.0,0,0.0,-17,-0.9,-910,-1.0
"53000","1","9211","56","0","2019","A","",37,1513,141004846,0,0,1793,93216,"",0.78,0.45,0.40,0.00,0.00,0.89,0.89,"",-1,-2.6,-51,-3.3,-6223742,-4.2,0,0.0,0,0.0,-17,-0.9,-910,-1.0
"53000","1","92113","57","0","2019","A","",12,918,80733443,0,0,1692,87993,"",0.88,0.43,0.36,0.00,0.00,0.84,0.84,"",0,0.0,-61,-6.2,-5856142,-6.8,0,0.0,0,0.0,-10,-0.6,-499,-0.6
"53000","1","921130","58","0","2019","A","",12,918,80733443,0,0,1692,87993,"",0.88,0.43,0.36,0.00,0.00,0.84,0.84,"",0,0.0,-61,-6.2,-5856142,-6.8,0,0.0,0,0.0,-10,-0.6,-499,-0.6
"53000","1","92119","57","0","2019","A","",25,595,60271403,0,0,1947,101268,"",0.74,0.76,0.68,0.00,0.00,0.90,0.90,"",-1,-3.8,9,1.5,-367600,-0.6,0,0.0,0,0.0,-44,-2.2,-2270,-2.2
"53000","1","921190","58","0","2019","A","",25,595,60271403,0,0,1947,101268,"",0.74,0.76,0.68,0.00,0.00,0.90,0.90,"",-1,-3.8,9,1.5,-367600,-0.6,0,0.0,0,0.0,-44,-2.2,-2270,-2.2
"53000","1","922","55","0","2019","A","",86,3964,438010047,0,0,2125,110488,"",1.03,0.66,0.58,0.00,0.00,0.87,0.87,"",-1,-1.1,40,1.0,1058619,0.2,0,0.0,0,0.0,-16,-0.7,-866,-0.8
"53000","1","9221","56","0","2019","A","",86,3964,438010047,0,0,2125,110488,"",1.03,0.66,0.58,0.00,0.00,0.87,0.87,"",-1,-1.1,40,1.0,1058619,0.2,0,0.0,0,0.0,-16,-0.7,-866,-0.8
"53000","1","92211","57","0","2019","A","",14,510,50622253,0,0,1910,99324,"",0.98,0.65,0.57,0.00,0.00,0.88,0.88,"",0,0.0,-4,-0.8,386520,0.8,0,0.0,0,0.0,31,1.6,1605,1.6
"53000","1","922110","58","0","2019","A","",14,510,50622253,0,0,1910,99324,"",0.98,0.65,0.57,0.00,0.00,0.88,0.88,"",0,0.0,-4,-0.8,386520,0.8,0,0.0,0,0.0,31,1.6,1605,1.6
"53000","1","92212","57","0","2019","A","",49,2646,304991874,0,0,2216,115247,"",1.14,0.80,0.68,0.00,0.00,0.85,0.85,"",0,0.0,49,1.9,1699732,0.6,0,0.0,0,0.0,-30,-1.3,-1542,-1.3
"53000","1","922120","58","0","2019","A","",49,2646,304991874,0,0,2216,115247,"",1.14,0.80,0.68,0.00,0.00,0.85,0.85,"",0,0.0,49,1.9,1699732,0.6,0,0.0,0,0.0,-30,-1.3,-1542,-1.3
"53000","1","92213","57","0","2019","A","",7,233,27140726,0,0,2236,116276,"",0.86,0.48,0.39,0.00,0.00,0.82,0.82,"",0,0.0,8,3.6,978410,3.7,0,0.0,0,0.0,2,0.1,85,0.1
"53000","1","922130","58","0","2019","A","",7,233,27140726,0,0,2236,116276,"",0.86,0.48,0.39,0.00,0.00,0.82,0.82,"",0,0.0,8,3.6,978410,3.7,0,0.0,0,0.0,2,0.1,85,0.1
"53000","1","92214","57","0","2019","A","",1,199,17233696,0,0,1670,86820,"",0.32,0.25,0.22,0.00,0.00,0.89,0.89,"",0,0.0,-9,-4.3,143899,0.8,0,0.0,0,0.0,90,5.7,4658,5.7
"53000","1","922140","58","0","2019","A","",1,199,17233696,0,0,1670,86820,"",0.32,0.25,0.22,0.00,0.00,0.89,0.89,"",0,0.0,-9,-4.3,143899,0.8,0,0.0,0,0.0,90,5.7,4658,5.7
"53000","1","92219","57","0","2019","A","",15,376,38021498,0,0,1943,101031,"",1.02,0.63,0.53,0.00,0.00,0.84,0.84,"",-1,-6.2,-4,-1.1,-2149942,-5.4,0,0.0,0,0.0,-91,-4.5,-4730,-4.5
"53000","1","922190","58","0","2019","A","",15,376,38021498,0,0,1943,101031,"",1.02,0.63,0.53,0.00,0.00,0.84,0.84,"",-1,-6.2,-4,-1.1,-2149942,-5.4,0,0.0,0,0.0,-91,-4.5,-4730,-4.5
"53000","1","923","55","0","2019","A","",59,3253,278581653,0,0,1647,85636,"",0.94,0.73,0.54,0.00,0.00,0.75,0.75,"",-3,-4.8,193,6.3,11871909,4.5,0,0.0,0,0.0,-29,-1.7,-1538,-1.8
"53000","1","9231","56","0","2019","A","",59,3253,278581653,0,0,1647,85636,"",0.94,0.73,0.54,0.00,0.00,0.75,0.75,"",-3,-4.8,193,6.3,11871909,4.5,0,0.0,0,0.0,-29,-1.7,-1538,-1.8
"53000","1","92311","57","0","2019","A","",5,75,8394689,0,0,2143,111434,"",1.96,0.80,0.63,0.00,0.00,0.79,0.79,"",-1,-16.7,-7,-8.5,-607313,-6.7,0,0.0,0,0.0,21,1.0,1093,1.0
"53000","1","923110","58","0","2019","A","",5,75,8394689,0,0,2143,111434,"",1.96,0.80,0.63,0.00,0.00,0.79,0.79,"",-1,-16.7,-7,-8.5,-607313,-6.7,0,0.0,0,0.0,21,1.0,1093,1.0
"53000","1","92312","57","0","2019","A","",10,91,7815432,0,0,1661,86358,"",0.72,0.07,0.04,0.00,0.00,0.63,0.63,"",0,0.0,1,1.1,416449,5.6,0,0.0,0,0.0,74,4.7,3841,4.7
"53000","1","923120","58","0","2019","A","",10,91,7815432,0,0,1661,86358,"",0.72,0.07,0.04,0.00,0.00,0.63,0.63,"",0,0.0,1,1.1,416449,5.6,0,0.0,0,0.0,74,4.7,3841,4.7
