"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"38000","1","72","54","0","2019","A","",7,60,1251390,0,0,401,20828,"",5.59,2.22,1.89,0.00,0.00,0.85,0.85,"",0,0.0,-10,-14.3,-283450,-18.5,0,0.0,0,0.0,-20,-4.8,-1046,-4.8
"38000","1","721","55","0","2019","A","",2,17,355272,0,0,404,21001,"",3.15,1.09,0.84,0.00,0.00,0.77,0.77,"",0,0.0,-1,-5.6,-34856,-8.9,0,0.0,0,0.0,-13,-3.1,-673,-3.1
"38000","1","7211","56","0","2019","A","",2,17,355272,0,0,404,21001,"",5.30,1.48,1.13,0.00,0.00,0.76,0.76,"",0,0.0,-1,-5.6,-34856,-8.9,0,0.0,0,0.0,-13,-3.1,-673,-3.1
"38000","1","72119","57","0","2019","A","",2,17,355272,0,0,404,21001,"",7.55,2.31,2.29,0.00,0.00,1.00,1.00,"",0,0.0,-1,-5.6,-34856,-8.9,0,0.0,0,0.0,-13,-3.1,-673,-3.1
"38000","1","721199","58","0","2019","A","",2,17,355272,0,0,404,21001,"",7.64,2.39,2.39,0.00,0.00,1.00,1.00,"",0,0.0,-1,-5.6,-34856,-8.9,0,0.0,0,0.0,-13,-3.1,-673,-3.1
"38000","1","722","55","0","2019","A","",5,43,896118,0,0,399,20759,"",8.06,3.77,3.77,0.00,0.00,1.00,1.00,"",0,0.0,-9,-17.3,-248594,-21.7,0,0.0,0,0.0,-23,-5.5,-1184,-5.4
"38000","1","7224","56","0","2019","A","",1,3,48202,0,0,337,17528,"",53.47,47.76,33.27,0.00,0.00,0.76,0.76,"",0,0.0,2,200.0,35177,270.1,0,0.0,0,0.0,122,56.7,6364,57.0
"38000","1","72241","57","0","2019","A","",1,3,48202,0,0,337,17528,"",53.47,47.76,33.27,0.00,0.00,0.76,0.76,"",0,0.0,2,200.0,35177,270.1,0,0.0,0,0.0,122,56.7,6364,57.0
"38000","1","722410","58","0","2019","A","",1,3,48202,0,0,337,17528,"",53.47,47.76,33.27,0.00,0.00,0.76,0.76,"",0,0.0,2,200.0,35177,270.1,0,0.0,0,0.0,122,56.7,6364,57.0
"38000","1","7225","56","0","2019","A","",4,40,847916,0,0,403,20979,"",6.94,3.84,3.98,0.00,0.00,1.03,1.03,"",0,0.0,-11,-21.6,-283771,-25.1,0,0.0,0,0.0,-24,-5.6,-1211,-5.5
"38000","1","72251","57","0","2019","A","",4,40,847916,0,0,403,20979,"",6.94,3.84,3.98,0.00,0.00,1.03,1.03,"",0,0.0,-11,-21.6,-283771,-25.1,0,0.0,0,0.0,-24,-5.6,-1211,-5.5
"38000","1","722511","58","0","2019","A","",2,25,493389,0,0,375,19476,"",5.53,3.22,3.11,0.00,0.00,0.96,0.95,"",0,0.0,-12,-32.4,-355930,-41.9,0,0.0,0,0.0,-71,-15.9,-3740,-16.1
"38000","1","722515","58","0","2019","A","",2,15,354527,0,0,452,23505,"",13.65,25.88,31.56,0.00,0.00,1.21,1.21,"",0,0.0,1,7.1,72159,25.6,0,0.0,0,0.0,75,19.9,3919,20.0
"38000","1","81","54","0","2019","A","",6,324,10725049,0,0,637,33102,"",11.74,24.54,15.82,0.00,0.00,0.65,0.64,"",0,0.0,0,0.0,151039,1.4,0,0.0,0,0.0,9,1.4,458,1.4
"38000","1","811","55","0","2019","A","",2,4,136979,0,0,620,32230,"",16.04,2.45,0.92,0.00,0.00,0.36,0.35,"",0,0.0,0,0.0,-3781,-2.7,0,0.0,0,0.0,-71,-10.3,-3709,-10.3
"38000","1","8111","56","0","2019","A","",2,4,136979,0,0,620,32230,"",16.89,8.98,10.69,0.00,0.00,1.12,1.12,"",0,0.0,0,0.0,-3781,-2.7,0,0.0,0,0.0,-71,-10.3,-3709,-10.3
"38000","1","81112","57","0","2019","A","",2,4,136979,0,0,620,32230,"",29.17,38.92,43.73,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-3781,-2.7,0,0.0,0,0.0,-71,-10.3,-3709,-10.3
"38000","1","811121","58","0","2019","A","",2,4,136979,0,0,620,32230,"",29.17,38.92,43.73,0.00,0.00,1.04,1.04,"",0,0.0,0,0.0,-3781,-2.7,0,0.0,0,0.0,-71,-10.3,-3709,-10.3
"38000","1","812","55","0","2019","A","",1,1,12670,0,0,325,16893,"",3.60,0.24,0.06,0.00,0.00,0.32,0.32,"",0,0.0,0,0.0,-8980,-41.5,0,0.0,0,0.0,-91,-21.9,-4757,-22.0
"38000","1","8123","56","0","2019","A","",1,1,12670,0,0,325,16893,"",53.47,38.92,30.12,0.00,0.00,0.99,0.98,"",0,0.0,0,0.0,-8980,-41.5,0,0.0,0,0.0,-91,-21.9,-4757,-22.0
"38000","1","81231","57","0","2019","A","",1,1,12670,0,0,325,16893,"",64.17,58.38,51.96,0.00,0.00,1.11,1.10,"",0,0.0,0,0.0,-8980,-41.5,0,0.0,0,0.0,-91,-21.9,-4757,-22.0
"38000","1","812310","58","0","2019","A","",1,1,12670,0,0,325,16893,"",64.17,58.38,51.96,0.00,0.00,1.11,1.10,"",0,0.0,0,0.0,-8980,-41.5,0,0.0,0,0.0,-91,-21.9,-4757,-22.0
"38000","1","813","55","0","2019","A","",3,319,10575400,0,0,638,33152,"",26.74,43.02,33.83,0.00,0.00,0.79,0.79,"",0,0.0,0,0.0,163800,1.6,0,0.0,0,0.0,10,1.6,514,1.6
"38000","1","8133","56","0","2019","A","",3,319,10575400,0,0,638,33152,"",106.95,255.69,181.80,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,163800,1.6,0,0.0,0,0.0,10,1.6,514,1.6
"38000","1","81331","57","0","2019","A","",3,319,10575400,0,0,638,33152,"",106.95,255.69,181.80,0.00,0.00,0.71,0.71,"",0,0.0,0,0.0,163800,1.6,0,0.0,0,0.0,10,1.6,514,1.6
"38000","1","813311","58","0","2019","A","",1,55,2444900,0,0,855,44453,"",45.83,111.36,66.15,0.00,0.00,0.59,0.59,"",0,0.0,0,0.0,37400,1.6,0,0.0,0,0.0,13,1.5,680,1.6
"38000","1","813312","58","0","2019","A","",2,264,8130500,0,0,592,30797,"",320.84,350.27,383.33,0.00,0.00,1.10,1.09,"",0,0.0,0,0.0,126400,1.6,0,0.0,0,0.0,9,1.5,478,1.6
"38000","1","92","54","0","2019","A","",346,4705,352933892,0,0,1443,75011,"",4.49,1.07,0.93,0.00,0.00,0.87,0.86,"",57,19.7,6,0.1,1345536,0.4,0,0.0,0,0.0,4,0.3,181,0.2
"38000","1","921","55","0","2019","A","",18,500,36195238,0,0,1392,72390,"",3.00,1.22,1.08,0.00,0.00,0.89,0.88,"",1,5.9,-35,-6.5,-2328598,-6.0,0,0.0,0,0.0,6,0.4,315,0.4
"38000","1","9211","56","0","2019","A","",18,500,36195238,0,0,1392,72390,"",3.00,1.22,1.08,0.00,0.00,0.89,0.88,"",1,5.9,-35,-6.5,-2328598,-6.0,0,0.0,0,0.0,6,0.4,315,0.4
"38000","1","92113","57","0","2019","A","",4,53,5154571,0,0,1867,97103,"",2.34,0.20,0.24,0.00,0.00,1.19,1.19,"",0,0.0,-6,-10.2,-549943,-9.6,0,0.0,0,0.0,-3,-0.2,-133,-0.1
"38000","1","921130","58","0","2019","A","",4,53,5154571,0,0,1867,97103,"",2.34,0.20,0.24,0.00,0.00,1.19,1.19,"",0,0.0,-6,-10.2,-549943,-9.6,0,0.0,0,0.0,-3,-0.2,-133,-0.1
"38000","1","92119","57","0","2019","A","",14,447,31040667,0,0,1336,69455,"",3.29,4.63,3.68,0.00,0.00,0.79,0.79,"",1,7.7,-29,-6.1,-1778655,-5.4,0,0.0,0,0.0,10,0.8,483,0.7
"38000","1","921190","58","0","2019","A","",14,447,31040667,0,0,1336,69455,"",3.29,4.63,3.68,0.00,0.00,0.79,0.79,"",1,7.7,-29,-6.1,-1778655,-5.4,0,0.0,0,0.0,10,0.8,483,0.7
"38000","1","922","55","0","2019","A","",43,695,72562600,0,0,2007,104382,"",4.10,0.94,1.00,0.00,0.00,1.06,1.06,"",0,0.0,-18,-2.5,-1488831,-2.0,0,0.0,0,0.0,9,0.5,462,0.4
"38000","1","9221","56","0","2019","A","",43,695,72562600,0,0,2007,104382,"",4.10,0.94,1.00,0.00,0.00,1.06,1.06,"",0,0.0,-18,-2.5,-1488831,-2.0,0,0.0,0,0.0,9,0.5,462,0.4
"38000","1","92211","57","0","2019","A","",7,104,9757151,0,0,1803,93744,"",3.90,1.08,1.16,0.00,0.00,1.07,1.07,"",0,0.0,4,4.0,394994,4.2,0,0.0,0,0.0,1,0.1,44,0.0
"38000","1","922110","58","0","2019","A","",7,104,9757151,0,0,1803,93744,"",3.90,1.08,1.16,0.00,0.00,1.07,1.07,"",0,0.0,4,4.0,394994,4.2,0,0.0,0,0.0,1,0.1,44,0.0
"38000","1","92212","57","0","2019","A","",30,531,57019603,0,0,2067,107483,"",5.54,1.30,1.32,0.00,0.00,1.02,1.01,"",0,0.0,-21,-3.8,-1671068,-2.8,0,0.0,0,0.0,23,1.1,1191,1.1
"38000","1","922120","58","0","2019","A","",30,531,57019603,0,0,2067,107483,"",5.54,1.30,1.32,0.00,0.00,1.02,1.01,"",0,0.0,-21,-3.8,-1671068,-2.8,0,0.0,0,0.0,23,1.1,1191,1.1
"38000","1","92213","57","0","2019","A","",2,47,4760021,0,0,1948,101277,"",1.94,0.79,0.72,0.00,0.00,0.92,0.92,"",0,0.0,1,2.2,8517,0.2,0,0.0,0,0.0,-21,-1.1,-1089,-1.1
"38000","1","922130","58","0","2019","A","",2,47,4760021,0,0,1948,101277,"",1.94,0.79,0.72,0.00,0.00,0.92,0.92,"",0,0.0,1,2.2,8517,0.2,0,0.0,0,0.0,-21,-1.1,-1089,-1.1
"38000","1","92219","57","0","2019","A","",4,14,1025825,0,0,1452,75521,"",2.17,0.19,0.15,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-221274,-17.7,0,0.0,0,0.0,-251,-14.7,-13030,-14.7
"38000","1","922190","58","0","2019","A","",4,14,1025825,0,0,1452,75521,"",2.17,0.19,0.15,0.00,0.00,0.81,0.81,"",0,0.0,0,0.0,-221274,-17.7,0,0.0,0,0.0,-251,-14.7,-13030,-14.7
"38000","1","923","55","0","2019","A","",15,161,12397924,0,0,1481,77006,"",1.89,0.29,0.25,0.00,0.00,0.87,0.87,"",2,15.4,5,3.2,305774,2.5,0,0.0,0,0.0,-13,-0.9,-674,-0.9
"38000","1","9231","56","0","2019","A","",15,161,12397924,0,0,1481,77006,"",1.89,0.29,0.25,0.00,0.00,0.87,0.87,"",2,15.4,5,3.2,305774,2.5,0,0.0,0,0.0,-13,-0.9,-674,-0.9
"38000","1","92312","57","0","2019","A","",3,1,118087,0,0,1603,83356,"",1.72,0.01,0.01,0.00,0.00,0.78,0.78,"",1,50.0,-1,-50.0,4698,4.1,0,0.0,0,0.0,414,34.8,21507,34.8
"38000","1","923120","58","0","2019","A","",3,1,118087,0,0,1603,83356,"",1.72,0.01,0.01,0.00,0.00,0.78,0.78,"",1,50.0,-1,-50.0,4698,4.1,0,0.0,0,0.0,414,34.8,21507,34.8
"38000","1","92313","57","0","2019","A","",8,96,7533208,0,0,1503,78132,"",1.68,0.48,0.46,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-309097,-3.9,0,0.0,0,0.0,-63,-4.0,-3276,-4.0
"38000","1","923130","58","0","2019","A","",8,96,7533208,0,0,1503,78132,"",1.68,0.48,0.46,0.00,0.00,0.96,0.96,"",0,0.0,0,0.0,-309097,-3.9,0,0.0,0,0.0,-63,-4.0,-3276,-4.0
"38000","1","92314","57","0","2019","A","",4,63,4746629,0,0,1445,75145,"",3.55,0.37,0.35,0.00,0.00,0.95,0.95,"",1,33.3,5,8.6,610173,14.8,0,0.0,0,0.0,62,4.5,3207,4.5
"38000","1","923140","58","0","2019","A","",4,63,4746629,0,0,1445,75145,"",3.55,0.37,0.35,0.00,0.00,0.95,0.95,"",1,33.3,5,8.6,610173,14.8,0,0.0,0,0.0,62,4.5,3207,4.5
"38000","1","924","55","0","2019","A","",86,702,51411651,0,0,1409,73271,"",5.17,2.64,2.42,0.00,0.00,0.92,0.92,"",0,0.0,-9,-1.3,-933724,-1.8,0,0.0,0,0.0,-7,-0.5,-360,-0.5
"38000","1","9241","56","0","2019","A","",86,702,51411651,0,0,1409,73271,"",5.17,2.64,2.42,0.00,0.00,0.92,0.92,"",0,0.0,-9,-1.3,-933724,-1.8,0,0.0,0,0.0,-7,-0.5,-360,-0.5
"38000","1","92411","57","0","2019","A","",1,0,3811,0,0,293,15244,"",1.19,0.00,0.00,0.00,0.00,0.14,0.14,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","924110","58","0","2019","A","",1,0,3811,0,0,293,15244,"",1.19,0.00,0.00,0.00,0.00,0.14,0.14,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","92412","57","0","2019","A","",85,701,51407840,0,0,1409,73291,"",5.39,3.19,3.20,0.00,0.00,1.00,1.00,"",-1,-1.2,-10,-1.4,-937535,-1.8,0,0.0,0,0.0,-7,-0.5,-340,-0.5
"38000","1","924120","58","0","2019","A","",85,701,51407840,0,0,1409,73291,"",5.39,3.19,3.20,0.00,0.00,1.00,1.00,"",-1,-1.2,-10,-1.4,-937535,-1.8,0,0.0,0,0.0,-7,-0.5,-340,-0.5
"38000","1","925","55","0","2019","A","",1,4,454284,0,0,2184,113571,"",2.12,0.16,0.16,0.00,0.00,1.04,1.03,"",0,0.0,0,0.0,-1474,-0.3,0,0.0,0,0.0,-7,-0.3,-369,-0.3
"38000","1","9251","56","0","2019","A","",1,4,454284,0,0,2184,113571,"",2.12,0.16,0.16,0.00,0.00,1.04,1.03,"",0,0.0,0,0.0,-1474,-0.3,0,0.0,0,0.0,-7,-0.3,-369,-0.3
"38000","1","92511","57","0","2019","A","",1,4,454284,0,0,2184,113571,"",3.34,0.18,0.18,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-1474,-0.3,0,0.0,0,0.0,-7,-0.3,-369,-0.3
"38000","1","925110","58","0","2019","A","",1,4,454284,0,0,2184,113571,"",3.34,0.18,0.18,0.00,0.00,1.00,1.00,"",0,0.0,0,0.0,-1474,-0.3,0,0.0,0,0.0,-7,-0.3,-369,-0.3
"38000","1","926","55","0","2019","A","",164,1078,69230249,0,0,1235,64246,"",5.81,1.54,1.14,0.00,0.00,0.74,0.74,"",53,47.7,24,2.3,658836,1.0,0,0.0,0,0.0,-16,-1.3,-792,-1.2
"38000","1","9261","56","0","2019","A","",164,1078,69230249,0,0,1235,64246,"",5.81,1.54,1.14,0.00,0.00,0.74,0.74,"",53,47.7,24,2.3,658836,1.0,0,0.0,0,0.0,-16,-1.3,-792,-1.2
"38000","1","92611","57","0","2019","A","",65,68,2463152,0,0,696,36178,"",6.07,0.48,0.22,0.00,0.00,0.46,0.45,"",53,441.7,24,54.5,743654,43.2,0,0.0,0,0.0,-50,-6.7,-2608,-6.7
"38000","1","926110","58","0","2019","A","",65,68,2463152,0,0,696,36178,"",6.07,0.48,0.22,0.00,0.00,0.46,0.45,"",53,441.7,24,54.5,743654,43.2,0,0.0,0,0.0,-50,-6.7,-2608,-6.7
"38000","1","92612","57","0","2019","A","",14,376,28587887,0,0,1462,76048,"",3.36,1.20,1.11,0.00,0.00,0.93,0.93,"",0,0.0,9,2.5,1563028,5.8,0,0.0,0,0.0,46,3.2,2411,3.3
"38000","1","926120","58","0","2019","A","",14,376,28587887,0,0,1462,76048,"",3.36,1.20,1.11,0.00,0.00,0.93,0.93,"",0,0.0,9,2.5,1563028,5.8,0,0.0,0,0.0,46,3.2,2411,3.3
"38000","1","92613","57","0","2019","A","",1,2,222963,0,0,2144,111482,"",1.61,0.08,0.07,0.00,0.00,0.90,0.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","926130","58","0","2019","A","",1,2,222963,0,0,2144,111482,"",1.61,0.08,0.07,0.00,0.00,0.90,0.90,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","1","92614","57","0","2019","A","",81,620,36855508,0,0,1143,59452,"",8.03,4.96,3.92,0.00,0.00,0.79,0.79,"",-1,-1.2,-11,-1.7,-1762305,-4.6,0,0.0,0,0.0,-35,-3.0,-1798,-2.9
"38000","1","926140","58","0","2019","A","",81,620,36855508,0,0,1143,59452,"",8.03,4.96,3.92,0.00,0.00,0.79,0.79,"",-1,-1.2,-11,-1.7,-1762305,-4.6,0,0.0,0,0.0,-35,-3.0,-1798,-2.9
"38000","1","92615","57","0","2019","A","",3,12,1100739,0,0,1814,94349,"",1.13,0.13,0.10,0.00,0.00,0.78,0.78,"",0,0.0,-1,-7.7,-108504,-9.0,0,0.0,0,0.0,-46,-2.5,-2390,-2.5
"38000","1","926150","58","0","2019","A","",3,12,1100739,0,0,1814,94349,"",1.13,0.13,0.10,0.00,0.00,0.78,0.78,"",0,0.0,-1,-7.7,-108504,-9.0,0,0.0,0,0.0,-46,-2.5,-2390,-2.5
"38000","1","928","55","0","2019","A","",19,1566,110681946,0,0,1359,70693,"",2.70,0.95,0.83,0.00,0.00,0.87,0.87,"",1,5.6,39,2.6,5133553,4.9,0,0.0,0,0.0,29,2.2,1549,2.2
"38000","1","9281","56","0","2019","A","",19,1566,110681946,0,0,1359,70693,"",2.70,0.95,0.83,0.00,0.00,0.87,0.87,"",1,5.6,39,2.6,5133553,4.9,0,0.0,0,0.0,29,2.2,1549,2.2
"38000","1","92811","57","0","2019","A","",14,1534,106856546,0,0,1340,69666,"",2.35,0.99,0.86,0.00,0.00,0.87,0.86,"",1,7.7,37,2.5,5026835,4.9,0,0.0,0,0.0,31,2.4,1621,2.4
"38000","1","928110","58","0","2019","A","",14,1534,106856546,0,0,1340,69666,"",2.35,0.99,0.86,0.00,0.00,0.87,0.86,"",1,7.7,37,2.5,5026835,4.9,0,0.0,0,0.0,31,2.4,1621,2.4
"38000","1","92812","57","0","2019","A","",5,32,3825400,0,0,2311,120170,"",4.65,0.32,0.40,0.00,0.00,1.25,1.25,"",0,0.0,2,6.7,106718,2.9,0,0.0,0,0.0,-73,-3.1,-3786,-3.1
"38000","1","928120","58","0","2019","A","",5,32,3825400,0,0,2311,120170,"",4.65,0.32,0.40,0.00,0.00,1.25,1.25,"",0,0.0,2,6.7,106718,2.9,0,0.0,0,0.0,-73,-3.1,-3786,-3.1
"38000","2","10","51","0","2019","A","",365,18013,1025271406,1559711,22579,1095,56917,"",1.67,1.35,1.34,0.03,0.26,0.99,0.99,"",-12,-3.2,-177,-1.0,16987290,1.7,31178,2.0,-2637,-10.5,29,2.7,1487,2.7
"38000","2","101","52","0","2019","A","",12,1136,77385771,0,0,1310,68116,"",2.03,5.26,7.16,0.00,0.00,1.36,1.36,"",0,0.0,-44,-3.7,-2049407,-2.6,0,0.0,0,0.0,15,1.2,774,1.1
"38000","2","1012","53","0","2019","A","N",11,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","1013","53","0","2019","A","N",1,0,0,0,0,0,0,"N",13.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","102","52","0","2019","A","",353,16877,947885635,1559711,22579,1080,56163,"",1.66,1.29,1.26,0.03,0.27,0.98,0.98,"",-12,-3.3,-134,-0.8,19036697,2.0,31178,2.0,-2637,-10.5,30,2.9,1559,2.9
"38000","2","1022","53","0","2019","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","1023","53","0","2019","A","N",1,0,0,0,0,0,0,"N",2.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","1024","53","0","2019","A","",34,821,53493682,0,0,1254,65183,"",10.64,9.00,9.63,0.00,0.00,1.07,1.07,"",-1,-2.9,50,6.5,3121936,6.2,0,0.0,0,0.0,-3,-0.2,-178,-0.3
"38000","2","1025","53","0","2019","A","",53,11159,616835179,131354,1511,1063,55279,"",1.16,1.47,1.40,0.01,0.05,0.95,0.95,"",1,1.9,-150,-1.3,11446389,1.9,11505,9.6,-537,-26.2,34,3.3,1747,3.3
"38000","2","1026","53","0","2019","A","",27,317,10870575,227212,16701,659,34283,"",9.25,5.54,5.86,1.75,12.85,1.06,1.06,"",3,12.5,2,0.6,-14561,-0.1,-23636,-9.4,-432,-2.5,-5,-0.8,-227,-0.7
"38000","2","1027","53","0","2019","A","N",2,0,0,0,0,0,0,"N",3.71,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","1028","53","0","2019","A","",235,4362,252887765,1181391,4337,1115,57981,"",1.51,0.85,0.86,0.04,0.09,1.02,1.02,"",-15,-6.0,-30,-0.7,3330690,1.3,43000,3.8,-1639,-27.4,22,2.0,1156,2.0
"38000","2","23","54","0","2019","A","N",11,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","237","55","0","2019","A","N",11,0,0,0,0,0,0,"N",2.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","2373","56","0","2019","A","N",11,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","23731","57","0","2019","A","N",11,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","237310","58","0","2019","A","N",11,0,0,0,0,0,0,"N",2.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","31-33","54","0","2019","A","N",1,0,0,0,0,0,0,"N",13.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","311","55","0","2019","A","N",1,0,0,0,0,0,0,"N",320.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","3112","56","0","2019","A","N",1,0,0,0,0,0,0,"N",320.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","31121","57","0","2019","A","N",1,0,0,0,0,0,0,"N",320.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","311211","58","0","2019","A","N",1,0,0,0,0,0,0,"N",320.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","51","54","0","2019","A","N",1,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","519","55","0","2019","A","N",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","5191","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","51912","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","519120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","52","54","0","2019","A","N",1,0,0,0,0,0,0,"N",3.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","522","55","0","2019","A","N",1,0,0,0,0,0,0,"N",14.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","5221","56","0","2019","A","N",1,0,0,0,0,0,0,"N",160.42,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","52211","57","0","2019","A","N",1,0,0,0,0,0,0,"N",320.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","522110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",320.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"38000","2","54","54","0","2019","A","",24,607,42696495,0,0,1353,70369,"",15.84,9.49,10.02,0.00,0.00,1.06,1.06,"",-1,-4.0,46,8.2,3045705,7.7,0,0.0,0,0.0,-6,-0.4,-310,-0.4
"38000","2","541","55","0","2019","A","",24,607,42696495,0,0,1353,70369,"",15.84,9.49,10.02,0.00,0.00,1.06,1.06,"",-1,-4.0,46,8.2,3045705,7.7,0,0.0,0,0.0,-6,-0.4,-310,-0.4
"38000","2","5411","56","0","2019","A","",7,47,2684303,0,0,1102,57316,"",118.20,66.11,74.48,0.00,0.00,1.13,1.13,"",-1,-12.5,-2,-4.1,6712,0.3,0,0.0,0,0.0,40,3.8,2108,3.8
"38000","2","54111","57","0","2019","A","",7,47,2684303,0,0,1102,57316,"",118.20,66.11,74.48,0.00,0.00,1.13,1.13,"",-1,-12.5,-2,-4.1,6712,0.3,0,0.0,0,0.0,40,3.8,2108,3.8
"38000","2","541110","58","0","2019","A","",7,47,2684303,0,0,1102,57316,"",118.20,66.11,74.48,0.00,0.00,1.13,1.13,"",-1,-12.5,-2,-4.1,6712,0.3,0,0.0,0,0.0,40,3.8,2108,3.8
"38000","2","5415","56","0","2019","A","",10,526,37777247,0,0,1382,71865,"",16.04,25.04,25.08,0.00,0.00,1.00,1.00,"",0,0.0,50,10.5,3098616,8.9,0,0.0,0,0.0,-19,-1.4,-964,-1.3
"38000","2","54151","57","0","2019","A","",10,526,37777247,0,0,1382,71865,"",16.04,25.04,25.08,0.00,0.00,1.00,1.00,"",0,0.0,50,10.5,3098616,8.9,0,0.0,0,0.0,-19,-1.4,-964,-1.3
"38000","2","541512","58","0","2019","A","",10,526,37777247,0,0,1382,71865,"",42.78,77.80,77.35,0.00,0.00,1.00,0.99,"",0,0.0,50,10.5,3098616,8.9,0,0.0,0,0.0,-19,-1.4,-964,-1.3
"38000","2","5417","56","0","2019","A","",7,34,2234945,0,0,1255,65254,"",13.21,1.39,1.34,0.00,0.00,0.96,0.95,"",0,0.0,-2,-5.6,-59623,-2.6,0,0.0,0,0.0,41,3.4,2101,3.3
"38000","2","54171","57","0","2019","A","",7,34,2234945,0,0,1255,65254,"",13.78,1.40,1.34,0.00,0.00,0.95,0.95,"",0,0.0,-2,-5.6,-59623,-2.6,0,0.0,0,0.0,41,3.4,2101,3.3
"38000","2","541715","58","0","2019","A","",7,34,2234945,0,0,1255,65254,"",14.30,1.41,1.36,0.00,0.00,0.95,0.95,"",0,0.0,-2,-5.6,-59623,-2.6,0,0.0,0,0.0,41,3.4,2101,3.3
