"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"05000","1","722","55","0","2019","A","",2,15,188250,0,0,243,12620,"",1.12,0.46,0.33,0.00,0.00,0.72,0.72,"",0,0.0,1,7.1,2341,1.3,0,0.0,0,0.0,-14,-5.4,-739,-5.5
"05000","1","7225","56","0","2019","A","",2,15,188250,0,0,243,12620,"",1.20,0.50,0.36,0.00,0.00,0.74,0.73,"",0,0.0,1,7.1,2341,1.3,0,0.0,0,0.0,-14,-5.4,-739,-5.5
"05000","1","72251","57","0","2019","A","",2,15,188250,0,0,243,12620,"",1.20,0.50,0.36,0.00,0.00,0.74,0.73,"",0,0.0,1,7.1,2341,1.3,0,0.0,0,0.0,-14,-5.4,-739,-5.5
"05000","1","722511","58","0","2019","A","",1,7,101781,0,0,273,14202,"",0.96,0.31,0.27,0.00,0.00,0.83,0.83,"",0,0.0,1,16.7,10149,11.1,0,0.0,0,0.0,-2,-0.7,-78,-0.5
"05000","1","722515","58","0","2019","A","",1,8,86469,0,0,215,11157,"",2.37,4.79,3.18,0.00,0.00,0.69,0.68,"",0,0.0,0,0.0,-7808,-8.3,0,0.0,0,0.0,-27,-11.2,-1413,-11.2
"05000","1","81","54","0","2019","A","",1,1,35646,0,0,686,35646,"",0.68,0.03,0.02,0.00,0.00,0.83,0.83,"",0,0.0,0,0.0,872,2.5,0,0.0,0,0.0,17,2.5,872,2.5
"05000","1","811","55","0","2019","A","",1,1,35646,0,0,686,35646,"",2.78,0.21,0.10,0.00,0.00,0.47,0.47,"",0,0.0,0,0.0,872,2.5,0,0.0,0,0.0,17,2.5,872,2.5
"05000","1","8111","56","0","2019","A","",1,1,35646,0,0,686,35646,"",2.93,0.78,1.15,0.00,0.00,1.48,1.48,"",0,0.0,0,0.0,872,2.5,0,0.0,0,0.0,17,2.5,872,2.5
"05000","1","81112","57","0","2019","A","",1,1,35646,0,0,686,35646,"",5.06,3.38,4.70,0.00,0.00,1.38,1.37,"",0,0.0,0,0.0,872,2.5,0,0.0,0,0.0,17,2.5,872,2.5
"05000","1","811121","58","0","2019","A","",1,1,35646,0,0,686,35646,"",5.06,3.38,4.70,0.00,0.00,1.38,1.37,"",0,0.0,0,0.0,872,2.5,0,0.0,0,0.0,17,2.5,872,2.5
"05000","1","92","54","0","2019","A","",500,8001,603800163,0,0,1451,75465,"",2.25,0.63,0.66,0.00,0.00,1.04,1.04,"",33,7.1,100,1.3,4275335,0.7,0,0.0,0,0.0,-8,-0.5,-411,-0.5
"05000","1","921","55","0","2019","A","",15,167,15909687,0,0,1830,95173,"",0.87,0.14,0.20,0.00,0.00,1.38,1.38,"",0,0.0,-13,-7.2,-1809548,-10.2,0,0.0,0,0.0,-64,-3.4,-3313,-3.4
"05000","1","9211","56","0","2019","A","",15,167,15909687,0,0,1830,95173,"",0.87,0.14,0.20,0.00,0.00,1.38,1.38,"",0,0.0,-13,-7.2,-1809548,-10.2,0,0.0,0,0.0,-64,-3.4,-3313,-3.4
"05000","1","92113","57","0","2019","A","",8,147,14162735,0,0,1850,96182,"",1.62,0.19,0.27,0.00,0.00,1.41,1.41,"",1,14.3,-12,-7.5,-1718475,-10.8,0,0.0,0,0.0,-76,-3.9,-3962,-4.0
"05000","1","921130","58","0","2019","A","",8,147,14162735,0,0,1850,96182,"",1.62,0.19,0.27,0.00,0.00,1.41,1.41,"",1,14.3,-12,-7.5,-1718475,-10.8,0,0.0,0,0.0,-76,-3.9,-3962,-4.0
"05000","1","92119","57","0","2019","A","",8,20,1746952,0,0,1687,87713,"",0.65,0.07,0.09,0.00,0.00,1.19,1.19,"",0,0.0,-1,-4.8,-91073,-5.0,0,0.0,0,0.0,30,1.8,1556,1.8
"05000","1","921190","58","0","2019","A","",8,20,1746952,0,0,1687,87713,"",0.65,0.07,0.09,0.00,0.00,1.19,1.19,"",0,0.0,-1,-4.8,-91073,-5.0,0,0.0,0,0.0,30,1.8,1556,1.8
"05000","1","922","55","0","2019","A","",46,1390,126890553,0,0,1755,91277,"",1.52,0.65,0.72,0.00,0.00,1.10,1.10,"",-2,-4.2,-4,-0.3,-578163,-0.5,0,0.0,0,0.0,-3,-0.2,-137,-0.1
"05000","1","9221","56","0","2019","A","",46,1390,126890553,0,0,1755,91277,"",1.52,0.65,0.72,0.00,0.00,1.10,1.10,"",-2,-4.2,-4,-0.3,-578163,-0.5,0,0.0,0,0.0,-3,-0.2,-137,-0.1
"05000","1","92211","57","0","2019","A","",9,340,30425701,0,0,1721,89509,"",1.74,1.22,1.49,0.00,0.00,1.22,1.22,"",-1,-10.0,-3,-0.9,434968,1.5,0,0.0,0,0.0,37,2.2,1966,2.2
"05000","1","922110","58","0","2019","A","",9,340,30425701,0,0,1721,89509,"",1.74,1.22,1.49,0.00,0.00,1.22,1.22,"",-1,-10.0,-3,-0.9,434968,1.5,0,0.0,0,0.0,37,2.2,1966,2.2
"05000","1","92212","57","0","2019","A","",22,373,38300043,0,0,1975,102681,"",1.41,0.32,0.37,0.00,0.00,1.15,1.15,"",-1,-4.3,11,3.0,-460293,-1.2,0,0.0,0,0.0,-82,-4.0,-4269,-4.0
"05000","1","922120","58","0","2019","A","",22,373,38300043,0,0,1975,102681,"",1.41,0.32,0.37,0.00,0.00,1.15,1.15,"",-1,-4.3,11,3.0,-460293,-1.2,0,0.0,0,0.0,-82,-4.0,-4269,-4.0
"05000","1","92213","57","0","2019","A","",4,104,10816268,0,0,2008,104421,"",1.35,0.60,0.68,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.0,-101801,-0.9,0,0.0,0,0.0,12,0.6,604,0.6
"05000","1","922130","58","0","2019","A","",4,104,10816268,0,0,2008,104421,"",1.35,0.60,0.68,0.00,0.00,1.13,1.13,"",0,0.0,-1,-1.0,-101801,-0.9,0,0.0,0,0.0,12,0.6,604,0.6
"05000","1","92214","57","0","2019","A","",1,538,44846751,0,0,1603,83371,"",0.88,1.92,2.51,0.00,0.00,1.30,1.30,"",0,0.0,-15,-2.7,-506130,-1.1,0,0.0,0,0.0,25,1.6,1334,1.6
"05000","1","922140","58","0","2019","A","",1,538,44846751,0,0,1603,83371,"",0.88,1.92,2.51,0.00,0.00,1.30,1.30,"",0,0.0,-15,-2.7,-506130,-1.1,0,0.0,0,0.0,25,1.6,1334,1.6
"05000","1","92219","57","0","2019","A","",9,36,2501790,0,0,1346,69980,"",1.69,0.17,0.15,0.00,0.00,0.89,0.89,"",-2,-18.2,5,16.1,55093,2.3,0,0.0,0,0.0,-152,-10.1,-7899,-10.1
"05000","1","922190","58","0","2019","A","",9,36,2501790,0,0,1346,69980,"",1.69,0.17,0.15,0.00,0.00,0.89,0.89,"",-2,-18.2,5,16.1,55093,2.3,0,0.0,0,0.0,-152,-10.1,-7899,-10.1
"05000","1","923","55","0","2019","A","",34,940,77563601,0,0,1587,82544,"",1.49,0.59,0.66,0.00,0.00,1.10,1.10,"",3,9.7,52,5.9,3454326,4.7,0,0.0,0,0.0,-19,-1.2,-944,-1.1
"05000","1","9231","56","0","2019","A","",34,940,77563601,0,0,1587,82544,"",1.49,0.59,0.66,0.00,0.00,1.10,1.10,"",3,9.7,52,5.9,3454326,4.7,0,0.0,0,0.0,-19,-1.2,-944,-1.1
"05000","1","92311","57","0","2019","A","",1,0,0,0,0,0,0,"",1.08,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","923110","58","0","2019","A","",1,0,0,0,0,0,0,"",1.08,0.00,0.00,0.00,0.00,0.00,0.00,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","1","92312","57","0","2019","A","",7,31,2692207,0,0,1648,85694,"",1.40,0.06,0.06,0.00,0.00,0.96,0.96,"",2,40.0,0,0.0,-43022,-1.6,0,0.0,0,0.0,-63,-3.7,-3257,-3.7
"05000","1","923120","58","0","2019","A","",7,31,2692207,0,0,1648,85694,"",1.40,0.06,0.06,0.00,0.00,0.96,0.96,"",2,40.0,0,0.0,-43022,-1.6,0,0.0,0,0.0,-63,-3.7,-3257,-3.7
"05000","1","92313","57","0","2019","A","",21,479,38352767,0,0,1541,80138,"",1.53,0.83,0.98,0.00,0.00,1.18,1.18,"",0,0.0,-3,-0.6,-1157020,-2.9,0,0.0,0,0.0,-34,-2.2,-1776,-2.2
"05000","1","923130","58","0","2019","A","",21,479,38352767,0,0,1541,80138,"",1.53,0.83,0.98,0.00,0.00,1.18,1.18,"",0,0.0,-3,-0.6,-1157020,-2.9,0,0.0,0,0.0,-34,-2.2,-1776,-2.2
"05000","1","92314","57","0","2019","A","",5,430,36518627,0,0,1634,84993,"",1.54,0.88,1.13,0.00,0.00,1.28,1.28,"",0,0.0,55,14.7,4654368,14.6,0,0.0,0,0.0,-2,-0.1,-73,-0.1
"05000","1","923140","58","0","2019","A","",5,430,36518627,0,0,1634,84993,"",1.54,0.88,1.13,0.00,0.00,1.28,1.28,"",0,0.0,55,14.7,4654368,14.6,0,0.0,0,0.0,-2,-0.1,-73,-0.1
"05000","1","924","55","0","2019","A","",145,1141,72401728,0,0,1220,63450,"",3.03,1.49,1.41,0.00,0.00,0.95,0.95,"",-2,-1.4,43,3.9,250370,0.3,0,0.0,0,0.0,-44,-3.5,-2282,-3.5
"05000","1","9241","56","0","2019","A","",145,1141,72401728,0,0,1220,63450,"",3.03,1.49,1.41,0.00,0.00,0.95,0.95,"",-2,-1.4,43,3.9,250370,0.3,0,0.0,0,0.0,-44,-3.5,-2282,-3.5
"05000","1","92411","57","0","2019","A","",3,25,2446811,0,0,1864,96903,"",1.24,0.19,0.20,0.00,0.00,1.03,1.03,"",1,50.0,23,1150.0,2378675,3491.1,0,0.0,0,0.0,1115,148.9,57968,148.9
"05000","1","924110","58","0","2019","A","",3,25,2446811,0,0,1864,96903,"",1.24,0.19,0.20,0.00,0.00,1.03,1.03,"",1,50.0,23,1150.0,2378675,3491.1,0,0.0,0,0.0,1115,148.9,57968,148.9
"05000","1","92412","57","0","2019","A","",142,1116,69954917,0,0,1206,62693,"",3.12,1.76,1.80,0.00,0.00,1.02,1.02,"",-3,-2.1,20,1.8,-2128305,-3.0,0,0.0,0,0.0,-59,-4.7,-3081,-4.7
"05000","1","924120","58","0","2019","A","",142,1116,69954917,0,0,1206,62693,"",3.12,1.76,1.80,0.00,0.00,1.02,1.02,"",-3,-2.1,20,1.8,-2128305,-3.0,0,0.0,0,0.0,-59,-4.7,-3081,-4.7
"05000","1","925","55","0","2019","A","",2,27,2834262,0,0,2050,106618,"",1.47,0.37,0.42,0.00,0.00,1.16,1.16,"",0,0.0,-2,-6.9,-346648,-10.9,0,0.0,0,0.0,-29,-1.4,-1515,-1.4
"05000","1","9251","56","0","2019","A","",2,27,2834262,0,0,2050,106618,"",1.47,0.37,0.42,0.00,0.00,1.16,1.16,"",0,0.0,-2,-6.9,-346648,-10.9,0,0.0,0,0.0,-29,-1.4,-1515,-1.4
"05000","1","92511","57","0","2019","A","",1,27,2834262,0,0,2050,106618,"",1.16,0.43,0.47,0.00,0.00,1.12,1.12,"",0,0.0,-2,-6.9,-321571,-10.2,0,0.0,0,0.0,-31,-1.5,-1582,-1.5
"05000","1","925110","58","0","2019","A","",1,27,2834262,0,0,2050,106618,"",1.16,0.43,0.47,0.00,0.00,1.12,1.12,"",0,0.0,-2,-6.9,-321571,-10.2,0,0.0,0,0.0,-31,-1.5,-1582,-1.5
"05000","1","92512","57","0","2019","A","",1,0,0,0,0,0,0,"",1.99,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-25077,-100.0,0,0.0,0,0.0,-1929,-100.0,-100308,-100.0
"05000","1","925120","58","0","2019","A","",1,0,0,0,0,0,0,"",1.99,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,-25077,-100.0,0,0.0,0,0.0,-1929,-100.0,-100308,-100.0
"05000","1","926","55","0","2019","A","",227,1851,145006368,0,0,1507,78361,"",2.79,0.92,0.99,0.00,0.00,1.07,1.07,"",35,18.2,33,1.8,-1332558,-0.9,0,0.0,0,0.0,-41,-2.6,-2145,-2.7
"05000","1","9261","56","0","2019","A","",227,1851,145006368,0,0,1507,78361,"",2.79,0.92,0.99,0.00,0.00,1.07,1.07,"",35,18.2,33,1.8,-1332558,-0.9,0,0.0,0,0.0,-41,-2.6,-2145,-2.7
"05000","1","92611","57","0","2019","A","",142,265,11110705,0,0,808,42006,"",4.60,0.64,0.40,0.00,0.00,0.63,0.63,"",35,32.7,99,59.6,2168328,24.2,0,0.0,0,0.0,-231,-22.2,-11999,-22.2
"05000","1","926110","58","0","2019","A","",142,265,11110705,0,0,808,42006,"",4.60,0.64,0.40,0.00,0.00,0.63,0.63,"",35,32.7,99,59.6,2168328,24.2,0,0.0,0,0.0,-231,-22.2,-11999,-22.2
"05000","1","92612","57","0","2019","A","",16,414,31704077,0,0,1471,76503,"",1.33,0.46,0.51,0.00,0.00,1.11,1.11,"",1,6.7,12,3.0,821946,2.7,0,0.0,0,0.0,-8,-0.5,-398,-0.5
"05000","1","926120","58","0","2019","A","",16,414,31704077,0,0,1471,76503,"",1.33,0.46,0.51,0.00,0.00,1.11,1.11,"",1,6.7,12,3.0,821946,2.7,0,0.0,0,0.0,-8,-0.5,-398,-0.5
"05000","1","92613","57","0","2019","A","",5,62,6477723,0,0,2007,104339,"",2.80,0.82,0.82,0.00,0.00,1.00,1.00,"",0,0.0,1,1.6,197912,3.2,0,0.0,0,0.0,27,1.4,1391,1.4
"05000","1","926130","58","0","2019","A","",5,62,6477723,0,0,2007,104339,"",2.80,0.82,0.82,0.00,0.00,1.00,1.00,"",0,0.0,1,1.6,197912,3.2,0,0.0,0,0.0,27,1.4,1391,1.4
"05000","1","92614","57","0","2019","A","",54,1065,91516057,0,0,1653,85964,"",1.86,2.96,4.02,0.00,0.00,1.36,1.36,"",-1,-1.8,-73,-6.4,-4005031,-4.2,0,0.0,0,0.0,39,2.4,2045,2.4
"05000","1","926140","58","0","2019","A","",54,1065,91516057,0,0,1653,85964,"",1.86,2.96,4.02,0.00,0.00,1.36,1.36,"",-1,-1.8,-73,-6.4,-4005031,-4.2,0,0.0,0,0.0,39,2.4,2045,2.4
"05000","1","92615","57","0","2019","A","",10,45,4197806,0,0,1797,93458,"",1.30,0.17,0.16,0.00,0.00,0.92,0.91,"",0,0.0,-6,-11.8,-515713,-10.9,0,0.0,0,0.0,31,1.8,1636,1.8
"05000","1","926150","58","0","2019","A","",10,45,4197806,0,0,1797,93458,"",1.30,0.17,0.16,0.00,0.00,0.92,0.91,"",0,0.0,-6,-11.8,-515713,-10.9,0,0.0,0,0.0,31,1.8,1636,1.8
"05000","1","927","55","0","2019","A","",1,1,119196,0,0,2292,119196,"",1.22,0.01,0.01,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,690,0.6,0,0.0,0,0.0,13,0.6,690,0.6
"05000","1","9271","56","0","2019","A","",1,1,119196,0,0,2292,119196,"",1.22,0.01,0.01,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,690,0.6,0,0.0,0,0.0,13,0.6,690,0.6
"05000","1","92711","57","0","2019","A","",1,1,119196,0,0,2292,119196,"",1.22,0.01,0.01,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,690,0.6,0,0.0,0,0.0,13,0.6,690,0.6
"05000","1","927110","58","0","2019","A","",1,1,119196,0,0,2292,119196,"",1.22,0.01,0.01,0.00,0.00,1.18,1.18,"",0,0.0,0,0.0,690,0.6,0,0.0,0,0.0,13,0.6,690,0.6
"05000","1","928","55","0","2019","A","",31,2485,163074768,0,0,1262,65626,"",1.53,0.53,0.50,0.00,0.00,0.96,0.96,"",-1,-3.1,-9,-0.4,4636866,2.9,0,0.0,0,0.0,40,3.3,2088,3.3
"05000","1","9281","56","0","2019","A","",31,2485,163074768,0,0,1262,65626,"",1.53,0.53,0.50,0.00,0.00,0.96,0.96,"",-1,-3.1,-9,-0.4,4636866,2.9,0,0.0,0,0.0,40,3.3,2088,3.3
"05000","1","92811","57","0","2019","A","",28,2468,161487248,0,0,1258,65424,"",1.63,0.55,0.54,0.00,0.00,0.97,0.97,"",-1,-3.4,-10,-0.4,4626652,2.9,0,0.0,0,0.0,41,3.4,2125,3.4
"05000","1","928110","58","0","2019","A","",28,2468,161487248,0,0,1258,65424,"",1.63,0.55,0.54,0.00,0.00,0.97,0.97,"",-1,-3.4,-10,-0.4,4626652,2.9,0,0.0,0,0.0,41,3.4,2125,3.4
"05000","1","92812","57","0","2019","A","",3,17,1587520,0,0,1841,95730,"",0.97,0.06,0.07,0.00,0.00,1.19,1.19,"",0,0.0,1,6.2,10214,0.6,0,0.0,0,0.0,-116,-5.9,-6032,-5.9
"05000","1","928120","58","0","2019","A","",3,17,1587520,0,0,1841,95730,"",0.97,0.06,0.07,0.00,0.00,1.19,1.19,"",0,0.0,1,6.2,10214,0.6,0,0.0,0,0.0,-116,-5.9,-6032,-5.9
"05000","2","10","51","0","2019","A","",1059,66978,3320102490,2004806,15699,953,49570,"",1.68,1.75,1.79,0.03,0.10,1.03,1.03,"",0,0.0,-825,-1.2,76036222,2.3,-205398,-9.3,-15610,-49.9,33,3.6,1724,3.6
"05000","2","101","52","0","2019","A","",12,2697,109530571,0,0,781,40607,"",0.71,4.34,4.19,0.00,0.00,0.97,0.97,"",0,0.0,9,0.3,2382289,2.2,0,0.0,0,0.0,14,1.8,740,1.9
"05000","2","1011","53","0","2019","A","N",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","1012","53","0","2019","A","N",10,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","102","52","0","2019","A","",1047,64281,3210571919,2004806,15699,960,49946,"",1.71,1.70,1.76,0.03,0.10,1.03,1.03,"",0,0.0,-834,-1.3,73653933,2.3,-205398,-9.3,-15610,-49.9,34,3.7,1771,3.7
"05000","2","1022","53","0","2019","A","",3,321,17453326,0,0,1047,54442,"",1.04,6.11,8.85,0.00,0.00,1.45,1.45,"",0,0.0,-15,-4.5,-20393,-0.1,0,0.0,0,0.0,47,4.7,2450,4.7
"05000","2","1023","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","1024","53","0","2019","A","",34,446,15369795,0,0,663,34461,"",3.69,1.70,1.14,0.00,0.00,0.67,0.67,"",0,0.0,-12,-2.6,-557291,-3.5,0,0.0,0,0.0,-5,-0.7,-283,-0.8
"05000","2","1025","53","0","2019","A","",215,40883,2171925452,950728,3804,1022,53125,"",1.63,1.87,2.04,0.03,0.06,1.09,1.09,"",-6,-2.7,-493,-1.2,47631399,2.2,-2063,-0.2,-7,-0.2,35,3.5,1783,3.5
"05000","2","1026","53","0","2019","A","",64,1162,25632546,0,0,424,22065,"",7.61,7.04,5.71,0.00,0.00,0.81,0.81,"",0,0.0,-47,-3.9,962873,3.9,0,0.0,0,0.0,31,7.9,1653,8.1
"05000","2","1027","53","0","2019","A","N",4,0,0,0,0,0,0,"N",2.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","1028","53","0","2019","A","",727,21444,979251300,961864,11526,878,45666,"",1.62,1.44,1.38,0.03,0.13,0.96,0.96,"",7,1.0,-232,-1.1,26566464,2.8,-214906,-18.3,-15650,-57.6,33,3.9,1715,3.9
"05000","2","11","54","0","2019","A","N",2,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","113","55","0","2019","A","N",2,0,0,0,0,0,0,"N",18.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","1132","56","0","2019","A","N",2,0,0,0,0,0,0,"N",31.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","11321","57","0","2019","A","N",2,0,0,0,0,0,0,"N",31.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","113210","58","0","2019","A","N",2,0,0,0,0,0,0,"N",31.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","23","54","0","2019","A","N",10,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","237","55","0","2019","A","N",10,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","2373","56","0","2019","A","N",10,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","23731","57","0","2019","A","N",10,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","237310","58","0","2019","A","N",10,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","51","54","0","2019","A","",3,321,17453326,0,0,1047,54442,"",1.04,6.11,8.85,0.00,0.00,1.45,1.45,"",0,0.0,-15,-4.5,-20393,-0.1,0,0.0,0,0.0,47,4.7,2450,4.7
"05000","2","515","55","0","2019","A","N",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","5151","56","0","2019","A","N",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","51512","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","515120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","518","55","0","2019","A","N",1,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","5182","56","0","2019","A","N",1,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","51821","57","0","2019","A","N",1,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","518210","58","0","2019","A","N",1,0,0,0,0,0,0,"N",5.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","519","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","5191","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","51912","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","519120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.50,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","53","54","0","2019","A","N",1,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","531","55","0","2019","A","N",1,0,0,0,0,0,0,"N",4.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","5311","56","0","2019","A","N",1,0,0,0,0,0,0,"N",4.84,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","53111","57","0","2019","A","N",1,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","531110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",5.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","54","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","541","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.23,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","5416","56","0","2019","A","N",1,0,0,0,0,0,0,"N",22.27,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","54161","57","0","2019","A","N",1,0,0,0,0,0,0,"N",37.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","541611","58","0","2019","A","N",1,0,0,0,0,0,0,"N",55.68,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","56","54","0","2019","A","N",33,0,0,0,0,0,0,"N",6.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","561","55","0","2019","A","N",33,0,0,0,0,0,0,"N",6.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","5613","56","0","2019","A","",32,393,12756179,0,0,624,32472,"",8.52,12.39,10.00,0.00,0.00,0.81,0.81,"",0,0.0,-8,-2.0,-719707,-5.3,0,0.0,0,0.0,-22,-3.4,-1134,-3.4
"05000","2","56131","57","0","2019","A","",32,393,12756179,0,0,624,32472,"",8.52,12.39,10.00,0.00,0.00,0.81,0.81,"",0,0.0,-8,-2.0,-719707,-5.3,0,0.0,0,0.0,-22,-3.4,-1134,-3.4
"05000","2","561311","58","0","2019","A","",32,393,12756179,0,0,624,32472,"",8.52,12.39,10.00,0.00,0.00,0.81,0.81,"",0,0.0,-8,-2.0,-719707,-5.3,0,0.0,0,0.0,-22,-3.4,-1134,-3.4
"05000","2","5614","56","0","2019","A","N",1,0,0,0,0,0,0,"N",10.12,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","56144","57","0","2019","A","N",1,0,0,0,0,0,0,"N",111.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"05000","2","561440","58","0","2019","A","N",1,0,0,0,0,0,0,"N",111.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
