"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"51000","3","8129","56","0","2019","A","",20,303,12723294,135666,759,808,42003,"",2.36,2.58,2.44,0.79,0.60,0.94,0.95,"",1,5.3,17,5.9,236318,1.9,84542,165.4,589,346.5,-33,-3.9,-1721,-3.9
"51000","3","81291","57","0","2019","A","",13,158,7426207,112198,728,905,47076,"N",2.15,0,0,0,0,0,0,"",1,8.3,22,16.2,466544,6.7,85622,322.2,585,409.1,-83,-8.4,-4287,-8.3
"51000","3","812910","58","0","2019","A","",13,158,7426207,112198,728,905,47076,"N",2.15,0,0,0,0,0,0,"",1,8.3,22,16.2,466544,6.7,85622,322.2,585,409.1,-83,-8.4,-4287,-8.3
"51000","3","81293","57","0","2019","A","",7,145,5297087,23468,31,702,36490,"",2.94,1.89,1.44,0.23,0.03,0.76,0.76,"",0,0.0,-5,-3.3,-230226,-4.2,-1080,-4.4,4,14.8,-6,-0.8,-338,-0.9
"51000","3","812930","58","0","2019","A","",7,145,5297087,23468,31,702,36490,"",2.94,1.89,1.44,0.23,0.03,0.76,0.76,"",0,0.0,-5,-3.3,-230226,-4.2,-1080,-4.4,4,14.8,-6,-0.8,-338,-0.9
"51000","3","813","55","0","2019","A","",27,605,21966997,4553681,11344,698,36294,"",2.17,1.96,1.49,3.39,0.86,0.76,0.76,"",-4,-12.9,-25,-4.0,471538,2.2,-309750,-6.4,-7114,-38.5,41,6.2,2147,6.3
"51000","3","8132","56","0","2019","A","N",2,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","81321","57","0","2019","A","N",2,0,0,0,0,0,0,"N",2.03,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","813219","58","0","2019","A","N",2,0,0,0,0,0,0,"N",5.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","8133","56","0","2019","A","",13,101,4042103,459502,6186,767,39889,"",2.50,0.61,0.52,0.79,0.88,0.85,0.85,"",-1,-7.1,1,1.0,739479,22.4,-100571,-18.0,-1555,-20.1,132,20.8,6863,20.8
"51000","3","81331","57","0","2019","A","",13,101,4042103,459502,6186,767,39889,"",2.50,0.61,0.52,0.79,0.88,0.85,0.85,"",-1,-7.1,1,1.0,739479,22.4,-100571,-18.0,-1555,-20.1,132,20.8,6863,20.8
"51000","3","813311","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","813312","58","0","2019","A","",8,45,2334545,0,0,1005,52266,"",4.64,2.02,1.88,0.00,0.00,0.94,0.94,"",-1,-11.1,21,87.5,960295,69.9,0,0.0,0,0.0,-81,-7.5,-4210,-7.5
"51000","3","813319","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","8134","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","81341","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","813410","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.61,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","8139","56","0","2019","A","",12,53,3744258,460390,1160,1367,71094,"",2.64,0.95,1.00,1.17,0.54,1.06,1.06,"",-2,-14.3,-6,-10.2,65521,1.8,-31729,-6.4,-5364,-82.2,173,14.5,9006,14.5
"51000","3","81391","57","0","2019","A","",7,44,3030986,434129,1029,1340,69678,"",2.21,1.29,1.36,3.03,1.06,1.06,1.06,"",0,0.0,-2,-4.3,63462,2.1,-1006,-0.2,-4067,-79.8,88,7.0,4577,7.0
"51000","3","813910","58","0","2019","A","",7,44,3030986,434129,1029,1340,69678,"",2.21,1.29,1.36,3.03,1.06,1.06,1.06,"",0,0.0,-2,-4.3,63462,2.1,-1006,-0.2,-4067,-79.8,88,7.0,4577,7.0
"51000","3","81392","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","813920","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","81394","57","0","2019","A","N",4,0,0,0,0,0,0,"N",13.29,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","813940","58","0","2019","A","N",4,0,0,0,0,0,0,"N",13.29,0,0,0,0,0,0,"N",-2,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","92","54","0","2019","A","",1654,90097,5102610532,136864351,797689,1089,56635,"",0.96,0.82,0.77,0.78,1.02,0.94,0.94,"",1,0.1,898,1.0,250673546,5.2,-5912968,-4.1,-144853,-15.4,43,4.1,2241,4.1
"51000","3","921","55","0","2019","A","",605,31221,1572057383,63900904,300606,968,50353,"",0.60,0.43,0.41,0.48,0.52,0.94,0.94,"",1,0.2,300,1.0,79422519,5.3,-5396802,-7.8,-40713,-11.9,40,4.3,2080,4.3
"51000","3","9211","56","0","2019","A","",605,31221,1572057383,63900904,300606,968,50353,"",0.60,0.43,0.41,0.48,0.52,0.94,0.94,"",1,0.2,300,1.0,79422519,5.3,-5396802,-7.8,-40713,-11.9,40,4.3,2080,4.3
"51000","3","92111","57","0","2019","A","",92,1154,82590464,2879701,6180,1377,71584,"",0.75,0.23,0.31,0.38,0.11,1.35,1.35,"",0,0.0,22,1.9,4444787,5.7,100569,3.6,-1592,-20.5,49,3.7,2551,3.7
"51000","3","921110","58","0","2019","A","",92,1154,82590464,2879701,6180,1377,71584,"",0.75,0.23,0.31,0.38,0.11,1.35,1.35,"",0,0.0,22,1.9,4444787,5.7,100569,3.6,-1592,-20.5,49,3.7,2551,3.7
"51000","3","92112","57","0","2019","A","",42,395,13383704,131737,614,652,33897,"",0.53,0.05,0.03,0.06,0.04,0.59,0.59,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","921120","58","0","2019","A","",42,395,13383704,131737,614,652,33897,"",0.53,0.05,0.03,0.06,0.04,0.59,0.59,"N",-1,-2.3,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","92113","57","0","2019","A","",117,3991,224477108,3069704,12472,1082,56241,"",1.68,2.07,1.85,1.91,2.79,0.89,0.89,"",0,0.0,38,1.0,10292625,4.8,94239,3.2,-133,-1.1,40,3.8,2061,3.8
"51000","3","921130","58","0","2019","A","",117,3991,224477108,3069704,12472,1082,56241,"",1.68,2.07,1.85,1.91,2.79,0.89,0.89,"",0,0.0,38,1.0,10292625,4.8,94239,3.2,-133,-1.1,40,3.8,2061,3.8
"51000","3","92114","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","921140","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","92115","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","921150","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.04,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","92119","57","0","2019","A","",351,25669,1250778744,57748145,280429,937,48728,"",2.86,3.21,2.94,3.49,5.91,0.92,0.91,"",1,0.3,231,0.9,63899326,5.4,-5630785,-8.9,-39698,-12.4,40,4.5,2070,4.4
"51000","3","921190","58","0","2019","A","",351,25669,1250778744,57748145,280429,937,48728,"",2.86,3.21,2.94,3.49,5.91,0.92,0.91,"",1,0.3,231,0.9,63899326,5.4,-5630785,-8.9,-39698,-12.4,40,4.5,2070,4.4
"51000","3","922","55","0","2019","A","",614,45580,2841198694,34206419,140223,1199,62334,"",1.68,1.78,1.42,1.75,1.90,0.80,0.80,"",-3,-0.5,575,1.3,146598522,5.4,-999551,-2.8,-15011,-9.7,48,4.2,2461,4.1
"51000","3","9221","56","0","2019","A","",614,45580,2841198694,34206419,140223,1199,62334,"",1.68,1.78,1.42,1.75,1.90,0.80,0.80,"",-3,-0.5,575,1.3,146598522,5.4,-999551,-2.8,-15011,-9.7,48,4.2,2461,4.1
"51000","3","92211","57","0","2019","A","",85,3015,151458502,1263463,8041,966,50231,"",1.66,1.46,1.31,1.77,2.09,0.90,0.90,"",-1,-1.2,49,1.7,6835996,4.7,42060,3.4,-357,-4.3,28,3.0,1471,3.0
"51000","3","922110","58","0","2019","A","",85,3015,151458502,1263463,8041,966,50231,"",1.66,1.46,1.31,1.77,2.09,0.90,0.90,"",-1,-1.2,49,1.7,6835996,4.7,42060,3.4,-357,-4.3,28,3.0,1471,3.0
"51000","3","92212","57","0","2019","A","",141,20488,1268480704,16324027,58460,1191,61914,"",1.48,1.78,1.44,2.51,3.34,0.81,0.81,"",-1,-0.7,226,1.1,55696456,4.6,616763,3.9,-6218,-9.6,40,3.5,2059,3.4
"51000","3","922120","58","0","2019","A","",141,20488,1268480704,16324027,58460,1191,61914,"",1.48,1.78,1.44,2.51,3.34,0.81,0.81,"",-1,-0.7,226,1.1,55696456,4.6,616763,3.9,-6218,-9.6,40,3.5,2059,3.4
"51000","3","92213","57","0","2019","A","",91,1715,115131248,1803146,7971,1291,67119,"",3.17,1.85,1.65,2.81,3.36,0.89,0.89,"",1,1.1,5,0.3,3322345,3.0,17749,1.0,-229,-2.8,34,2.7,1750,2.7
"51000","3","922130","58","0","2019","A","",91,1715,115131248,1803146,7971,1291,67119,"",3.17,1.85,1.65,2.81,3.36,0.89,0.89,"",1,1.1,5,0.3,3322345,3.0,17749,1.0,-229,-2.8,34,2.7,1750,2.7
"51000","3","92214","57","0","2019","A","",68,7396,387591688,9722534,45494,1008,52403,"",4.19,4.35,3.61,13.11,13.96,0.83,0.83,"",-1,-1.4,-19,-0.3,24916781,6.9,-1991702,-17.0,-12850,-22.0,67,7.1,3493,7.1
"51000","3","922140","58","0","2019","A","",68,7396,387591688,9722534,45494,1008,52403,"",4.19,4.35,3.61,13.11,13.96,0.83,0.83,"",-1,-1.4,-19,-0.3,24916781,6.9,-1991702,-17.0,-12850,-22.0,67,7.1,3493,7.1
"51000","3","92215","57","0","2019","A","",15,192,9240037,293370,370,927,48230,"",2.03,0.39,0.30,2.53,1.74,0.77,0.77,"",-1,-6.2,-2,-1.0,101768,1.1,-9055,-3.0,-24,-6.1,22,2.4,1146,2.4
"51000","3","922150","58","0","2019","A","",15,192,9240037,293370,370,927,48230,"",2.03,0.39,0.30,2.53,1.74,0.77,0.77,"",-1,-6.2,-2,-1.0,101768,1.1,-9055,-3.0,-24,-6.1,22,2.4,1146,2.4
"51000","3","92216","57","0","2019","A","",161,10637,784256668,2752008,11390,1418,73727,"",1.10,1.91,1.78,0.27,0.28,0.93,0.93,"",0,0.0,242,2.3,46843901,6.4,184253,7.2,1202,11.8,54,4.0,2788,3.9
"51000","3","922160","58","0","2019","A","",161,10637,784256668,2752008,11390,1418,73727,"",1.10,1.91,1.78,0.27,0.28,0.93,0.93,"",0,0.0,242,2.3,46843901,6.4,184253,7.2,1202,11.8,54,4.0,2788,3.9
"51000","3","92219","57","0","2019","A","",54,2136,125039847,2047871,8497,1126,58530,"",2.66,0.64,0.36,2.46,1.29,0.57,0.56,"",0,0.0,73,3.5,8881275,7.6,140381,7.4,3465,68.9,43,4.0,2213,3.9
"51000","3","922190","58","0","2019","A","",54,2136,125039847,2047871,8497,1126,58530,"",2.66,0.64,0.36,2.46,1.29,0.57,0.56,"",0,0.0,73,3.5,8881275,7.6,140381,7.4,3465,68.9,43,4.0,2213,3.9
"51000","3","923","55","0","2019","A","",47,4033,188296721,21135743,142934,898,46688,"",0.79,0.72,0.54,4.25,4.59,0.76,0.76,"",0,0.0,38,1.0,8421944,4.7,578935,2.8,-26817,-15.8,32,3.7,1659,3.7
"51000","3","9231","56","0","2019","A","",47,4033,188296721,21135743,142934,898,46688,"",0.79,0.72,0.54,4.25,4.59,0.76,0.76,"",0,0.0,38,1.0,8421944,4.7,578935,2.8,-26817,-15.8,32,3.7,1659,3.7
"51000","3","92311","57","0","2019","A","",5,49,3201512,334377,12870,1250,65005,"",0.78,0.07,0.11,0.30,2.67,1.54,1.54,"",-1,-16.7,-2,-3.9,257975,8.8,2387,0.7,3193,33.0,138,12.4,7194,12.4
"51000","3","923110","58","0","2019","A","",5,49,3201512,334377,12870,1250,65005,"",0.78,0.07,0.11,0.30,2.67,1.54,1.54,"",-1,-16.7,-2,-3.9,257975,8.8,2387,0.7,3193,33.0,138,12.4,7194,12.4
"51000","3","92312","57","0","2019","A","",17,2793,126755412,17456111,114016,873,45389,"",0.53,1.46,1.09,5.90,5.71,0.75,0.75,"",0,0.0,41,1.5,6369574,5.3,603496,3.6,-22614,-16.6,32,3.8,1641,3.8
"51000","3","923120","58","0","2019","A","",17,2793,126755412,17456111,114016,873,45389,"",0.53,1.46,1.09,5.90,5.71,0.75,0.75,"",0,0.0,41,1.5,6369574,5.3,603496,3.6,-22614,-16.6,32,3.8,1641,3.8
"51000","3","92313","57","0","2019","A","",25,1191,58339797,3345255,16048,942,48977,"",1.71,0.40,0.29,3.83,2.56,0.73,0.73,"",0,0.0,-1,-0.1,1794395,3.2,-26948,-0.8,-7396,-31.5,30,3.3,1536,3.2
"51000","3","923130","58","0","2019","A","",25,1191,58339797,3345255,16048,942,48977,"",1.71,0.40,0.29,3.83,2.56,0.73,0.73,"",0,0.0,-1,-0.1,1794395,3.2,-26948,-0.8,-7396,-31.5,30,3.3,1536,3.2
"51000","3","924","55","0","2019","A","",108,2656,97869598,4967030,56192,709,36855,"",0.94,0.97,0.60,1.29,2.06,0.62,0.62,"",0,0.0,-9,-0.3,2491544,2.6,190009,4.0,-4730,-7.8,21,3.1,1061,3.0
"51000","3","9241","56","0","2019","A","",108,2656,97869598,4967030,56192,709,36855,"",0.94,0.97,0.60,1.29,2.06,0.62,0.62,"",0,0.0,-9,-0.3,2491544,2.6,190009,4.0,-4730,-7.8,21,3.1,1061,3.0
"51000","3","92411","57","0","2019","A","",37,1071,50901681,2379978,12959,914,47542,"",0.81,0.68,0.43,1.55,1.29,0.64,0.64,"",-1,-2.6,18,1.7,2461269,5.1,85313,3.7,-3487,-21.2,29,3.3,1518,3.3
"51000","3","924110","58","0","2019","A","",37,1071,50901681,2379978,12959,914,47542,"",0.81,0.68,0.43,1.55,1.29,0.64,0.64,"",-1,-2.6,18,1.7,2461269,5.1,85313,3.7,-3487,-21.2,29,3.3,1518,3.3
"51000","3","92412","57","0","2019","A","",71,1585,46967917,2587052,43233,570,29636,"",1.03,1.36,1.07,1.11,2.50,0.78,0.78,"",1,1.4,-27,-1.7,30275,0.1,104696,4.2,-1243,-2.8,10,1.8,521,1.8
"51000","3","924120","58","0","2019","A","",71,1585,46967917,2587052,43233,570,29636,"",1.03,1.36,1.07,1.11,2.50,0.78,0.78,"",1,1.4,-27,-1.7,30275,0.1,104696,4.2,-1243,-2.8,10,1.8,521,1.8
"51000","3","925","55","0","2019","A","",143,3481,200380502,11297373,150404,1107,57559,"",1.39,1.63,1.63,1.16,2.77,1.00,1.00,"",2,1.4,29,0.8,11769719,6.2,-304666,-2.6,-54900,-26.7,56,5.3,2927,5.4
"51000","3","9251","56","0","2019","A","",143,3481,200380502,11297373,150404,1107,57559,"",1.39,1.63,1.63,1.16,2.77,1.00,1.00,"",2,1.4,29,0.8,11769719,6.2,-304666,-2.6,-54900,-26.7,56,5.3,2927,5.4
"51000","3","92511","57","0","2019","A","",36,1255,66495209,7626947,119043,1019,52988,"",0.54,0.94,0.84,1.02,2.82,0.90,0.90,"",2,5.9,-32,-2.5,4282920,6.9,-465431,-5.8,-54239,-31.3,89,9.6,4649,9.6
"51000","3","925110","58","0","2019","A","",36,1255,66495209,7626947,119043,1019,52988,"",0.54,0.94,0.84,1.02,2.82,0.90,0.90,"",2,5.9,-32,-2.5,4282920,6.9,-465431,-5.8,-54239,-31.3,89,9.6,4649,9.6
"51000","3","92512","57","0","2019","A","",107,2226,133885293,3670426,31361,1156,60135,"",2.93,2.78,3.05,1.59,2.58,1.10,1.10,"",0,0.0,61,2.8,7486799,5.9,160765,4.6,-661,-2.1,33,2.9,1764,3.0
"51000","3","925120","58","0","2019","A","",107,2226,133885293,3670426,31361,1156,60135,"",2.93,2.78,3.05,1.59,2.58,1.10,1.10,"",0,0.0,61,2.8,7486799,5.9,160765,4.6,-661,-2.1,33,2.9,1764,3.0
"51000","3","926","55","0","2019","A","",137,3126,202807634,1356882,7330,1248,64872,"",1.80,1.67,1.54,0.45,0.33,0.92,0.92,"",1,0.7,-35,-1.1,1969298,1.0,19107,1.4,-2682,-26.8,26,2.1,1342,2.1
"51000","3","9261","56","0","2019","A","",137,3126,202807634,1356882,7330,1248,64872,"",1.80,1.67,1.54,0.45,0.33,0.92,0.92,"",1,0.7,-35,-1.1,1969298,1.0,19107,1.4,-2682,-26.8,26,2.1,1342,2.1
"51000","3","92611","57","0","2019","A","N",21,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","926110","58","0","2019","A","N",21,0,0,0,0,0,0,"N",1.28,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","92612","57","0","2019","A","",11,835,77438219,149523,164,1783,92694,"",1.02,1.10,1.27,0.12,0.02,1.15,1.15,"",1,10.0,-85,-9.2,-3021748,-3.8,2970,2.0,2,1.2,101,6.0,5238,6.0
"51000","3","926120","58","0","2019","A","",11,835,77438219,149523,164,1783,92694,"",1.02,1.10,1.27,0.12,0.02,1.15,1.15,"",1,10.0,-85,-9.2,-3021748,-3.8,2970,2.0,2,1.2,101,6.0,5238,6.0
"51000","3","92613","57","0","2019","A","",24,737,41465671,251006,3392,1082,56269,"",2.20,2.31,1.86,0.62,1.34,0.81,0.81,"",1,4.3,26,3.7,2000818,5.1,1857,0.7,-118,-3.4,15,1.4,776,1.4
"51000","3","926130","58","0","2019","A","",24,737,41465671,251006,3392,1082,56269,"",2.20,2.31,1.86,0.62,1.34,0.81,0.81,"",1,4.3,26,3.7,2000818,5.1,1857,0.7,-118,-3.4,15,1.4,776,1.4
"51000","3","92614","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","926140","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","3","92615","57","0","2019","A","",80,1195,65514069,708529,3309,1055,54846,"",3.39,3.08,2.80,2.48,2.95,0.91,0.91,"",-1,-1.2,35,3.0,3135799,5.0,4758,0.7,-152,-4.4,21,2.0,1075,2.0
"51000","3","926150","58","0","2019","A","",80,1195,65514069,708529,3309,1055,54846,"",3.39,3.08,2.80,2.48,2.95,0.91,0.91,"",-1,-1.2,35,3.0,3135799,5.0,4758,0.7,-152,-4.4,21,2.0,1075,2.0
"51000","3","99","54","0","2019","A","",3,4,122903,70850,1778,617,32062,"",2.11,2.21,1.72,7.53,28.61,0.82,0.82,"",0,0.0,4,100.0,118903,2972.6,66850,1671.2,1678,1678.0,-306,-33.2,-15938,-33.2
"51000","3","999","55","0","2019","A","",3,4,122903,70850,1778,617,32062,"",2.11,2.21,1.72,7.53,28.61,0.82,0.82,"",0,0.0,4,100.0,118903,2972.6,66850,1671.2,1678,1678.0,-306,-33.2,-15938,-33.2
"51000","3","9999","56","0","2019","A","",3,4,122903,70850,1778,617,32062,"",2.11,2.21,1.72,7.53,28.61,0.82,0.82,"",0,0.0,4,100.0,118903,2972.6,66850,1671.2,1678,1678.0,-306,-33.2,-15938,-33.2
"51000","3","99999","57","0","2019","A","",3,4,122903,70850,1778,617,32062,"",2.11,2.21,1.72,7.53,28.61,0.82,0.82,"",0,0.0,4,100.0,118903,2972.6,66850,1671.2,1678,1678.0,-306,-33.2,-15938,-33.2
"51000","3","999999","58","0","2019","A","",3,4,122903,70850,1778,617,32062,"",2.11,2.21,1.72,7.53,28.61,0.82,0.82,"",0,0.0,4,100.0,118903,2972.6,66850,1671.2,1678,1678.0,-306,-33.2,-15938,-33.2
"51000","5","10","51","0","2019","A","",272258,3227013,193537850629,30170651649,354084593,1153,59974,"",1.00,0.96,0.96,1.01,1.00,1.00,1.00,"",1571,0.6,38651,1.2,9103142680,4.9,700474157,2.4,-53730441,-13.2,41,3.7,2128,3.7
"51000","5","101","52","0","2019","A","",30426,462985,27994629330,4686851048,73972056,1163,60465,"",0.84,0.79,0.69,0.74,0.75,0.88,0.88,"",67,0.2,7767,1.7,1322286649,5.0,133020102,2.9,-10403984,-12.3,36,3.2,1873,3.2
"51000","5","1011","53","0","2019","A","",2095,18691,910319177,190532323,2491437,937,48704,"",0.55,0.36,0.28,0.32,0.25,0.77,0.77,"",-6,-0.3,-590,-3.1,3262615,0.4,122884,0.1,-540901,-17.8,32,3.5,1661,3.5
"51000","5","1012","53","0","2019","A","",21468,202134,12229919568,2166736460,36798371,1164,60504,"",0.94,1.02,0.94,0.94,0.79,0.92,0.92,"",-40,-0.2,4842,2.5,777154000,6.8,54490623,2.6,-6917964,-15.8,48,4.3,2454,4.2
"51000","5","1013","53","0","2019","A","",6864,242160,14854390585,2329582265,34682248,1180,61341,"",0.71,0.71,0.61,0.67,0.82,0.86,0.86,"",114,1.7,3515,1.5,541870034,3.8,78406595,3.5,-2945119,-7.8,27,2.3,1367,2.3
"51000","5","102","52","0","2019","A","",241832,2764028,165543221299,25483800601,280112537,1152,59892,"",1.03,1.00,1.02,1.08,1.10,1.03,1.03,"",1504,0.6,30884,1.1,7780856031,4.9,567454055,2.3,-43326457,-13.4,42,3.8,2170,3.8
"51000","5","1021","53","0","2019","A","",42839,650148,29572890958,6020720534,51476616,875,45486,"",0.81,0.89,0.81,0.90,0.80,0.91,0.91,"",-341,-0.8,-85,0.0,1036518350,3.6,47318926,0.8,-5608804,-9.8,31,3.7,1600,3.6
"51000","5","1022","53","0","2019","A","",4600,67714,7310785469,657608684,10897203,2076,107966,"",0.91,0.89,0.79,0.78,0.96,0.89,0.89,"",221,5.0,716,1.1,562009899,8.3,30201579,4.8,-1476307,-11.9,139,7.2,7235,7.2
"51000","5","1023","53","0","2019","A","",22249,198459,17470154572,1879361746,22013579,1693,88029,"",0.89,0.90,0.79,0.84,0.94,0.88,0.88,"",311,1.4,3728,1.9,777212859,4.7,50912455,2.8,-2917696,-11.7,44,2.7,2306,2.7
"51000","5","1024","53","0","2019","A","",59342,762590,68882823012,8248921104,122586736,1737,90327,"",1.14,1.35,1.53,1.38,1.56,1.13,1.13,"",493,0.8,16138,2.2,3560158682,5.5,247407444,3.1,-25294747,-17.1,54,3.2,2816,3.2
"51000","5","1025","53","0","2019","A","",50144,517645,26335859560,3570836292,31261410,978,50876,"",1.04,0.84,0.81,1.04,0.95,0.96,0.96,"",6578,15.1,12158,2.4,1250278446,5.0,108033580,3.1,-2175168,-6.5,24,2.5,1249,2.5
"51000","5","1026","53","0","2019","A","",20743,408354,8813195975,3656538391,25436296,415,21582,"",0.86,0.93,0.79,1.08,0.76,0.85,0.85,"",264,1.3,2033,0.5,411342413,4.9,97480224,2.7,-3297739,-11.5,17,4.3,904,4.4
"51000","5","1027","53","0","2019","A","",29777,140456,6339661360,1233689970,12209920,868,45136,"",1.26,1.16,1.29,1.27,1.22,1.11,1.11,"",-6427,-17.8,-5184,-3.6,105732183,1.7,-36661915,-2.9,-2870448,-19.0,45,5.5,2332,5.4
"51000","5","1029","53","0","2019","A","",12138,18662,817850393,216123880,4230777,843,43825,"",2.86,5.36,3.80,4.75,5.79,0.71,0.71,"",403,3.4,1380,8.0,77603199,10.5,22761762,11.8,314452,8.0,19,2.3,991,2.3
"51000","5","11","54","0","2019","A","",1793,12758,469730462,130559818,1216129,708,36818,"",0.61,0.38,0.37,0.35,0.20,0.97,0.97,"",4,0.2,-616,-4.6,-3508674,-0.7,-2984051,-2.2,-188774,-13.4,28,4.1,1434,4.1
"51000","5","111","55","0","2019","A","",512,5515,176884636,57305548,458305,617,32071,"",0.39,0.38,0.34,0.36,0.18,0.89,0.89,"",7,1.4,-52,-0.9,4729419,2.7,1922399,3.5,-115853,-20.2,22,3.7,1146,3.7
"51000","5","1111","56","0","2019","A","",102,411,16650704,3870744,13488,778,40472,"",0.29,0.28,0.28,0.23,0.08,0.98,0.98,"",1,1.0,-16,-3.7,-348015,-2.0,11828,0.3,-2753,-17.0,12,1.6,639,1.6
"51000","5","11111","57","0","2019","A","",16,72,2711337,698380,2108,720,37441,"",0.52,0.54,0.53,0.52,0.15,0.97,0.97,"",-1,-5.9,-8,-10.0,-85361,-3.1,-54271,-7.2,395,23.1,44,6.5,2299,6.5
"51000","5","111110","58","0","2019","A","",16,72,2711337,698380,2108,720,37441,"",0.52,0.54,0.53,0.52,0.15,0.97,0.97,"",-1,-5.9,-8,-10.0,-85361,-3.1,-54271,-7.2,395,23.1,44,6.5,2299,6.5
"51000","5","11112","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","111120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","11113","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","111130","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","11114","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","111140","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"51000","5","11115","57","0","2019","A","",18,58,2567418,527421,1157,845,43950,"",0.19,0.12,0.12,0.10,0.02,1.01,1.01,"",1,5.9,-2,-3.3,1783,0.1,-5036,-0.9,471,68.7,17,2.1,890,2.1
