"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"50000","5","311919","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31192","57","0","2019","A","N",11,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311920","58","0","2019","A","N",11,0,0,0,0,0,0,"N",3.85,0,0,0,0,0,0,"N",3,37.5,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31193","57","0","2019","A","N",3,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311930","58","0","2019","A","N",3,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",-1,-25.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31194","57","0","2019","A","",5,7,121531,88418,901,360,18697,"",1.99,0.08,0.02,0.07,0.03,0.34,0.34,"N",-2,-28.6,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311941","58","0","2019","A","N",3,0,0,0,0,0,0,"N",2.97,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","311942","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31199","57","0","2019","A","",12,141,5372680,2392182,82879,731,38014,"",1.75,0.73,0.72,0.78,1.08,0.99,0.99,"",-1,-7.7,-6,-4.1,284210,5.6,-299985,-11.1,-17402,-17.4,64,9.6,3320,9.6
"50000","5","311991","58","0","2019","A","",7,41,1051970,604243,4851,496,25815,"",1.96,0.34,0.27,0.34,0.10,0.78,0.78,"",0,0.0,5,13.9,185522,21.4,27241,4.7,-853,-15.0,30,6.4,1579,6.5
"50000","5","311999","58","0","2019","A","",5,101,4320710,1787939,78028,826,42957,"",1.53,1.37,1.25,1.37,2.84,0.91,0.91,"",-1,-16.7,-10,-9.0,98688,2.3,-327226,-15.5,-16549,-17.5,94,12.8,4892,12.9
"50000","5","312","55","0","2019","A","",79,1086,44089876,17991944,407247,781,40617,"",2.38,1.80,1.68,2.23,1.62,0.93,0.93,"",3,3.9,108,11.0,5605442,14.6,564420,3.2,-78991,-16.2,24,3.2,1264,3.2
"50000","5","3121","56","0","2019","A","",79,1086,44089876,17991944,407247,781,40617,"",2.44,1.87,1.79,2.33,1.68,0.96,0.96,"",3,3.9,108,11.0,5605442,14.6,564420,3.2,-78991,-16.2,24,3.2,1264,3.2
"50000","5","31211","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","312111","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","312112","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.68,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","312113","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.74,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31212","57","0","2019","A","",44,664,26348865,10759034,194375,763,39672,"",3.66,3.65,3.90,4.26,2.97,1.07,1.07,"",4,10.0,71,12.0,2683548,11.3,180177,1.7,-65853,-25.3,-4,-0.5,-213,-0.5
"50000","5","312120","58","0","2019","A","",44,664,26348865,10759034,194375,763,39672,"",3.66,3.65,3.90,4.26,2.97,1.07,1.07,"",4,10.0,71,12.0,2683548,11.3,180177,1.7,-65853,-25.3,-4,-0.5,-213,-0.5
"50000","5","31213","57","0","2019","A","",17,201,8422413,3374313,139703,805,41868,"",1.38,1.36,1.48,1.99,1.89,1.09,1.09,"",0,0.0,-1,-0.5,537053,6.8,-89094,-2.6,-13037,-8.5,55,7.3,2864,7.3
"50000","5","312130","58","0","2019","A","",17,201,8422413,3374313,139703,805,41868,"",1.38,1.36,1.48,1.99,1.89,1.09,1.09,"",0,0.0,-1,-0.5,537053,6.8,-89094,-2.6,-13037,-8.5,55,7.3,2864,7.3
"50000","5","31214","57","0","2019","A","N",14,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","312140","58","0","2019","A","N",14,0,0,0,0,0,0,"N",4.95,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","313","55","0","2019","A","",10,150,7088941,2533618,100486,906,47129,"",1.48,0.66,0.79,0.73,0.98,1.18,1.19,"",-2,-16.7,10,7.1,915263,14.8,-153499,-5.7,-27712,-21.6,57,6.7,3005,6.8
"50000","5","3131","56","0","2019","A","N",5,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31311","57","0","2019","A","N",5,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","313110","58","0","2019","A","N",5,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3132","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.37,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31323","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","313230","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3133","56","0","2019","A","",4,77,2917262,1389839,55839,728,37846,"",1.30,1.24,1.10,1.50,2.07,0.89,0.89,"",-2,-33.3,7,10.0,620900,27.0,88239,6.8,-8084,-12.6,93,14.6,4805,14.5
"50000","5","31331","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","313310","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.16,0,0,0,0,0,0,"N",-2,-40.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31332","57","0","2019","A","N",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","313320","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","314","55","0","2019","A","",17,69,2370731,1069809,46246,658,34234,"",1.04,0.29,0.28,0.34,0.50,0.96,0.96,"",0,0.0,-7,-9.2,-77772,-3.2,-220096,-17.1,-11766,-20.3,36,5.8,1875,5.8
"50000","5","3141","56","0","2019","A","",4,11,296030,185364,8239,518,26912,"",0.90,0.11,0.08,0.15,0.18,0.72,0.72,"",0,0.0,-9,-45.0,-138661,-31.9,-138750,-42.8,-6935,-45.7,91,21.3,4715,21.2
"50000","5","31412","57","0","2019","A","",4,11,296030,185364,8239,518,26912,"",1.18,0.28,0.23,0.33,0.54,0.83,0.83,"",0,0.0,-9,-45.0,-138661,-31.9,-138750,-42.8,-6935,-45.7,91,21.3,4715,21.2
"50000","5","314120","58","0","2019","A","",4,11,296030,185364,8239,518,26912,"",1.18,0.28,0.23,0.33,0.54,0.83,0.83,"",0,0.0,-9,-45.0,-138661,-31.9,-138750,-42.8,-6935,-45.7,91,21.3,4715,21.2
"50000","5","3149","56","0","2019","A","",13,58,2074701,884445,38007,685,35617,"",1.09,0.44,0.46,0.46,0.79,1.04,1.04,"",0,0.0,2,3.6,60889,3.0,-81346,-8.4,-4831,-11.3,-6,-0.9,-290,-0.8
"50000","5","31491","57","0","2019","A","",5,27,1082252,458844,22548,768,39960,"",1.14,0.51,0.57,0.59,1.02,1.11,1.11,"",0,0.0,-1,-3.6,-48916,-4.3,-102669,-18.3,-6012,-21.1,-9,-1.2,-439,-1.1
"50000","5","314910","58","0","2019","A","",5,27,1082252,458844,22548,768,39960,"",1.14,0.51,0.57,0.59,1.02,1.11,1.11,"",0,0.0,-1,-3.6,-48916,-4.3,-102669,-18.3,-6012,-21.1,-9,-1.2,-439,-1.1
"50000","5","31499","57","0","2019","A","",8,31,992449,425601,15459,612,31843,"",1.05,0.39,0.38,0.37,0.59,0.96,0.96,"",0,0.0,3,10.7,109805,12.4,21323,5.3,1181,8.3,8,1.3,414,1.3
"50000","5","314994","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.29,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","314999","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.98,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","315","55","0","2019","A","",11,401,19708262,7113842,321221,946,49199,"",0.65,1.76,2.34,2.47,3.00,1.33,1.33,"",1,10.0,49,13.9,4005648,25.5,479229,7.2,5852,1.9,89,10.4,4621,10.4
"50000","5","3151","56","0","2019","A","N",2,0,0,0,0,0,0,"N",2.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31511","57","0","2019","A","N",1,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","315110","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.94,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31519","57","0","2019","A","N",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","315190","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3152","56","0","2019","A","",6,86,2626420,1421612,57993,590,30688,"",0.43,0.48,0.38,0.64,0.65,0.80,0.80,"",0,0.0,4,4.9,232238,9.7,-174876,-11.0,-16124,-21.8,31,5.5,1609,5.5
"50000","5","31522","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","315220","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31524","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","315240","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.34,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31528","57","0","2019","A","",3,32,863569,533604,4281,512,26640,"",1.83,1.23,0.90,1.62,0.34,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","315280","58","0","2019","A","",3,32,863569,533604,4281,512,26640,"",1.83,1.23,0.90,1.62,0.34,0.73,0.73,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3159","56","0","2019","A","N",3,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31599","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","315990","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.37,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","316","55","0","2019","A","N",4,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3169","56","0","2019","A","N",4,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","31699","57","0","2019","A","N",4,0,0,0,0,0,0,"N",1.82,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","316992","58","0","2019","A","N",0,0,0,0,0,0,0,"N",0.00,0,0,0,0,0,0,"N",-1,-100.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","316998","58","0","2019","A","N",4,0,0,0,0,0,0,"N",2.12,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","321","55","0","2019","A","",85,1522,71374630,26821502,1026526,902,46882,"",2.25,1.79,2.12,1.91,2.85,1.19,1.18,"",1,1.2,-41,-2.6,-2543323,-3.4,-3717436,-12.2,-252277,-19.7,-8,-0.9,-415,-0.9
"50000","5","3211","56","0","2019","A","N",36,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","32111","57","0","2019","A","N",36,0,0,0,0,0,0,"N",4.02,0,0,0,0,0,0,"N",1,2.9,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","321113","58","0","2019","A","",34,463,22493892,8107504,210776,935,48627,"",4.34,2.72,3.25,2.75,3.09,1.20,1.20,"",1,3.0,-2,-0.4,309641,1.4,-901925,-10.0,-27271,-11.5,18,2.0,936,2.0
"50000","5","321114","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.78,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3212","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","32121","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.72,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","321211","58","0","2019","A","N",3,0,0,0,0,0,0,"N",3.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3219","56","0","2019","A","",47,864,37288649,15226309,620693,830,43183,"",1.91,1.77,2.03,1.95,3.08,1.15,1.15,"",0,0.0,-19,-2.2,-81167,-0.2,-2239255,-12.8,-168597,-21.4,16,2.0,878,2.1
"50000","5","32191","57","0","2019","A","",18,463,19278609,7845395,299656,800,41601,"",2.05,2.16,2.28,2.08,3.49,1.06,1.06,"",0,0.0,-4,-0.9,-336440,-1.7,-1481333,-15.9,-116191,-27.9,-8,-1.0,-439,-1.0
"50000","5","321911","58","0","2019","A","",7,244,10616301,4295950,178162,837,43509,"",2.40,2.22,2.27,1.98,4.24,1.02,1.02,"",0,0.0,-20,-7.6,-624276,-5.6,-980989,-18.6,-41874,-19.0,17,2.1,850,2.0
"50000","5","321912","58","0","2019","A","",4,34,1395799,616744,9883,789,41053,"",2.91,1.18,1.40,1.15,0.77,1.19,1.19,"",0,0.0,2,6.2,187374,15.5,-42206,-6.4,-10934,-52.5,51,6.9,2690,7.0
"50000","5","321918","58","0","2019","A","",7,185,7266509,2932701,111611,754,39190,"",1.56,2.45,2.62,2.74,3.61,1.07,1.07,"",0,0.0,13,7.6,100462,1.4,-458138,-13.5,-63383,-36.2,-49,-6.1,-2574,-6.2
"50000","5","32192","57","0","2019","A","",4,29,892695,442073,3855,594,30871,"",0.54,0.22,0.20,0.23,0.09,0.92,0.92,"",-1,-20.0,-2,-6.5,-63872,-6.7,-120940,-21.5,-1857,-32.5,1,0.2,14,0.0
"50000","5","321920","58","0","2019","A","",4,29,892695,442073,3855,594,30871,"",0.54,0.22,0.20,0.23,0.09,0.92,0.92,"",-1,-20.0,-2,-6.5,-63872,-6.7,-120940,-21.5,-1857,-32.5,1,0.2,14,0.0
"50000","5","32199","57","0","2019","A","",25,371,17117345,6938841,317182,887,46118,"",2.99,2.57,3.11,3.27,4.25,1.21,1.21,"",1,4.2,-15,-3.9,319145,1.9,-636982,-8.4,-50549,-13.7,50,6.0,2571,5.9
"50000","5","321991","58","0","2019","A","N",3,0,0,0,0,0,0,"N",3.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","321992","58","0","2019","A","N",6,0,0,0,0,0,0,"N",3.06,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","321999","58","0","2019","A","",16,192,8215333,3308821,135158,825,42881,"",2.85,3.70,4.23,4.44,6.60,1.14,1.14,"",1,6.7,-4,-2.0,291280,3.7,-344848,-9.4,-22428,-14.2,47,6.0,2401,5.9
"50000","5","322","55","0","2019","A","",9,683,44009444,12914979,416309,1239,64412,"",0.66,0.89,1.00,1.12,1.54,1.12,1.12,"",1,12.5,-36,-5.0,1535019,3.6,-1149395,-8.2,-51890,-11.1,103,9.1,5324,9.0
"50000","5","3221","56","0","2019","A","",4,632,41075470,11699107,377316,1251,65044,"",1.96,3.16,2.92,3.66,6.89,0.92,0.92,"",0,0.0,-18,-2.8,1915573,4.9,-1084195,-8.5,-40726,-9.7,92,7.9,4752,7.9
"50000","5","32212","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.85,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","322121","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.93,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","32213","57","0","2019","A","N",3,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","322130","58","0","2019","A","N",3,0,0,0,0,0,0,"N",4.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3222","56","0","2019","A","",5,52,2933974,1215872,38993,1090,56695,"",0.43,0.09,0.10,0.15,0.18,1.07,1.07,"",1,25.0,-17,-24.6,-380554,-11.5,-65200,-5.1,-11164,-22.3,171,18.6,8889,18.6
"50000","5","32221","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","322211","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.49,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","32222","57","0","2019","A","N",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","322220","58","0","2019","A","N",3,0,0,0,0,0,0,"N",1.14,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","323","55","0","2019","A","",68,1024,49432862,16605032,466222,928,48266,"",0.95,1.15,1.32,1.27,1.32,1.14,1.14,"",1,1.5,-52,-4.8,-1227712,-2.4,-2674555,-13.9,-110016,-19.1,22,2.4,1169,2.5
"50000","5","3231","56","0","2019","A","",68,1024,49432862,16605032,466222,928,48266,"",0.95,1.15,1.32,1.27,1.32,1.14,1.14,"",1,1.5,-52,-4.8,-1227712,-2.4,-2674555,-13.9,-110016,-19.1,22,2.4,1169,2.5
"50000","5","32311","57","0","2019","A","",63,920,43849047,14717631,423468,917,47684,"",0.93,1.09,1.24,1.19,1.27,1.13,1.13,"",2,3.3,-16,-1.7,-133019,-0.3,-1882193,-11.3,-80980,-16.1,13,1.4,682,1.5
"50000","5","323111","58","0","2019","A","",42,679,33291973,10689886,318424,944,49067,"",0.86,1.06,1.15,1.11,1.23,1.10,1.10,"",-2,-4.5,-25,-3.6,-815884,-2.4,-1712440,-13.8,-69676,-18.0,13,1.4,641,1.3
"50000","5","323113","58","0","2019","A","",20,241,10557074,4027745,105044,842,43790,"",1.13,1.47,2.05,1.76,1.81,1.39,1.39,"",2,11.1,10,4.3,682865,6.9,-169753,-4.0,-11304,-9.7,21,2.6,1121,2.6
"50000","5","32312","57","0","2019","A","",5,105,5583815,1887401,42754,1027,53391,"",1.37,2.34,2.79,2.64,2.15,1.19,1.19,"",-1,-16.7,-35,-25.0,-1094693,-16.4,-792362,-29.6,-29036,-40.4,109,11.9,5659,11.9
"50000","5","323120","58","0","2019","A","",5,105,5583815,1887401,42754,1027,53391,"",1.37,2.34,2.79,2.64,2.15,1.19,1.19,"",-1,-16.7,-35,-25.0,-1094693,-16.4,-792362,-29.6,-29036,-40.4,109,11.9,5659,11.9
"50000","5","324","55","0","2019","A","",10,60,3961073,1334722,86752,1278,66480,"",1.69,0.25,0.16,0.39,0.84,0.65,0.66,"",0,0.0,-9,-13.0,-271141,-6.4,-256441,-16.1,-30419,-26.0,94,7.9,4921,8.0
"50000","5","3241","56","0","2019","A","",10,60,3961073,1334722,86752,1278,66480,"",1.69,0.25,0.16,0.39,0.84,0.65,0.66,"",0,0.0,-9,-13.0,-271141,-6.4,-256441,-16.1,-30419,-26.0,94,7.9,4921,8.0
"50000","5","32412","57","0","2019","A","",10,60,3961073,1334722,86752,1278,66480,"",3.25,1.03,1.06,1.47,1.57,1.03,1.03,"",0,0.0,-9,-13.0,-271141,-6.4,-256441,-16.1,-30419,-26.0,94,7.9,4921,8.0
"50000","5","324121","58","0","2019","A","",10,60,3961073,1334722,86752,1278,66480,"",4.24,1.76,1.86,2.45,2.10,1.07,1.07,"",0,0.0,-9,-13.0,-271141,-6.4,-256441,-16.1,-30419,-26.0,94,7.9,4921,8.0
"50000","5","325","55","0","2019","A","",54,1411,90050557,24941775,781427,1227,63809,"",1.10,0.79,0.61,0.95,1.21,0.77,0.77,"",11,25.6,40,2.9,4952705,5.8,-2210743,-8.1,-90979,-10.4,33,2.8,1739,2.8
"50000","5","3251","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","32512","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","325120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","32519","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","325199","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.88,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3252","56","0","2019","A","",5,137,8183995,2351351,66515,1146,59592,"",1.18,0.69,0.52,0.93,1.08,0.75,0.75,"",0,0.0,4,3.0,648039,8.6,-315334,-11.8,-11580,-14.8,56,5.1,2931,5.2
"50000","5","32521","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","325211","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.63,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","32522","57","0","2019","A","N",3,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","325220","58","0","2019","A","N",3,0,0,0,0,0,0,"N",5.30,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3253","56","0","2019","A","",5,47,1999714,824860,26259,814,42322,"",1.49,0.62,0.37,0.71,1.02,0.60,0.60,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","32531","57","0","2019","A","N",4,0,0,0,0,0,0,"N",1.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","325314","58","0","2019","A","N",4,0,0,0,0,0,0,"N",2.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","32532","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","325320","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3254","56","0","2019","A","",16,502,42712252,9298326,275943,1636,85084,"",1.31,0.78,0.67,0.90,1.09,0.85,0.85,"",9,128.6,23,4.8,1430531,3.5,-508850,-5.2,97423,54.6,-23,-1.4,-1159,-1.3
"50000","5","32541","57","0","2019","A","",16,502,42712252,9298326,275943,1636,85084,"",1.31,0.78,0.67,0.90,1.09,0.85,0.85,"",9,128.6,23,4.8,1430531,3.5,-508850,-5.2,97423,54.6,-23,-1.4,-1159,-1.3
"50000","5","325411","58","0","2019","A","",9,30,1325249,762993,7519,854,44422,"",4.08,0.45,0.22,0.66,0.27,0.49,0.49,"N",8,800.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","325412","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.51,0,0,0,0,0,0,"N",1,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","325413","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","325414","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.57,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","3255","56","0","2019","A","",4,45,2555032,737194,11360,1102,57309,"",0.71,0.33,0.29,0.39,0.22,0.91,0.91,"",0,0.0,1,2.3,846393,49.5,-82822,-10.1,-2611,-18.7,361,48.7,18768,48.7
"50000","5","32551","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","325510","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.76,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"50000","5","32552","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
