"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"35000","3","622110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","623","55","0","2019","A","N",3,0,0,0,0,0,0,"N",0.65,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","6231","56","0","2019","A","N",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","62311","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","623110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","6233","56","0","2019","A","N",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","62331","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","623312","58","0","2019","A","N",1,0,0,0,0,0,0,"N",6.51,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","624","55","0","2019","A","",54,675,30346250,1473384,12452,864,44941,"",3.22,1.03,1.27,0.45,1.14,1.24,1.24,"",5,10.2,5,0.7,1001371,3.4,-40637,-2.7,-10980,-46.9,21,2.5,1121,2.6
"35000","3","6241","56","0","2019","A","",38,463,23719370,922266,3460,984,51184,"",3.54,0.84,1.14,0.36,0.55,1.36,1.36,"",5,15.2,9,2.0,807552,3.5,101763,12.4,146,4.4,13,1.3,671,1.3
"35000","3","62411","57","0","2019","A","N",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","624110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",1.24,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","62412","57","0","2019","A","",31,333,18695808,922266,3460,1081,56228,"",6.49,2.17,3.66,0.94,2.01,1.69,1.69,"",6,24.0,10,3.1,562688,3.1,101763,12.4,146,4.4,2,0.2,103,0.2
"35000","3","624120","58","0","2019","A","",31,333,18695808,922266,3460,1081,56228,"",6.49,2.17,3.66,0.94,2.01,1.69,1.69,"",6,24.0,10,3.1,562688,3.1,101763,12.4,146,4.4,2,0.2,103,0.2
"35000","3","62419","57","0","2019","A","N",5,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","624190","58","0","2019","A","N",5,0,0,0,0,0,0,"N",1.15,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","6242","56","0","2019","A","N",7,0,0,0,0,0,0,"N",5.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","62421","57","0","2019","A","",4,49,1459254,0,0,569,29579,"",7.24,9.34,14.23,0.00,0.00,1.51,1.51,"",0,0.0,1,2.1,15903,1.1,0,0.0,0,0.0,-10,-1.7,-543,-1.8
"35000","3","624210","58","0","2019","A","",4,49,1459254,0,0,569,29579,"",7.24,9.34,14.23,0.00,0.00,1.51,1.51,"",0,0.0,1,2.1,15903,1.1,0,0.0,0,0.0,-10,-1.7,-543,-1.8
"35000","3","62422","57","0","2019","A","N",2,0,0,0,0,0,0,"N",3.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","624229","58","0","2019","A","N",2,0,0,0,0,0,0,"N",4.86,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","62423","57","0","2019","A","N",1,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","624230","58","0","2019","A","N",1,0,0,0,0,0,0,"N",5.81,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","6243","56","0","2019","A","N",3,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","62431","57","0","2019","A","N",3,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","624310","58","0","2019","A","N",3,0,0,0,0,0,0,"N",2.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","6244","56","0","2019","A","",6,96,2981909,323091,1066,597,31062,"",1.70,1.72,1.99,1.51,0.45,1.16,1.16,"",0,0.0,4,4.3,292334,10.9,14084,4.6,46,4.5,35,6.2,1827,6.2
"35000","3","62441","57","0","2019","A","",6,96,2981909,323091,1066,597,31062,"",1.70,1.72,1.99,1.51,0.45,1.16,1.16,"",0,0.0,4,4.3,292334,10.9,14084,4.6,46,4.5,35,6.2,1827,6.2
"35000","3","624410","58","0","2019","A","",6,96,2981909,323091,1066,597,31062,"",1.70,1.72,1.99,1.51,0.45,1.16,1.16,"",0,0.0,4,4.3,292334,10.9,14084,4.6,46,4.5,35,6.2,1827,6.2
"35000","3","71","54","0","2019","A","",101,4893,161057879,44069405,231132,633,32918,"",4.12,2.86,3.87,4.54,4.30,1.36,1.36,"",1,1.0,-921,-15.8,-18671372,-10.4,-2460696,-5.3,-23883,-9.4,39,6.6,2004,6.5
"35000","3","712","55","0","2019","A","",14,214,9133139,51603,170,822,42728,"",3.09,0.93,1.68,0.16,0.16,1.81,1.81,"",0,0.0,3,1.4,570707,6.7,312,0.6,-20,-10.5,42,5.4,2164,5.3
"35000","3","7121","56","0","2019","A","",14,214,9133139,51603,170,822,42728,"",3.09,0.93,1.68,0.16,0.16,1.81,1.81,"",0,0.0,3,1.4,570707,6.7,312,0.6,-20,-10.5,42,5.4,2164,5.3
"35000","3","71211","57","0","2019","A","N",13,0,0,0,0,0,0,"N",12.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","712110","58","0","2019","A","N",13,0,0,0,0,0,0,"N",12.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","71213","57","0","2019","A","N",1,0,0,0,0,0,0,"N",9.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","712130","58","0","2019","A","N",1,0,0,0,0,0,0,"N",9.58,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","713","55","0","2019","A","",87,4679,151924740,44017802,230962,624,32469,"",4.60,3.25,4.32,4.78,4.45,1.33,1.33,"",1,1.2,-924,-16.5,-19242079,-11.2,-2461008,-5.3,-23863,-9.4,36,6.1,1919,6.3
"35000","3","7132","56","0","2019","A","",12,1876,75457180,40635723,217710,774,40231,"",5.43,2.93,3.69,5.41,4.95,1.26,1.26,"",-2,-14.3,-853,-31.3,-24723188,-24.7,-3442737,-7.8,-27105,-11.1,68,9.6,3524,9.6
"35000","3","71321","57","0","2019","A","",12,1876,75457180,40635723,217710,774,40231,"",8.01,3.27,4.12,6.59,5.28,1.26,1.26,"",-2,-14.3,-853,-31.3,-24723188,-24.7,-3442737,-7.8,-27105,-11.1,68,9.6,3524,9.6
"35000","3","713210","58","0","2019","A","",12,1876,75457180,40635723,217710,774,40231,"",8.01,3.27,4.12,6.59,5.28,1.26,1.26,"",-2,-14.3,-853,-31.3,-24723188,-24.7,-3442737,-7.8,-27105,-11.1,68,9.6,3524,9.6
"35000","3","7139","56","0","2019","A","",75,2803,76467560,3382079,13252,525,27277,"",4.52,3.51,5.21,2.01,1.69,1.48,1.48,"",3,4.2,-71,-2.5,5481109,7.7,981729,40.9,3242,32.4,50,10.5,2575,10.4
"35000","3","71391","57","0","2019","A","N",17,0,0,0,0,0,0,"N",11.39,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","713910","58","0","2019","A","N",17,0,0,0,0,0,0,"N",11.39,0,0,0,0,0,0,"N",1,6.2,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","71394","57","0","2019","A","",28,936,27112491,265552,1378,557,28953,"",3.76,2.90,5.32,0.42,0.49,1.84,1.83,"",0,0.0,-26,-2.7,1773361,7.0,56074,26.8,345,33.4,51,10.1,2618,9.9
"35000","3","713940","58","0","2019","A","",28,936,27112491,265552,1378,557,28953,"",3.76,2.90,5.32,0.42,0.49,1.84,1.83,"",0,0.0,-26,-2.7,1773361,7.0,56074,26.8,345,33.4,51,10.1,2618,9.9
"35000","3","71395","57","0","2019","A","N",1,0,0,0,0,0,0,"N",54.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","713950","58","0","2019","A","N",1,0,0,0,0,0,0,"N",54.26,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","71399","57","0","2019","A","",28,1594,41104389,1277052,4215,496,25791,"",3.79,3.68,4.68,1.66,1.27,1.27,1.27,"",0,0.0,-95,-5.6,2313063,6.0,261038,25.7,723,20.7,54,12.2,2817,12.3
"35000","3","713990","58","0","2019","A","",28,1594,41104389,1277052,4215,496,25791,"",3.79,3.68,4.68,1.66,1.27,1.27,1.27,"",0,0.0,-95,-5.6,2313063,6.0,261038,25.7,723,20.7,54,12.2,2817,12.3
"35000","3","72","54","0","2019","A","",28,7305,235214212,80615394,315408,619,32201,"",6.51,11.86,12.59,17.18,7.55,1.06,1.06,"",4,16.7,1090,17.5,48215010,25.8,10396987,14.8,26734,9.3,40,6.9,2111,7.0
"35000","3","721","55","0","2019","A","",14,6632,220829919,80100722,313246,640,33299,"",13.65,12.21,12.77,18.05,7.61,1.04,1.05,"",3,27.3,1060,19.0,46730437,26.8,10496696,15.1,27460,9.6,39,6.5,2056,6.6
"35000","3","7211","56","0","2019","A","N",12,0,0,0,0,0,0,"N",15.38,0,0,0,0,0,0,"N",3,33.3,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","72111","57","0","2019","A","N",2,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","721110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",9.04,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","72112","57","0","2019","A","",9,5808,194419340,61050043,250378,644,33472,"",16.28,11.24,11.65,15.00,6.27,1.04,1.04,"",2,28.6,1108,23.6,44764585,29.9,9747912,19.0,25777,11.5,32,5.2,1628,5.1
"35000","3","721120","58","0","2019","A","",9,5808,194419340,61050043,250378,644,33472,"",16.28,11.24,11.65,15.00,6.27,1.04,1.04,"",2,28.6,1108,23.6,44764585,29.9,9747912,19.0,25777,11.5,32,5.2,1628,5.1
"35000","3","72119","57","0","2019","A","N",1,0,0,0,0,0,0,"N",81.40,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","721199","58","0","2019","A","N",1,0,0,0,0,0,0,"N",162.79,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","7212","56","0","2019","A","N",2,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","72121","57","0","2019","A","N",2,0,0,0,0,0,0,"N",8.35,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","721211","58","0","2019","A","N",1,0,0,0,0,0,0,"N",4.79,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","721214","58","0","2019","A","N",1,0,0,0,0,0,0,"N",32.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","722","55","0","2019","A","",14,673,14384293,514672,2162,411,21373,"",4.27,9.24,10.40,2.01,3.42,1.13,1.13,"",1,7.7,31,4.8,1484573,11.5,-99709,-16.2,-726,-25.1,25,6.5,1290,6.4
"35000","3","7223","56","0","2019","A","",9,605,12415915,0,0,395,20536,"",10.39,27.66,28.44,0.00,0.00,1.03,1.03,"",1,12.5,46,8.2,1430778,13.0,0,0.0,0,0.0,17,4.5,867,4.4
"35000","3","72231","57","0","2019","A","",9,605,12415915,0,0,395,20536,"",10.39,27.66,28.44,0.00,0.00,1.03,1.03,"",1,12.5,46,8.2,1430778,13.0,0,0.0,0,0.0,17,4.5,867,4.4
"35000","3","722310","58","0","2019","A","",9,605,12415915,0,0,395,20536,"",10.39,27.66,28.44,0.00,0.00,1.03,1.03,"",1,12.5,46,8.2,1430778,13.0,0,0.0,0,0.0,17,4.5,867,4.4
"35000","3","7225","56","0","2019","A","",5,68,1968378,514672,2162,553,28770,"",2.15,1.37,2.13,2.12,3.44,1.55,1.55,"",0,0.0,-16,-19.0,53795,2.8,-99709,-16.2,-726,-25.1,114,26.0,5932,26.0
"35000","3","72251","57","0","2019","A","",5,68,1968378,514672,2162,553,28770,"",2.15,1.37,2.13,2.12,3.44,1.55,1.55,"",0,0.0,-16,-19.0,53795,2.8,-99709,-16.2,-726,-25.1,114,26.0,5932,26.0
"35000","3","722511","58","0","2019","A","N",2,0,0,0,0,0,0,"N",18.09,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","722513","58","0","2019","A","N",2,0,0,0,0,0,0,"N",36.18,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","722514","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","81","54","0","2019","A","",58,497,20526046,1719337,5679,794,41293,"",4.44,2.67,3.01,1.90,0.95,1.13,1.13,"",-2,-3.3,10,2.1,1026135,5.3,239511,16.2,-1980,-25.9,24,3.1,1252,3.1
"35000","3","811","55","0","2019","A","",29,250,12002351,263259,869,923,48009,"",7.91,3.15,3.86,3.62,4.38,1.22,1.22,"",0,0.0,-3,-1.2,487687,4.2,-3118,-1.2,-11,-1.2,49,5.6,2541,5.6
"35000","3","8111","56","0","2019","A","N",28,0,0,0,0,0,0,"N",8.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","81111","57","0","2019","A","N",28,0,0,0,0,0,0,"N",8.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","811111","58","0","2019","A","N",28,0,0,0,0,0,0,"N",8.52,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","8113","56","0","2019","A","N",1,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","81131","57","0","2019","A","N",1,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","811310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",4.17,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","812","55","0","2019","A","N",25,0,0,0,0,0,0,"N",3.78,0,0,0,0,0,0,"N",-1,-3.8,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","8122","56","0","2019","A","N",9,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","81222","57","0","2019","A","N",9,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","812220","58","0","2019","A","N",9,0,0,0,0,0,0,"N",1.94,0,0,0,0,0,0,"N",-1,-10.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","8129","56","0","2019","A","",17,150,5838773,1291684,4263,747,38839,"",8.93,6.01,6.74,15.62,10.08,1.12,1.12,"",1,6.2,9,6.4,358212,6.5,250343,24.0,825,24.0,-2,-0.3,-122,-0.3
"35000","3","81291","57","0","2019","A","N",16,0,0,0,0,0,0,"N",11.79,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","812910","58","0","2019","A","N",16,0,0,0,0,0,0,"N",11.79,0,0,0,0,0,0,"N",1,6.7,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","81293","57","0","2019","A","N",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","812930","58","0","2019","A","N",1,0,0,0,0,0,0,"N",1.87,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","813","55","0","2019","A","N",4,0,0,0,0,0,0,"N",1.43,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","8133","56","0","2019","A","N",4,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","81331","57","0","2019","A","N",4,0,0,0,0,0,0,"N",3.43,0,0,0,0,0,0,"N",-1,-20.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","813319","58","0","2019","A","N",4,0,0,0,0,0,0,"N",7.00,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","92","54","0","2019","A","",810,29146,1360759937,166676418,1237920,898,46687,"",2.10,1.25,1.24,1.96,4.72,0.99,0.99,"",7,0.9,467,1.6,75831194,5.9,10476168,6.7,-36967,-2.9,36,4.2,1883,4.2
"35000","3","921","55","0","2019","A","",323,12839,531477335,135824554,927374,796,41397,"",1.44,0.84,0.83,2.09,4.83,0.99,0.99,"",9,2.9,301,2.4,28364956,5.6,8019796,6.3,-106137,-10.3,24,3.1,1270,3.2
"35000","3","9211","56","0","2019","A","",323,12839,531477335,135824554,927374,796,41397,"",1.44,0.84,0.83,2.09,4.83,0.99,0.99,"",9,2.9,301,2.4,28364956,5.6,8019796,6.3,-106137,-10.3,24,3.1,1270,3.2
"35000","3","92111","57","0","2019","A","",92,910,42628765,5559302,26317,901,46871,"",3.33,0.85,0.96,1.50,1.36,1.13,1.13,"",2,2.2,6,0.7,1893199,4.6,113075,2.1,-1173,-4.3,34,3.9,1810,4.0
"35000","3","921110","58","0","2019","A","",92,910,42628765,5559302,26317,901,46871,"",3.33,0.85,0.96,1.50,1.36,1.13,1.13,"",2,2.2,6,0.7,1893199,4.6,113075,2.1,-1173,-4.3,34,3.9,1810,4.0
"35000","3","92112","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","921120","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","92113","57","0","2019","A","",74,1332,61218179,3740547,13079,884,45962,"",4.75,3.25,3.04,4.81,8.74,0.93,0.93,"",2,2.8,1,0.1,1501365,2.5,-10902,-0.3,-1027,-7.3,21,2.4,1110,2.5
"35000","3","921130","58","0","2019","A","",74,1332,61218179,3740547,13079,884,45962,"",4.75,3.25,3.04,4.81,8.74,0.93,0.93,"",2,2.8,1,0.1,1501365,2.5,-10902,-0.3,-1027,-7.3,21,2.4,1110,2.5
"35000","3","92114","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","921140","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.01,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","92115","57","0","2019","A","",35,7133,260700462,110848824,811101,703,36547,"",6.21,11.01,10.78,8.99,10.25,0.98,0.98,"",1,2.9,170,2.4,13013615,5.3,7234952,7.0,-82736,-9.3,19,2.8,974,2.7
"35000","3","921150","58","0","2019","A","",35,7133,260700462,110848824,811101,703,36547,"",6.21,11.01,10.78,8.99,10.25,0.98,0.98,"",1,2.9,170,2.4,13013615,5.3,7234952,7.0,-82736,-9.3,19,2.8,974,2.7
"35000","3","92119","57","0","2019","A","",120,3449,166570140,15675881,76877,929,48294,"",4.36,2.03,2.36,1.96,4.83,1.16,1.16,"",5,4.3,125,3.8,12016361,7.8,682671,4.6,-21201,-21.6,35,3.9,1801,3.9
"35000","3","921190","58","0","2019","A","",120,3449,166570140,15675881,76877,929,48294,"",4.36,2.03,2.36,1.96,4.83,1.16,1.16,"",5,4.3,125,3.8,12016361,7.8,682671,4.6,-21201,-21.6,35,3.9,1801,3.9
"35000","3","922","55","0","2019","A","",287,10827,605213094,14143218,52044,1075,55898,"",3.49,1.99,1.83,1.49,2.10,0.92,0.92,"",1,0.3,89,0.8,35303404,6.2,832909,6.3,-1135,-2.1,54,5.3,2823,5.3
"35000","3","9221","56","0","2019","A","",287,10827,605213094,14143218,52044,1075,55898,"",3.49,1.99,1.83,1.49,2.10,0.92,0.92,"",1,0.3,89,0.8,35303404,6.2,832909,6.3,-1135,-2.1,54,5.3,2823,5.3
"35000","3","92211","57","0","2019","A","",57,250,7189233,587814,2469,552,28709,"",4.95,0.57,0.38,1.70,1.92,0.66,0.66,"",-1,-1.7,-4,-1.6,165642,2.4,-9313,-1.6,-393,-13.7,21,4.0,1084,3.9
"35000","3","922110","58","0","2019","A","",57,250,7189233,587814,2469,552,28709,"",4.95,0.57,0.38,1.70,1.92,0.66,0.66,"",-1,-1.7,-4,-1.6,165642,2.4,-9313,-1.6,-393,-13.7,21,4.0,1084,3.9
"35000","3","92212","57","0","2019","A","",99,5510,320806600,8951456,33452,1120,58218,"",4.62,2.26,2.19,2.84,5.71,0.97,0.97,"",2,2.1,53,1.0,18582910,6.1,563189,6.7,-888,-2.6,55,5.2,2836,5.1
"35000","3","922120","58","0","2019","A","",99,5510,320806600,8951456,33452,1120,58218,"",4.62,2.26,2.19,2.84,5.71,0.97,0.97,"",2,2.1,53,1.0,18582910,6.1,563189,6.7,-888,-2.6,55,5.2,2836,5.1
"35000","3","92213","57","0","2019","A","",15,184,11785142,67758,223,1231,63992,"",2.33,0.93,1.02,0.22,0.28,1.09,1.09,"",0,0.0,4,2.2,728479,6.6,52915,356.5,168,305.5,52,4.4,2680,4.4
"35000","3","922130","58","0","2019","A","",15,184,11785142,67758,223,1231,63992,"",2.33,0.93,1.02,0.22,0.28,1.09,1.09,"",0,0.0,4,2.2,728479,6.6,52915,356.5,168,305.5,52,4.4,2680,4.4
"35000","3","92214","57","0","2019","A","",29,2260,108413299,2255294,7705,922,47965,"",7.96,6.26,6.08,6.29,7.05,0.97,0.97,"",-1,-3.3,-5,-0.2,3263124,3.1,49461,2.2,-329,-4.1,29,3.2,1543,3.3
"35000","3","922140","58","0","2019","A","",29,2260,108413299,2255294,7705,922,47965,"",7.96,6.26,6.08,6.29,7.05,0.97,0.97,"",-1,-3.3,-5,-0.2,3263124,3.1,49461,2.2,-329,-4.1,29,3.2,1543,3.3
"35000","3","92216","57","0","2019","A","",55,2420,147928210,1500891,5545,1176,61138,"",1.67,2.04,2.02,0.31,0.41,0.99,0.99,"",0,0.0,25,1.0,11782399,8.7,138863,10.2,317,6.1,83,7.6,4294,7.6
"35000","3","922160","58","0","2019","A","",55,2420,147928210,1500891,5545,1176,61138,"",1.67,2.04,2.02,0.31,0.41,0.99,0.99,"",0,0.0,25,1.0,11782399,8.7,138863,10.2,317,6.1,83,7.6,4294,7.6
"35000","3","92219","57","0","2019","A","",32,202,9090610,780005,2650,864,44929,"",7.03,0.28,0.16,1.94,1.20,0.55,0.55,"",0,0.0,16,8.6,780850,9.4,37794,5.1,-10,-0.4,5,0.6,273,0.6
"35000","3","922190","58","0","2019","A","",32,202,9090610,780005,2650,864,44929,"",7.03,0.28,0.16,1.94,1.20,0.55,0.55,"",0,0.0,16,8.6,780850,9.4,37794,5.1,-10,-0.4,5,0.6,273,0.6
"35000","3","923","55","0","2019","A","",30,2502,85188238,1519181,5044,655,34050,"",2.25,2.09,1.48,0.63,0.48,0.71,0.71,"",0,0.0,7,0.3,6818814,8.7,136170,9.8,480,10.5,51,8.4,2633,8.4
"35000","3","9231","56","0","2019","A","",30,2502,85188238,1519181,5044,655,34050,"",2.25,2.09,1.48,0.63,0.48,0.71,0.71,"",0,0.0,7,0.3,6818814,8.7,136170,9.8,480,10.5,51,8.4,2633,8.4
"35000","3","92311","57","0","2019","A","",23,1845,64735717,475223,1598,675,35086,"",16.00,13.09,13.90,0.87,0.99,1.06,1.06,"",0,0.0,2,0.1,5690046,9.6,35404,8.0,147,10.1,59,9.6,3041,9.5
"35000","3","923110","58","0","2019","A","",23,1845,64735717,475223,1598,675,35086,"",16.00,13.09,13.90,0.87,0.99,1.06,1.06,"",0,0.0,2,0.1,5690046,9.6,35404,8.0,147,10.1,59,9.6,3041,9.5
"35000","3","92312","57","0","2019","A","N",4,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","923120","58","0","2019","A","N",4,0,0,0,0,0,0,"N",0.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","92313","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","923130","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.92,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"35000","3","924","55","0","2019","A","",33,1229,65610024,2919798,13077,1027,53389,"",1.28,2.10,2.43,1.56,1.43,1.16,1.16,"",0,0.0,7,0.6,2801299,4.5,92316,3.3,2438,22.9,38,3.8,1984,3.9
"35000","3","9241","56","0","2019","A","",33,1229,65610024,2919798,13077,1027,53389,"",1.28,2.10,2.43,1.56,1.43,1.16,1.16,"",0,0.0,7,0.6,2801299,4.5,92316,3.3,2438,22.9,38,3.8,1984,3.9
