"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"47000","1","712190","58","0","2019","A","",12,359,21696505,0,0,1162,60408,"",1.48,1.11,1.14,0.00,0.00,1.02,1.02,"",0,0.0,17,5.0,763664,3.6,0,0.0,0,0.0,-16,-1.4,-829,-1.4
"47000","1","713","55","0","2019","A","",3,26,460932,0,0,340,17672,"",0.33,0.08,0.06,0.00,0.00,0.71,0.71,"",0,0.0,2,8.3,-956,-0.2,0,0.0,0,0.0,-28,-7.6,-1441,-7.5
"47000","1","7139","56","0","2019","A","",3,26,460932,0,0,340,17672,"",0.34,0.08,0.06,0.00,0.00,0.71,0.71,"",0,0.0,2,8.3,-956,-0.2,0,0.0,0,0.0,-28,-7.6,-1441,-7.5
"47000","1","71391","57","0","2019","A","",1,10,164357,0,0,327,17002,"",0.78,0.28,0.22,0.00,0.00,0.81,0.81,"",0,0.0,1,11.1,-6362,-3.7,0,0.0,0,0.0,-34,-9.4,-1793,-9.5
"47000","1","713910","58","0","2019","A","",1,10,164357,0,0,327,17002,"",0.78,0.28,0.22,0.00,0.00,0.81,0.81,"",0,0.0,1,11.1,-6362,-3.7,0,0.0,0,0.0,-34,-9.4,-1793,-9.5
"47000","1","71394","57","0","2019","A","",1,12,241141,0,0,384,19956,"",0.37,0.11,0.08,0.00,0.00,0.77,0.77,"",0,0.0,1,9.1,4315,1.8,0,0.0,0,0.0,-15,-3.8,-788,-3.8
"47000","1","713940","58","0","2019","A","",1,12,241141,0,0,384,19956,"",0.37,0.11,0.08,0.00,0.00,0.77,0.77,"",0,0.0,1,9.1,4315,1.8,0,0.0,0,0.0,-15,-3.8,-788,-3.8
"47000","1","71399","57","0","2019","A","",1,4,55434,0,0,246,12792,"",0.32,0.03,0.02,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,1091,2.0,0,0.0,0,0.0,-39,-13.7,-2029,-13.7
"47000","1","713990","58","0","2019","A","",1,4,55434,0,0,246,12792,"",0.32,0.03,0.02,0.00,0.00,0.49,0.49,"",0,0.0,0,0.0,1091,2.0,0,0.0,0,0.0,-39,-13.7,-2029,-13.7
"47000","1","72","54","0","2019","A","",4,23,304773,0,0,254,13203,"",0.61,0.12,0.07,0.00,0.00,0.56,0.56,"",0,0.0,-2,-8.0,2982,1.0,0,0.0,0,0.0,21,9.0,1091,9.0
"47000","1","721","55","0","2019","A","",2,11,147536,0,0,256,13312,"",0.60,0.10,0.05,0.00,0.00,0.51,0.51,"",0,0.0,0,0.0,76,0.1,0,0.0,0,0.0,-4,-1.5,-196,-1.5
"47000","1","7211","56","0","2019","A","",1,4,68514,0,0,368,19120,"",0.51,0.05,0.03,0.00,0.00,0.73,0.73,"",0,0.0,0,0.0,4381,6.8,0,0.0,0,0.0,32,9.5,1629,9.3
"47000","1","72119","57","0","2019","A","",1,4,68514,0,0,368,19120,"",0.72,0.08,0.06,0.00,0.00,0.95,0.95,"",0,0.0,0,0.0,4381,6.8,0,0.0,0,0.0,32,9.5,1629,9.3
"47000","1","721199","58","0","2019","A","",1,4,68514,0,0,368,19120,"",0.73,0.08,0.07,0.00,0.00,0.96,0.95,"",0,0.0,0,0.0,4381,6.8,0,0.0,0,0.0,32,9.5,1629,9.3
"47000","1","7212","56","0","2019","A","",1,8,79022,0,0,203,10536,"",1.03,1.84,0.81,0.00,0.00,0.47,0.47,"",0,0.0,1,14.3,-4305,-5.2,0,0.0,0,0.0,-18,-8.1,-957,-8.3
"47000","1","72121","57","0","2019","A","",1,8,79022,0,0,203,10536,"",1.03,1.84,0.81,0.00,0.00,0.47,0.47,"",0,0.0,1,14.3,-4305,-5.2,0,0.0,0,0.0,-18,-8.1,-957,-8.3
"47000","1","721211","58","0","2019","A","",1,8,79022,0,0,203,10536,"",1.03,1.84,0.81,0.00,0.00,0.47,0.47,"",0,0.0,1,14.3,-4305,-5.2,0,0.0,0,0.0,-18,-8.1,-957,-8.3
"47000","1","722","55","0","2019","A","",2,12,157237,0,0,252,13103,"",0.62,0.15,0.10,0.00,0.00,0.66,0.66,"",0,0.0,-2,-14.3,2906,1.9,0,0.0,0,0.0,40,18.9,2079,18.9
"47000","1","7225","56","0","2019","A","",2,12,157237,0,0,252,13103,"",0.67,0.16,0.11,0.00,0.00,0.67,0.67,"",0,0.0,-2,-14.3,2906,1.9,0,0.0,0,0.0,40,18.9,2079,18.9
"47000","1","72251","57","0","2019","A","",2,12,157237,0,0,252,13103,"",0.67,0.16,0.11,0.00,0.00,0.67,0.67,"",0,0.0,-2,-14.3,2906,1.9,0,0.0,0,0.0,40,18.9,2079,18.9
"47000","1","722511","58","0","2019","A","",1,4,30093,0,0,145,7523,"",0.53,0.07,0.03,0.00,0.00,0.39,0.39,"",0,0.0,-2,-33.3,-18501,-38.1,0,0.0,0,0.0,-18,-11.0,-928,-11.0
"47000","1","722515","58","0","2019","A","",1,8,127144,0,0,306,15893,"",1.31,1.92,1.65,0.00,0.00,0.86,0.86,"",0,0.0,0,0.0,21407,20.2,0,0.0,0,0.0,60,24.4,3076,24.0
"47000","1","81","54","0","2019","A","",5,55,3512577,0,0,1228,63865,"",1.88,0.58,0.76,0.00,0.00,1.30,1.30,"",-1,-16.7,-2,-3.5,-230841,-6.2,0,0.0,0,0.0,-42,-3.3,-2195,-3.3
"47000","1","812","55","0","2019","A","",5,55,3512577,0,0,1228,63865,"",3.46,1.85,2.36,0.00,0.00,1.28,1.28,"",0,0.0,-2,-3.5,-221926,-5.9,0,0.0,0,0.0,-41,-3.2,-2135,-3.2
"47000","1","8122","56","0","2019","A","",5,55,3512577,0,0,1228,63865,"",3.99,1.89,2.39,0.00,0.00,1.27,1.27,"",0,0.0,-2,-3.5,-221926,-5.9,0,0.0,0,0.0,-41,-3.2,-2135,-3.2
"47000","1","81222","57","0","2019","A","",5,55,3512577,0,0,1228,63865,"",3.99,1.89,2.39,0.00,0.00,1.27,1.27,"",0,0.0,-2,-3.5,-221926,-5.9,0,0.0,0,0.0,-41,-3.2,-2135,-3.2
"47000","1","812220","58","0","2019","A","",5,55,3512577,0,0,1228,63865,"",3.99,1.89,2.39,0.00,0.00,1.27,1.27,"",0,0.0,-2,-3.5,-221926,-5.9,0,0.0,0,0.0,-41,-3.2,-2135,-3.2
"47000","1","92","54","0","2019","A","",588,18801,1587214144,0,0,1624,84423,"",1.46,0.60,0.61,0.00,0.00,1.02,1.02,"",53,9.9,358,1.9,14298520,0.9,0,0.0,0,0.0,-16,-1.0,-864,-1.0
"47000","1","921","55","0","2019","A","",47,5516,498838104,0,0,1739,90433,"",1.50,1.88,2.17,0.00,0.00,1.16,1.16,"",0,0.0,-62,-1.1,-13266502,-2.6,0,0.0,0,0.0,-26,-1.5,-1369,-1.5
"47000","1","9211","56","0","2019","A","",47,5516,498838104,0,0,1739,90433,"",1.50,1.88,2.17,0.00,0.00,1.16,1.16,"",0,0.0,-62,-1.1,-13266502,-2.6,0,0.0,0,0.0,-26,-1.5,-1369,-1.5
"47000","1","92113","57","0","2019","A","",8,3495,241216222,0,0,1327,69026,"",0.90,1.85,1.64,0.00,0.00,0.89,0.89,"",1,14.3,-50,-1.4,-5485217,-2.2,0,0.0,0,0.0,-11,-0.8,-574,-0.8
"47000","1","921130","58","0","2019","A","",8,3495,241216222,0,0,1327,69026,"",0.90,1.85,1.64,0.00,0.00,0.89,0.89,"",1,14.3,-50,-1.4,-5485217,-2.2,0,0.0,0,0.0,-11,-0.8,-574,-0.8
"47000","1","92119","57","0","2019","A","",39,2022,257621882,0,0,2451,127441,"",1.75,2.92,4.45,0.00,0.00,1.53,1.52,"",-1,-2.5,-12,-0.6,-7781285,-2.9,0,0.0,0,0.0,-59,-2.4,-3058,-2.3
"47000","1","921190","58","0","2019","A","",39,2022,257621882,0,0,2451,127441,"",1.75,2.92,4.45,0.00,0.00,1.53,1.52,"",-1,-2.5,-12,-0.6,-7781285,-2.9,0,0.0,0,0.0,-59,-2.4,-3058,-2.3
"47000","1","922","55","0","2019","A","",81,2370,231592333,0,0,1879,97705,"",1.48,0.45,0.46,0.00,0.00,1.04,1.04,"",-1,-1.2,69,3.0,5376238,2.4,0,0.0,0,0.0,-12,-0.6,-618,-0.6
"47000","1","9221","56","0","2019","A","",81,2370,231592333,0,0,1879,97705,"",1.48,0.45,0.46,0.00,0.00,1.04,1.04,"",-1,-1.2,69,3.0,5376238,2.4,0,0.0,0,0.0,-12,-0.6,-618,-0.6
"47000","1","92211","57","0","2019","A","",22,742,69221898,0,0,1793,93249,"",2.35,1.07,1.20,0.00,0.00,1.12,1.12,"",-1,-4.3,17,2.3,2973283,4.5,0,0.0,0,0.0,35,2.0,1809,2.0
"47000","1","922110","58","0","2019","A","",22,742,69221898,0,0,1793,93249,"",2.35,1.07,1.20,0.00,0.00,1.12,1.12,"",-1,-4.3,17,2.3,2973283,4.5,0,0.0,0,0.0,35,2.0,1809,2.0
"47000","1","92212","57","0","2019","A","",39,983,102588416,0,0,2007,104389,"",1.38,0.34,0.35,0.00,0.00,1.03,1.03,"",0,0.0,26,2.7,350624,0.3,0,0.0,0,0.0,-47,-2.3,-2424,-2.3
"47000","1","922120","58","0","2019","A","",39,983,102588416,0,0,2007,104389,"",1.38,0.34,0.35,0.00,0.00,1.03,1.03,"",0,0.0,26,2.7,350624,0.3,0,0.0,0,0.0,-47,-2.3,-2424,-2.3
"47000","1","92213","57","0","2019","A","",7,283,30124480,0,0,2050,106604,"",1.30,0.66,0.67,0.00,0.00,1.01,1.01,"",0,0.0,22,8.4,1814699,6.4,0,0.0,0,0.0,-37,-1.8,-1932,-1.8
"47000","1","922130","58","0","2019","A","",7,283,30124480,0,0,2050,106604,"",1.30,0.66,0.67,0.00,0.00,1.01,1.01,"",0,0.0,22,8.4,1814699,6.4,0,0.0,0,0.0,-37,-1.8,-1932,-1.8
"47000","1","92214","57","0","2019","A","",2,261,21882397,0,0,1614,83921,"",0.98,0.37,0.43,0.00,0.00,1.16,1.15,"",0,0.0,-4,-1.5,263069,1.2,0,0.0,0,0.0,44,2.8,2262,2.8
"47000","1","922140","58","0","2019","A","",2,261,21882397,0,0,1614,83921,"",0.98,0.37,0.43,0.00,0.00,1.16,1.15,"",0,0.0,-4,-1.5,263069,1.2,0,0.0,0,0.0,44,2.8,2262,2.8
"47000","1","92215","57","0","2019","A","",1,0,0,0,0,0,0,"",30.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"47000","1","922150","58","0","2019","A","",1,0,0,0,0,0,0,"",30.76,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"47000","1","92219","57","0","2019","A","",10,102,7775142,0,0,1467,76289,"",1.04,0.19,0.17,0.00,0.00,0.86,0.86,"",0,0.0,8,8.5,-25437,-0.3,0,0.0,0,0.0,-137,-8.5,-7140,-8.6
"47000","1","922190","58","0","2019","A","",10,102,7775142,0,0,1467,76289,"",1.04,0.19,0.17,0.00,0.00,0.86,0.86,"",0,0.0,8,8.5,-25437,-0.3,0,0.0,0,0.0,-137,-8.5,-7140,-8.6
"47000","1","923","55","0","2019","A","",55,2572,207970410,0,0,1555,80865,"",1.33,0.65,0.62,0.00,0.00,0.95,0.95,"",0,0.0,114,4.6,11155990,5.7,0,0.0,0,0.0,15,1.0,797,1.0
"47000","1","9231","56","0","2019","A","",55,2572,207970410,0,0,1555,80865,"",1.33,0.65,0.62,0.00,0.00,0.95,0.95,"",0,0.0,114,4.6,11155990,5.7,0,0.0,0,0.0,15,1.0,797,1.0
"47000","1","92311","57","0","2019","A","",1,2,291980,0,0,2808,145990,"",0.60,0.02,0.03,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-124,0.0,0,0.0,0,0.0,-1,0.0,-62,0.0
"47000","1","923110","58","0","2019","A","",1,2,291980,0,0,2808,145990,"",0.60,0.02,0.03,0.00,0.00,1.39,1.39,"",0,0.0,0,0.0,-124,0.0,0,0.0,0,0.0,-1,0.0,-62,0.0
"47000","1","92312","57","0","2019","A","",9,86,7025504,0,0,1577,82010,"",0.99,0.07,0.06,0.00,0.00,0.81,0.81,"",1,12.5,-1,-1.1,-155997,-2.2,0,0.0,0,0.0,-20,-1.3,-1013,-1.2
"47000","1","923120","58","0","2019","A","",9,86,7025504,0,0,1577,82010,"",0.99,0.07,0.06,0.00,0.00,0.81,0.81,"",1,12.5,-1,-1.1,-155997,-2.2,0,0.0,0,0.0,-20,-1.3,-1013,-1.2
"47000","1","92313","57","0","2019","A","",34,1026,81256342,0,0,1523,79184,"",1.37,0.71,0.73,0.00,0.00,1.02,1.02,"",0,0.0,-15,-1.4,-4120125,-4.8,0,0.0,0,0.0,-54,-3.4,-2836,-3.5
"47000","1","923130","58","0","2019","A","",34,1026,81256342,0,0,1523,79184,"",1.37,0.71,0.73,0.00,0.00,1.02,1.02,"",0,0.0,-15,-1.4,-4120125,-4.8,0,0.0,0,0.0,-54,-3.4,-2836,-3.5
"47000","1","92314","57","0","2019","A","",11,1458,119396584,0,0,1575,81891,"",1.87,1.20,1.30,0.00,0.00,1.08,1.08,"",-1,-8.3,129,9.7,15432236,14.8,0,0.0,0,0.0,70,4.7,3644,4.7
"47000","1","923140","58","0","2019","A","",11,1458,119396584,0,0,1575,81891,"",1.87,1.20,1.30,0.00,0.00,1.08,1.08,"",-1,-8.3,129,9.7,15432236,14.8,0,0.0,0,0.0,70,4.7,3644,4.7
"47000","1","924","55","0","2019","A","",163,1016,70511149,0,0,1334,69378,"",1.88,0.53,0.48,0.00,0.00,0.91,0.91,"",-1,-0.6,7,0.7,-2354520,-3.2,0,0.0,0,0.0,-55,-4.0,-2844,-3.9
"47000","1","9241","56","0","2019","A","",163,1016,70511149,0,0,1334,69378,"",1.88,0.53,0.48,0.00,0.00,0.91,0.91,"",-1,-0.6,7,0.7,-2354520,-3.2,0,0.0,0,0.0,-55,-4.0,-2844,-3.9
"47000","1","92411","57","0","2019","A","",9,79,8373956,0,0,2041,106111,"",2.06,0.24,0.24,0.00,0.00,0.99,0.99,"",0,0.0,1,1.3,-246858,-2.9,0,0.0,0,0.0,-80,-3.8,-4177,-3.8
"47000","1","924110","58","0","2019","A","",9,79,8373956,0,0,2041,106111,"",2.06,0.24,0.24,0.00,0.00,0.99,0.99,"",0,0.0,1,1.3,-246858,-2.9,0,0.0,0,0.0,-80,-3.8,-4177,-3.8
"47000","1","92412","57","0","2019","A","",154,937,62137193,0,0,1275,66286,"",1.87,0.59,0.56,0.00,0.00,0.95,0.95,"",-1,-0.6,6,0.6,-2107662,-3.3,0,0.0,0,0.0,-52,-3.9,-2739,-4.0
"47000","1","924120","58","0","2019","A","",154,937,62137193,0,0,1275,66286,"",1.87,0.59,0.56,0.00,0.00,0.95,0.95,"",-1,-0.6,6,0.6,-2107662,-3.3,0,0.0,0,0.0,-52,-3.9,-2739,-4.0
"47000","1","925","55","0","2019","A","",4,54,5693123,0,0,2046,106414,"",1.63,0.30,0.30,0.00,0.00,1.01,1.01,"",0,0.0,-4,-6.9,-453378,-7.4,0,0.0,0,0.0,20,1.0,1045,1.0
"47000","1","9251","56","0","2019","A","",4,54,5693123,0,0,2046,106414,"",1.63,0.30,0.30,0.00,0.00,1.01,1.01,"",0,0.0,-4,-6.9,-453378,-7.4,0,0.0,0,0.0,20,1.0,1045,1.0
"47000","1","92511","57","0","2019","A","",3,53,5618917,0,0,2048,106520,"",1.92,0.34,0.33,0.00,0.00,0.98,0.98,"",0,0.0,-4,-7.0,-424468,-7.0,0,0.0,0,0.0,21,1.0,1112,1.1
"47000","1","925110","58","0","2019","A","",3,53,5618917,0,0,2048,106520,"",1.92,0.34,0.33,0.00,0.00,0.98,0.98,"",0,0.0,-4,-7.0,-424468,-7.0,0,0.0,0,0.0,21,1.0,1112,1.1
"47000","1","92512","57","0","2019","A","",1,1,74206,0,0,1903,98941,"",1.10,0.04,0.04,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-28910,-28.0,0,0.0,0,0.0,-80,-4.0,-4175,-4.0
"47000","1","925120","58","0","2019","A","",1,1,74206,0,0,1903,98941,"",1.10,0.04,0.04,0.00,0.00,1.23,1.23,"",0,0.0,0,0.0,-28910,-28.0,0,0.0,0,0.0,-80,-4.0,-4175,-4.0
"47000","1","926","55","0","2019","A","",191,3587,313896332,0,0,1683,87522,"",1.30,0.72,0.75,0.00,0.00,1.05,1.05,"",56,41.5,259,7.8,8681665,2.8,0,0.0,0,0.0,-81,-4.6,-4201,-4.6
"47000","1","9261","56","0","2019","A","",191,3587,313896332,0,0,1683,87522,"",1.30,0.72,0.75,0.00,0.00,1.05,1.05,"",56,41.5,259,7.8,8681665,2.8,0,0.0,0,0.0,-81,-4.6,-4201,-4.6
"47000","1","92611","57","0","2019","A","",94,1033,82639008,0,0,1539,80038,"",1.68,1.01,1.06,0.00,0.00,1.05,1.05,"",60,176.5,241,30.4,6546270,8.6,0,0.0,0,0.0,-308,-16.7,-16029,-16.7
"47000","1","926110","58","0","2019","A","",94,1033,82639008,0,0,1539,80038,"",1.68,1.01,1.06,0.00,0.00,1.05,1.05,"",60,176.5,241,30.4,6546270,8.6,0,0.0,0,0.0,-308,-16.7,-16029,-16.7
"47000","1","92612","57","0","2019","A","",23,1828,170476840,0,0,1793,93250,"",1.06,0.81,0.97,0.00,0.00,1.19,1.19,"",0,0.0,28,1.6,3380737,2.0,0,0.0,0,0.0,7,0.4,393,0.4
"47000","1","926120","58","0","2019","A","",23,1828,170476840,0,0,1793,93250,"",1.06,0.81,0.97,0.00,0.00,1.19,1.19,"",0,0.0,28,1.6,3380737,2.0,0,0.0,0,0.0,7,0.4,393,0.4
"47000","1","92613","57","0","2019","A","",8,43,5283729,0,0,2363,122877,"",2.47,0.23,0.24,0.00,0.00,1.04,1.03,"",0,0.0,-5,-10.4,-620679,-10.5,0,0.0,0,0.0,-15,-0.6,-776,-0.6
"47000","1","926130","58","0","2019","A","",8,43,5283729,0,0,2363,122877,"",2.47,0.23,0.24,0.00,0.00,1.04,1.03,"",0,0.0,-5,-10.4,-620679,-10.5,0,0.0,0,0.0,-15,-0.6,-776,-0.6
"47000","1","92614","57","0","2019","A","",48,545,40505506,0,0,1429,74288,"",0.91,0.61,0.63,0.00,0.00,1.04,1.03,"",-2,-4.0,-5,-0.9,-985533,-2.4,0,0.0,0,0.0,-21,-1.4,-1093,-1.4
"47000","1","926140","58","0","2019","A","",48,545,40505506,0,0,1429,74288,"",0.91,0.61,0.63,0.00,0.00,1.04,1.03,"",-2,-4.0,-5,-0.9,-985533,-2.4,0,0.0,0,0.0,-21,-1.4,-1093,-1.4
"47000","1","92615","57","0","2019","A","",19,138,14991249,0,0,2095,108961,"",1.37,0.21,0.20,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,360870,2.5,0,0.0,0,0.0,54,2.6,2816,2.7
"47000","1","926150","58","0","2019","A","",19,138,14991249,0,0,2095,108961,"",1.37,0.21,0.20,0.00,0.00,0.94,0.94,"",0,0.0,0,0.0,360870,2.5,0,0.0,0,0.0,54,2.6,2816,2.7
"47000","1","927","55","0","2019","A","",1,3,345460,0,0,2214,115153,"",0.68,0.01,0.01,0.00,0.00,1.00,1.00,"",0,0.0,1,50.0,12713,3.8,0,0.0,0,0.0,-434,-16.4,-22535,-16.4
"47000","1","9271","56","0","2019","A","",1,3,345460,0,0,2214,115153,"",0.68,0.01,0.01,0.00,0.00,1.00,1.00,"",0,0.0,1,50.0,12713,3.8,0,0.0,0,0.0,-434,-16.4,-22535,-16.4
"47000","1","92711","57","0","2019","A","",1,3,345460,0,0,2214,115153,"",0.68,0.01,0.01,0.00,0.00,1.00,1.00,"",0,0.0,1,50.0,12713,3.8,0,0.0,0,0.0,-434,-16.4,-22535,-16.4
"47000","1","927110","58","0","2019","A","",1,3,345460,0,0,2214,115153,"",0.68,0.01,0.01,0.00,0.00,1.00,1.00,"",0,0.0,1,50.0,12713,3.8,0,0.0,0,0.0,-434,-16.4,-22535,-16.4
"47000","1","928","55","0","2019","A","",46,3683,258367233,0,0,1349,70148,"",1.25,0.31,0.28,0.00,0.00,0.90,0.90,"",-2,-4.2,-25,-0.7,5146314,2.0,0,0.0,0,0.0,36,2.7,1861,2.7
"47000","1","9281","56","0","2019","A","",46,3683,258367233,0,0,1349,70148,"",1.25,0.31,0.28,0.00,0.00,0.90,0.90,"",-2,-4.2,-25,-0.7,5146314,2.0,0,0.0,0,0.0,36,2.7,1861,2.7
"47000","1","92811","57","0","2019","A","",43,3610,252971951,0,0,1348,70074,"",1.38,0.33,0.30,0.00,0.00,0.91,0.91,"",-2,-4.4,-36,-1.0,4535633,1.8,0,0.0,0,0.0,38,2.9,1931,2.8
"47000","1","928110","58","0","2019","A","",43,3610,252971951,0,0,1348,70074,"",1.38,0.33,0.30,0.00,0.00,0.91,0.91,"",-2,-4.4,-36,-1.0,4535633,1.8,0,0.0,0,0.0,38,2.9,1931,2.8
"47000","1","92812","57","0","2019","A","",3,73,5395282,0,0,1420,73824,"",0.53,0.10,0.08,0.00,0.00,0.81,0.81,"",0,0.0,11,17.7,610681,12.8,0,0.0,0,0.0,-56,-3.8,-2934,-3.8
"47000","1","928120","58","0","2019","A","",3,73,5395282,0,0,1420,73824,"",0.53,0.10,0.08,0.00,0.00,0.81,0.81,"",0,0.0,11,17.7,610681,12.8,0,0.0,0,0.0,-56,-3.8,-2934,-3.8
"47000","2","10","51","0","2019","A","",1324,82966,4561088275,358084,5530,1057,54976,"",1.16,0.87,0.87,0.00,0.02,1.00,1.00,"",2,0.2,-1524,-1.8,153450445,3.5,-195124,-35.3,-1898,-25.6,54,5.4,2809,5.4
"47000","2","101","52","0","2019","A","",78,1869,83433459,0,0,858,44639,"",2.54,1.21,1.13,0.00,0.00,0.93,0.93,"",0,0.0,67,3.7,4312443,5.5,0,0.0,0,0.0,14,1.7,726,1.7
"47000","2","1012","53","0","2019","A","",78,1869,83433459,0,0,858,44639,"",2.78,1.25,1.16,0.00,0.00,0.93,0.93,"",0,0.0,67,3.7,4312443,5.5,0,0.0,0,0.0,14,1.7,726,1.7
"47000","2","102","52","0","2019","A","",1247,81097,4477654816,358084,5530,1062,55214,"",1.13,0.86,0.87,0.00,0.02,1.00,1.00,"",3,0.2,-1592,-1.9,149138002,3.4,-195124,-35.3,-1898,-25.6,55,5.5,2867,5.5
"47000","2","1021","53","0","2019","A","N",2,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",-3,-60.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","1024","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.06,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","1025","53","0","2019","A","",86,43902,2450878110,61044,748,1074,55826,"",0.36,0.81,0.81,0.00,0.01,1.01,1.01,"",5,6.2,-1566,-3.4,67991892,2.9,-3518,-5.4,-301,-28.7,66,6.5,3418,6.5
"47000","2","1026","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.07,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","1027","53","0","2019","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","1028","53","0","2019","A","",1156,36782,1998004564,297040,4782,1045,54320,"",1.43,0.99,0.99,0.00,0.04,1.00,1.00,"",-1,-0.1,27,0.1,78777284,4.1,-28131,-8.7,37,0.8,41,4.1,2104,4.0
"47000","2","22","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","221","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","2213","56","0","2019","A","N",1,0,0,0,0,0,0,"N",2.56,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","22131","57","0","2019","A","N",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","221310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",2.67,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","23","54","0","2019","A","",78,1869,83433459,0,0,858,44639,"",2.78,1.25,1.16,0.00,0.00,0.93,0.93,"",0,0.0,67,3.7,4312443,5.5,0,0.0,0,0.0,14,1.7,726,1.7
"47000","2","237","55","0","2019","A","",78,1869,83433459,0,0,858,44639,"",2.78,1.26,1.17,0.00,0.00,0.93,0.93,"",0,0.0,67,3.7,4312443,5.5,0,0.0,0,0.0,14,1.7,726,1.7
"47000","2","2373","56","0","2019","A","",78,1869,83433459,0,0,858,44639,"N",2.78,0,0,0,0,0,0,"",0,0.0,67,3.7,4312443,5.5,0,0.0,0,0.0,14,1.7,726,1.7
"47000","2","23731","57","0","2019","A","",78,1869,83433459,0,0,858,44639,"N",2.78,0,0,0,0,0,0,"",0,0.0,67,3.7,4312443,5.5,0,0.0,0,0.0,14,1.7,726,1.7
"47000","2","237310","58","0","2019","A","",78,1869,83433459,0,0,858,44639,"N",2.78,0,0,0,0,0,0,"",0,0.0,67,3.7,4312443,5.5,0,0.0,0,0.0,14,1.7,726,1.7
"47000","2","48-49","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","488","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","4881","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","48811","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.36,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","488119","58","0","2019","A","N",1,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","56","54","0","2019","A","N",1,0,0,0,0,0,0,"N",0.11,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","561","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.12,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
"47000","2","5612","56","0","2019","A","N",1,0,0,0,0,0,0,"N",5.59,0,0,0,0,0,0,"N",1,100.0,0,0,0,0,0,0,0,0,0,0,0,0
