"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","annual_avg_estabs","annual_avg_emplvl","total_annual_wages","taxable_annual_wages","annual_contributions","annual_avg_wkly_wage","avg_annual_pay","lq_disclosure_code","lq_annual_avg_estabs","lq_annual_avg_emplvl","lq_total_annual_wages","lq_taxable_annual_wages","lq_annual_contributions","lq_annual_avg_wkly_wage","lq_avg_annual_pay","oty_disclosure_code","oty_annual_avg_estabs_chg","oty_annual_avg_estabs_pct_chg","oty_annual_avg_emplvl_chg","oty_annual_avg_emplvl_pct_chg","oty_total_annual_wages_chg","oty_total_annual_wages_pct_chg","oty_taxable_annual_wages_chg","oty_taxable_annual_wages_pct_chg","oty_annual_contributions_chg","oty_annual_contributions_pct_chg","oty_annual_avg_wkly_wage_chg","oty_annual_avg_wkly_wage_pct_chg","oty_avg_annual_pay_chg","oty_avg_annual_pay_pct_chg"
"27000","3","624","55","0","2019","A","",19,2217,141269990,0,0,1226,63726,"",0.40,0.97,1.35,0.00,0.00,1.39,1.39,"",1,5.6,-37,-1.6,1883112,1.4,0,0.0,0,0.0,37,3.1,1893,3.1
"27000","3","6241","56","0","2019","A","",11,2027,131111137,0,0,1244,64677,"",0.36,1.06,1.43,0.00,0.00,1.35,1.35,"",0,0.0,-40,-1.9,1798060,1.4,0,0.0,0,0.0,41,3.4,2114,3.4
"27000","3","62411","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","624110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.44,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","62412","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","624120","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.22,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","62419","57","0","2019","A","",6,753,46783857,0,0,1195,62116,"",0.49,0.72,0.87,0.00,0.00,1.21,1.21,"",0,0.0,-30,-3.8,-282622,-0.6,0,0.0,0,0.0,39,3.4,2025,3.4
"27000","3","624190","58","0","2019","A","",6,753,46783857,0,0,1195,62116,"",0.49,0.72,0.87,0.00,0.00,1.21,1.21,"",0,0.0,-30,-3.8,-282622,-0.6,0,0.0,0,0.0,39,3.4,2025,3.4
"27000","3","6243","56","0","2019","A","",3,99,5879488,0,0,1143,59439,"",0.83,0.84,1.36,0.00,0.00,1.61,1.61,"",0,0.0,1,1.0,74692,1.3,0,0.0,0,0.0,8,0.7,407,0.7
"27000","3","62431","57","0","2019","A","",3,99,5879488,0,0,1143,59439,"",0.83,0.84,1.36,0.00,0.00,1.61,1.61,"",0,0.0,1,1.0,74692,1.3,0,0.0,0,0.0,8,0.7,407,0.7
"27000","3","624310","58","0","2019","A","",3,99,5879488,0,0,1143,59439,"",0.83,0.84,1.36,0.00,0.00,1.61,1.61,"",0,0.0,1,1.0,74692,1.3,0,0.0,0,0.0,8,0.7,407,0.7
"27000","3","6244","56","0","2019","A","",5,91,4279365,0,0,907,47156,"",0.50,0.47,0.65,0.00,0.00,1.39,1.39,"",1,25.0,2,2.2,10360,0.2,0,0.0,0,0.0,-15,-1.6,-810,-1.7
"27000","3","62441","57","0","2019","A","",5,91,4279365,0,0,907,47156,"",0.50,0.47,0.65,0.00,0.00,1.39,1.39,"",1,25.0,2,2.2,10360,0.2,0,0.0,0,0.0,-15,-1.6,-810,-1.7
"27000","3","624410","58","0","2019","A","",5,91,4279365,0,0,907,47156,"",0.50,0.47,0.65,0.00,0.00,1.39,1.39,"",1,25.0,2,2.2,10360,0.2,0,0.0,0,0.0,-15,-1.6,-810,-1.7
"27000","3","71","54","0","2019","A","",41,5424,178342714,4780558,63219,632,32883,"",0.59,0.91,0.98,0.11,0.20,1.07,1.07,"",-2,-4.7,-1032,-16.0,-30461606,-14.6,-20915499,-81.4,-206218,-76.5,10,1.6,542,1.7
"27000","3","711","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.33,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","7113","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.40,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","71131","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","711310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.43,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","712","55","0","2019","A","N",9,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","7121","56","0","2019","A","N",9,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","71211","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","712110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.66,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","71212","57","0","2019","A","N",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","712120","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","71219","57","0","2019","A","",6,631,23279858,0,0,709,36879,"",0.65,0.92,1.15,0.00,0.00,1.25,1.25,"",0,0.0,-2,-0.3,546839,2.4,0,0.0,0,0.0,18,2.6,947,2.6
"27000","3","712190","58","0","2019","A","",6,631,23279858,0,0,709,36879,"",0.65,0.92,1.15,0.00,0.00,1.25,1.25,"",0,0.0,-2,-0.3,546839,2.4,0,0.0,0,0.0,18,2.6,947,2.6
"27000","3","713","55","0","2019","A","",31,4739,153797356,4780558,63219,624,32455,"",0.58,0.95,0.99,0.12,0.20,1.05,1.05,"",-2,-6.1,-1034,-17.9,-31132340,-16.8,-20915499,-81.4,-206218,-76.5,8,1.3,420,1.3
"27000","3","7132","56","0","2019","A","",13,4269,146558765,2636367,21617,660,34329,"",2.07,1.92,1.63,0.08,0.08,0.85,0.85,"",-1,-7.1,-1103,-20.5,-31628773,-17.8,-21039056,-88.9,-192592,-89.9,22,3.4,1160,3.5
"27000","3","71321","57","0","2019","A","",13,4269,146558765,2636367,21617,660,34329,"",3.06,2.15,1.82,0.10,0.09,0.85,0.85,"",-1,-7.1,-1103,-20.5,-31628773,-17.8,-21039056,-88.9,-192592,-89.9,22,3.4,1160,3.5
"27000","3","713210","58","0","2019","A","",13,4269,146558765,2636367,21617,660,34329,"",3.06,2.15,1.82,0.10,0.09,0.85,0.85,"",-1,-7.1,-1103,-20.5,-31628773,-17.8,-21039056,-88.9,-192592,-89.9,22,3.4,1160,3.5
"27000","3","7139","56","0","2019","A","",18,470,7238591,2144191,41602,296,15415,"",0.38,0.17,0.11,0.29,0.88,0.66,0.66,"",-1,-5.3,69,17.2,496433,7.4,123557,6.1,-13626,-24.7,-28,-8.6,-1416,-8.4
"27000","3","71391","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","713910","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.47,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","71392","57","0","2019","A","N",2,0,0,0,0,0,0,"N",22.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","713920","58","0","2019","A","N",2,0,0,0,0,0,0,"N",22.96,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","71394","57","0","2019","A","",4,127,1334864,0,0,203,10531,"",0.19,0.11,0.06,0.00,0.00,0.53,0.53,"",-1,-20.0,-8,-5.9,-44425,-3.2,0,0.0,0,0.0,6,3.0,308,3.0
"27000","3","713940","58","0","2019","A","",4,127,1334864,0,0,203,10531,"",0.19,0.11,0.06,0.00,0.00,0.53,0.53,"",-1,-20.0,-8,-5.9,-44425,-3.2,0,0.0,0,0.0,6,3.0,308,3.0
"27000","3","71399","57","0","2019","A","",10,118,1797193,0,0,292,15209,"",0.48,0.08,0.05,0.00,0.00,0.59,0.59,"",0,0.0,21,21.6,-97190,-5.1,0,0.0,0,0.0,-85,-22.5,-4371,-22.3
"27000","3","713990","58","0","2019","A","",10,118,1797193,0,0,292,15209,"",0.48,0.08,0.05,0.00,0.00,0.59,0.59,"",0,0.0,21,21.6,-97190,-5.1,0,0.0,0,0.0,-85,-22.5,-4371,-22.3
"27000","3","72","54","0","2019","A","",22,7636,284868527,35123818,290885,717,37304,"",1.80,3.57,3.47,1.72,1.16,0.97,0.97,"",1,4.8,767,11.2,34699602,13.9,19368916,122.9,147127,102.3,17,2.4,885,2.4
"27000","3","721","55","0","2019","A","",10,7463,281835206,35123818,290885,726,37766,"",3.44,3.96,3.71,1.82,1.18,0.94,0.94,"",1,11.1,767,11.5,34651825,14.0,19368916,122.9,147127,102.3,16,2.3,851,2.3
"27000","3","7211","56","0","2019","A","",10,7463,281835206,35123818,290885,726,37766,"",4.52,3.98,3.72,1.82,1.18,0.93,0.93,"",1,11.1,767,11.5,34651825,14.0,19368916,122.9,147127,102.3,16,2.3,851,2.3
"27000","3","72111","57","0","2019","A","N",2,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","721110","58","0","2019","A","N",2,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","72112","57","0","2019","A","N",8,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","721120","58","0","2019","A","N",8,0,0,0,0,0,0,"N",5.10,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","722","55","0","2019","A","",12,174,3033321,0,0,336,17450,"",1.29,0.69,0.50,0.00,0.00,0.73,0.73,"",0,0.0,1,0.6,47777,1.6,0,0.0,0,0.0,4,1.2,201,1.2
"27000","3","7223","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","72231","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","722310","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.41,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","7224","56","0","2019","A","",8,124,1738491,0,0,270,14039,"",32.80,29.99,17.20,0.00,0.00,0.57,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","72241","57","0","2019","A","",8,124,1738491,0,0,270,14039,"",32.80,29.99,17.20,0.00,0.00,0.57,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","722410","58","0","2019","A","",8,124,1738491,0,0,270,14039,"",32.80,29.99,17.20,0.00,0.00,0.57,0.57,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","7225","56","0","2019","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","72251","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.45,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","722511","58","0","2019","A","N",1,0,0,0,0,0,0,"N",3.19,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","722513","58","0","2019","A","N",1,0,0,0,0,0,0,"N",6.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","722514","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.16,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","81","54","0","2019","A","",12,108,4299473,120953,201,766,39841,"",0.32,0.17,0.14,0.03,0.01,0.86,0.86,"",-1,-7.7,-7,-6.1,237406,5.8,-35953,-22.9,48,31.4,84,12.3,4364,12.3
"27000","3","812","55","0","2019","A","N",1,0,0,0,0,0,0,"N",0.05,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","8123","56","0","2019","A","N",1,0,0,0,0,0,0,"N",11.48,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","81233","57","0","2019","A","N",1,0,0,0,0,0,0,"N",19.13,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","812332","58","0","2019","A","N",1,0,0,0,0,0,0,"N",57.39,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","813","55","0","2019","A","N",11,0,0,0,0,0,0,"N",1.39,0,0,0,0,0,0,"N",-1,-8.3,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","8133","56","0","2019","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","81331","57","0","2019","A","N",1,0,0,0,0,0,0,"N",0.30,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","813312","58","0","2019","A","N",1,0,0,0,0,0,0,"N",0.91,0,0,0,0,0,0,"N",-1,-50.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","8134","56","0","2019","A","",6,54,2553565,40812,122,904,46998,"N",5.74,0,0,0,0,0,0,"",0,0.0,-3,-5.3,217508,9.3,2375,6.2,86,238.9,111,14.0,5773,14.0
"27000","3","81341","57","0","2019","A","",6,54,2553565,40812,122,904,46998,"N",5.74,0,0,0,0,0,0,"",0,0.0,-3,-5.3,217508,9.3,2375,6.2,86,238.9,111,14.0,5773,14.0
"27000","3","813410","58","0","2019","A","",6,54,2553565,40812,122,904,46998,"N",5.74,0,0,0,0,0,0,"",0,0.0,-3,-5.3,217508,9.3,2375,6.2,86,238.9,111,14.0,5773,14.0
"27000","3","8139","56","0","2019","A","N",4,0,0,0,0,0,0,"N",1.38,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","81391","57","0","2019","A","N",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","813910","58","0","2019","A","N",2,0,0,0,0,0,0,"N",0.99,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","81399","57","0","2019","A","N",2,0,0,0,0,0,0,"N",8.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","813990","58","0","2019","A","N",2,0,0,0,0,0,0,"N",8.83,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","92","54","0","2019","A","",1810,92603,5049735725,74699066,670697,1049,54531,"",1.65,1.14,1.04,0.20,0.43,0.92,0.91,"",-7,-0.4,771,0.8,207981298,4.3,4980558,7.1,5227,0.8,35,3.5,1807,3.4
"27000","3","921","55","0","2019","A","",1335,67706,3402791642,67814328,643052,967,50258,"",2.10,1.28,1.21,0.24,0.56,0.95,0.95,"",0,0.0,789,1.2,155757505,4.8,4641266,7.3,5597,0.9,34,3.6,1735,3.6
"27000","3","9211","56","0","2019","A","",1335,67706,3402791642,67814328,643052,967,50258,"",2.10,1.28,1.21,0.24,0.56,0.95,0.95,"",0,0.0,789,1.2,155757505,4.8,4641266,7.3,5597,0.9,34,3.6,1735,3.6
"27000","3","92111","57","0","2019","A","",1088,46581,2238504010,2114752,8963,924,48056,"",13.88,12.61,11.50,0.13,0.08,0.91,0.91,"",-2,-0.2,533,1.2,111339132,5.2,75680,3.7,-187,-2.0,36,4.1,1861,4.0
"27000","3","921110","58","0","2019","A","",1088,46581,2238504010,2114752,8963,924,48056,"",13.88,12.61,11.50,0.13,0.08,0.91,0.91,"",-2,-0.2,533,1.2,111339132,5.2,75680,3.7,-187,-2.0,36,4.1,1861,4.0
"27000","3","92112","57","0","2019","A","",22,682,44622556,134130,133,1258,65413,"",0.44,0.13,0.15,0.03,0.00,1.16,1.16,"",0,0.0,-4,-0.6,726056,1.7,24462,22.3,23,20.9,27,2.2,1416,2.2
"27000","3","921120","58","0","2019","A","",22,682,44622556,134130,133,1258,65413,"",0.44,0.13,0.15,0.03,0.00,1.16,1.16,"",0,0.0,-4,-0.6,726056,1.7,24462,22.3,23,20.9,27,2.2,1416,2.2
"27000","3","92113","57","0","2019","A","",19,1855,105060519,0,0,1089,56631,"",0.43,1.30,1.18,0.00,0.00,0.91,0.91,"",0,0.0,-122,-6.2,-1687660,-1.6,0,0.0,0,0.0,51,4.9,2629,4.9
"27000","3","921130","58","0","2019","A","",19,1855,105060519,0,0,1089,56631,"",0.43,1.30,1.18,0.00,0.00,0.91,0.91,"",0,0.0,-122,-6.2,-1687660,-1.6,0,0.0,0,0.0,51,4.9,2629,4.9
"27000","3","92114","57","0","2019","A","",127,11274,684268098,0,0,1167,60693,"",0.34,0.33,0.38,0.00,0.00,1.15,1.15,"",0,0.0,175,1.6,30632787,4.7,0,0.0,0,0.0,34,3.0,1799,3.1
"27000","3","921140","58","0","2019","A","",127,11274,684268098,0,0,1167,60693,"",0.34,0.33,0.38,0.00,0.00,1.15,1.15,"",0,0.0,175,1.6,30632787,4.7,0,0.0,0,0.0,34,3.0,1799,3.1
"27000","3","92115","57","0","2019","A","",13,6378,275565076,65445575,632993,831,43204,"",0.81,2.84,2.59,1.22,1.33,0.91,0.91,"",-1,-7.1,173,2.8,11275641,4.3,4451531,7.3,4829,0.8,12,1.5,608,1.4
"27000","3","921150","58","0","2019","A","",13,6378,275565076,65445575,632993,831,43204,"",0.81,2.84,2.59,1.22,1.33,0.91,0.91,"",-1,-7.1,173,2.8,11275641,4.3,4451531,7.3,4829,0.8,12,1.5,608,1.4
"27000","3","92119","57","0","2019","A","",66,935,54771383,119871,963,1127,58579,"",0.85,0.16,0.18,0.00,0.01,1.11,1.11,"",2,3.1,31,3.4,3471549,6.8,89593,295.9,932,3006.5,35,3.2,1810,3.2
"27000","3","921190","58","0","2019","A","",66,935,54771383,119871,963,1127,58579,"",0.85,0.16,0.18,0.00,0.01,1.11,1.11,"",2,3.1,31,3.4,3471549,6.8,89593,295.9,932,3006.5,35,3.2,1810,3.2
"27000","3","922","55","0","2019","A","",110,11889,877014459,116417,744,1419,73767,"",0.47,0.63,0.60,0.00,0.00,0.96,0.96,"",-2,-1.8,15,0.1,28499572,3.4,-4568,-3.8,118,18.8,45,3.3,2305,3.2
"27000","3","9221","56","0","2019","A","",110,11889,877014459,116417,744,1419,73767,"",0.47,0.63,0.60,0.00,0.00,0.96,0.96,"",-2,-1.8,15,0.1,28499572,3.4,-4568,-3.8,118,18.8,45,3.3,2305,3.2
"27000","3","92211","57","0","2019","A","",9,1706,120122435,0,0,1354,70429,"",0.28,1.12,1.43,0.00,0.00,1.27,1.27,"",0,0.0,-43,-2.5,-962119,-0.8,0,0.0,0,0.0,23,1.7,1198,1.7
"27000","3","922110","58","0","2019","A","",9,1706,120122435,0,0,1354,70429,"",0.28,1.12,1.43,0.00,0.00,1.27,1.27,"",0,0.0,-43,-2.5,-962119,-0.8,0,0.0,0,0.0,23,1.7,1198,1.7
"27000","3","92212","57","0","2019","A","",37,5385,415306561,20100,20,1483,77128,"",0.61,0.64,0.64,0.00,0.00,1.01,1.01,"",-1,-2.6,0,0.0,15922914,4.0,-300,-1.5,0,0.0,57,4.0,2964,4.0
"27000","3","922120","58","0","2019","A","",37,5385,415306561,20100,20,1483,77128,"",0.61,0.64,0.64,0.00,0.00,1.01,1.01,"",-1,-2.6,0,0.0,15922914,4.0,-300,-1.5,0,0.0,57,4.0,2964,4.0
"27000","3","92213","57","0","2019","A","",11,1460,127061269,0,0,1673,87003,"",0.60,2.13,2.50,0.00,0.00,1.17,1.17,"",-1,-8.3,13,0.9,3704461,3.0,0,0.0,0,0.0,34,2.1,1768,2.1
"27000","3","922130","58","0","2019","A","",11,1460,127061269,0,0,1673,87003,"",0.60,2.13,2.50,0.00,0.00,1.17,1.17,"",-1,-8.3,13,0.9,3704461,3.0,0,0.0,0,0.0,34,2.1,1768,2.1
"27000","3","92214","57","0","2019","A","",21,1396,85031811,0,0,1172,60918,"",2.03,1.12,1.09,0.00,0.00,0.97,0.97,"",1,5.0,14,1.0,4588726,5.7,0,0.0,0,0.0,53,4.7,2714,4.7
"27000","3","922140","58","0","2019","A","",21,1396,85031811,0,0,1172,60918,"",2.03,1.12,1.09,0.00,0.00,0.97,0.97,"",1,5.0,14,1.0,4588726,5.7,0,0.0,0,0.0,53,4.7,2714,4.7
"27000","3","92215","57","0","2019","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","922150","58","0","2019","A","N",3,0,0,0,0,0,0,"N",0.64,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","92216","57","0","2019","A","",23,1470,96657240,96317,724,1264,65735,"",0.25,0.36,0.30,0.00,0.01,0.84,0.84,"",0,0.0,30,2.1,3660055,3.9,-4268,-4.2,118,19.5,22,1.8,1146,1.8
"27000","3","922160","58","0","2019","A","",23,1470,96657240,96317,724,1264,65735,"",0.25,0.36,0.30,0.00,0.01,0.84,0.84,"",0,0.0,30,2.1,3660055,3.9,-4268,-4.2,118,19.5,22,1.8,1146,1.8
"27000","3","92219","57","0","2019","A","N",7,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","922190","58","0","2019","A","N",7,0,0,0,0,0,0,"N",0.54,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
"27000","3","923","55","0","2019","A","",65,5501,354503750,1123374,6878,1239,64444,"",1.72,1.33,1.40,0.11,0.11,1.06,1.06,"",-2,-3.0,-156,-2.8,7615662,2.2,10692,1.0,1074,18.5,60,5.1,3120,5.1
"27000","3","9231","56","0","2019","A","",65,5501,354503750,1123374,6878,1239,64444,"",1.72,1.33,1.40,0.11,0.11,1.06,1.06,"",-2,-3.0,-156,-2.8,7615662,2.2,10692,1.0,1074,18.5,60,5.1,3120,5.1
"27000","3","92311","57","0","2019","A","",4,155,10130107,0,0,1258,65426,"",0.98,0.32,0.49,0.00,0.00,1.56,1.56,"",0,0.0,37,31.4,2555399,33.7,0,0.0,0,0.0,19,1.5,1006,1.6
"27000","3","923110","58","0","2019","A","",4,155,10130107,0,0,1258,65426,"",0.98,0.32,0.49,0.00,0.00,1.56,1.56,"",0,0.0,37,31.4,2555399,33.7,0,0.0,0,0.0,19,1.5,1006,1.6
"27000","3","92312","57","0","2019","A","",14,679,44719513,935473,6692,1266,65845,"",0.68,0.48,0.53,0.15,0.17,1.09,1.09,"",-1,-6.7,-12,-1.7,1006919,2.3,-2560,-0.3,1063,18.9,49,4.0,2570,4.1
"27000","3","923120","58","0","2019","A","",14,679,44719513,935473,6692,1266,65845,"",0.68,0.48,0.53,0.15,0.17,1.09,1.09,"",-1,-6.7,-12,-1.7,1006919,2.3,-2560,-0.3,1063,18.9,49,4.0,2570,4.1
"27000","3","92313","57","0","2019","A","",42,4649,298503160,187901,186,1235,64215,"",4.52,2.11,2.06,0.10,0.01,0.97,0.97,"",-1,-2.3,-182,-3.8,3954031,1.3,13252,7.6,11,6.3,62,5.3,3239,5.3
"27000","3","923130","58","0","2019","A","",42,4649,298503160,187901,186,1235,64215,"",4.52,2.11,2.06,0.10,0.01,0.97,0.97,"",-1,-2.3,-182,-3.8,3954031,1.3,13252,7.6,11,6.3,62,5.3,3239,5.3
"27000","3","92314","57","0","2019","A","",5,19,1150970,0,0,1196,62215,"",1.23,0.42,0.63,0.00,0.00,1.56,1.56,"",0,0.0,1,5.6,99313,9.4,0,0.0,0,0.0,51,4.5,2687,4.5
"27000","3","923140","58","0","2019","A","",5,19,1150970,0,0,1196,62215,"",1.23,0.42,0.63,0.00,0.00,1.56,1.56,"",0,0.0,1,5.6,99313,9.4,0,0.0,0,0.0,51,4.5,2687,4.5
"27000","3","924","55","0","2019","A","",137,3637,170355307,2213778,5030,901,46846,"",1.88,1.79,1.44,0.27,0.09,0.80,0.80,"",-1,-0.7,82,2.3,7793967,4.8,142684,6.9,-1759,-25.9,22,2.5,1116,2.4
"27000","3","9241","56","0","2019","A","",137,3637,170355307,2213778,5030,901,46846,"",1.88,1.79,1.44,0.27,0.09,0.80,0.80,"",-1,-0.7,82,2.3,7793967,4.8,142684,6.9,-1759,-25.9,22,2.5,1116,2.4
"27000","3","92411","57","0","2019","A","",41,938,66674018,1453751,3903,1367,71100,"",1.41,0.80,0.77,0.45,0.19,0.96,0.96,"",1,2.5,30,3.3,4040863,6.5,119763,9.0,2169,125.1,40,3.0,2121,3.1
"27000","3","924110","58","0","2019","A","",41,938,66674018,1453751,3903,1367,71100,"",1.41,0.80,0.77,0.45,0.19,0.96,0.96,"",1,2.5,30,3.3,4040863,6.5,119763,9.0,2169,125.1,40,3.0,2121,3.1
"27000","3","92412","57","0","2019","A","",96,2699,103681289,760027,1127,739,38418,"",2.19,3.14,3.22,0.15,0.03,1.02,1.03,"",-2,-2.0,52,2.0,3753104,3.8,22921,3.1,-3928,-77.7,13,1.8,664,1.8
"27000","3","924120","58","0","2019","A","",96,2699,103681289,760027,1127,739,38418,"",2.19,3.14,3.22,0.15,0.03,1.02,1.03,"",-2,-2.0,52,2.0,3753104,3.8,22921,3.1,-3928,-77.7,13,1.8,664,1.8
"27000","3","925","55","0","2019","A","",115,2660,178245558,3397170,14960,1289,67010,"",1.75,1.69,1.99,0.16,0.14,1.18,1.18,"",-2,-1.7,26,1.0,7104637,4.2,194429,6.1,202,1.4,39,3.1,2030,3.1
"27000","3","9251","56","0","2019","A","",115,2660,178245558,3397170,14960,1289,67010,"",1.75,1.69,1.99,0.16,0.14,1.18,1.18,"",-2,-1.7,26,1.0,7104637,4.2,194429,6.1,202,1.4,39,3.1,2030,3.1
"27000","3","92511","57","0","2019","A","",79,1217,68162207,1076243,3251,1077,56024,"",1.86,1.23,1.18,0.07,0.04,0.96,0.96,"",1,1.3,13,1.1,2262593,3.4,10853,1.0,-129,-3.8,25,2.4,1298,2.4
"27000","3","925110","58","0","2019","A","",79,1217,68162207,1076243,3251,1077,56024,"",1.86,1.23,1.18,0.07,0.04,0.96,0.96,"",1,1.3,13,1.1,2262593,3.4,10853,1.0,-129,-3.8,25,2.4,1298,2.4
